13162,11695,0.117395,67.8,1.69366,-13.5239,416.119, 
11695,11696,0.0220224,70,0.259456,-14.9832,2461.92, 
11696,11697,0.0565072,45.8,0.825294,-3.30704,251.612, 
11697,11698,0.0479463,70,0.564877,-14.9832,1130.79, 
11698,31661,0.0282345,40,0.416196,-3.18045,556.574, 
31661,31660,0.0106459,67.8,0.153589,-13.5239,4588.62, 
31660,31659,0.00843423,35.6,0.124192,-2.28715,1699.33, 
31659,31656,0.238532,67.8,3.4413,-13.5239,204.795, 
31656,31655,0.0556696,70,0.655868,-14.9832,973.913, 
31655,31653,0.0581646,67.8,0.839141,-13.5239,839.861, 
31653,31652,0.0154114,70,0.0766726,-17.8128,5273.55, 
31652,31651,0.0193014,67.8,0.278462,-13.5239,2530.91, 
31651,31650,0.010072,70,0.0820485,-12.4563,3463.26, 
31650,31649,0.0303122,51.4,0.437887,-6.57244,921.402, 
31649,13150,0.0347332,70,0.1728,-17.8128,2339.92, 
13150,13149,0.0339401,67.8,0.489655,-13.5239,1439.3, 
13149,13148,0.0218485,70,0.257406,-14.9832,2481.52, 
13148,13147,0.0461755,67.8,0.666175,-13.5239,1057.92, 
13147,31646,0.0449694,60.2,0.656776,-8.18804,645.166, 
31646,31645,0.0450876,67.8,0.65048,-13.5239,1083.45, 
31645,31644,0.0197375,70,0.160786,-12.4563,1767.29, 
31644,31642,0.0686042,67.8,0.989753,-13.5239,712.058, 
31642,13142,0.0103938,35.6,0.153047,-2.28715,1378.95, 
13142,13141,0.0351033,70,0.413568,-14.9832,1544.51, 
13141,13140,0.0411759,51.4,0.594823,-6.57244,678.303, 
13140,13139,0.0268987,70,0.133823,-17.8128,3021.44, 
13139,13138,0.0453237,67.8,0.653885,-13.5239,1077.81, 
13138,13137,0.0361722,70,0.294665,-12.4563,964.333, 
13137,13136,0.027423,67.8,0.395633,-13.5239,1781.35, 
13136,13135,0.0219263,67.8,0.31633,-13.5239,2227.93, 
13135,13134,0.0443455,67.8,0.639772,-13.5239,1101.58, 
13134,13133,0.0146658,67.8,0.211584,-13.5239,3330.89, 
13133,13132,0.0132963,70,0.156649,-14.9832,4077.64, 
13132,13129,0.167161,67.8,2.41164,-13.5239,292.233, 
13129,13128,0.05581,70,0.454639,-12.4563,625.014, 
13128,4648,0.0391476,60.2,0.571748,-8.18804,741.111, 
4648,13127,0.0134657,67.8,0.19427,-13.5239,3627.75, 
13127,13126,0.0904704,60.2,1.32132,-8.18804,320.687, 
13126,13125,0.0193448,70,0.157587,-12.4563,1803.17, 
13125,13123,0.129224,70,1.52245,-14.9832,419.56, 
13123,13120,0.248598,67.8,3.58652,-13.5239,196.503, 
13120,13119,0.0503945,67.8,0.727042,-13.5239,969.356, 
13119,13118,0.0625523,70,0.736957,-14.9832,866.752, 
13118,13117,0.0515506,60.2,0.752895,-8.18804,562.8, 
13117,13116,0.0596151,67.8,0.860068,-13.5239,819.426, 
13116,7055,0.113371,67.8,1.63561,-13.5239,430.887, 
7055,7054,0.0546987,67.8,0.789139,-13.5239,893.077, 
7054,7053,0.0325455,70,0.383432,-14.9832,1665.9, 
7053,38599,0.0482737,70,0.568734,-14.9832,1123.12, 
38599,38600,0.0615275,67.8,0.887658,-13.5239,793.957, 
38600,38601,0.0256103,60.2,0.374037,-8.18804,1132.85, 
38601,38602,0.0336083,67.8,0.484868,-13.5239,1453.51, 
38602,32048,0.0462124,70,0.376455,-12.4563,754.82, 
32048,32047,0.0328696,70,0.387252,-14.9832,1649.47, 
32047,7048,0.0553725,67.8,0.79886,-13.5239,882.21, 
7048,7047,0.0205668,51.4,0.297105,-6.57244,1358, 
7047,7046,0.0129263,67.8,0.186488,-13.5239,3779.13, 
7046,7045,0.0270093,67.8,0.389663,-13.5239,1808.64, 
7045,7044,0.0161032,70,0.189719,-14.9832,3366.86, 
7044,7043,0.00769711,67.8,0.111046,-13.5239,6346.56, 
7043,7042,0.0111872,70,0.131801,-14.9832,4846.38, 
7042,7041,0.00407631,67.8,0.0588089,-13.5239,11983.9, 
7041,7040,0.0113386,70,0.133585,-14.9832,4781.66, 
7040,7039,0.0211152,67.8,0.30463,-13.5239,2313.5, 
7039,7038,0.0293772,67.8,0.423826,-13.5239,1662.86, 
7038,7037,0.00733778,70,0.0597749,-12.4563,4753.76, 
7037,7036,0.0399712,45.8,0.583784,-3.30704,355.703, 
7036,7035,0.0156945,70,0.0780813,-17.8128,5178.42, 
7035,7032,0.0539265,67.8,0.777998,-13.5239,905.866, 
7032,7031,0.0193973,70,0.228529,-14.9832,2795.09, 
7031,7030,0.0290973,60.2,0.424965,-8.18804,997.092, 
7030,7028,0.0739701,67.8,1.06717,-13.5239,660.404, 
7028,7027,0.0562217,67.8,0.811111,-13.5239,868.885, 
7027,7026,0.0305388,67.8,0.440584,-13.5239,1599.61, 
7026,7025,0.0143089,70,0.116563,-12.4563,2437.78, 
7025,7024,0.0280476,60.2,0.409633,-8.18804,1034.41, 
7024,7023,0.0355222,67.8,0.512479,-13.5239,1375.2, 
7023,7022,0.0146988,70,0.173173,-14.9832,3688.56, 
7022,7021,0.039225,67.8,0.5659,-13.5239,1245.38, 
7021,7020,0.0381851,60.2,0.557691,-8.18804,759.792, 
7020,7019,0.0363738,70,0.428536,-14.9832,1490.56, 
7019,7018,0.0214454,45.8,0.313212,-3.30704,662.98, 
7018,7017,0.125153,40,1.84484,-3.18045,125.563, 
7017,7016,0.0286036,35.6,0.421183,-2.28715,501.075, 
7016,7015,0.0266832,70,0.132751,-17.8128,3045.84, 
7015,7014,0.0556447,60.2,0.812689,-8.18804,521.392, 
7014,7013,0.0380972,45.8,0.556413,-3.30704,373.2, 
7013,7012,0.0545753,67.8,0.787359,-13.5239,895.096, 
7012,7010,0.119581,60.2,1.74647,-8.18804,242.62, 
7010,7009,0.0316738,70,0.373163,-14.9832,1711.74, 
7009,7008,0.0321628,67.8,0.464013,-13.5239,1518.84, 
7008,7006,0.113023,60.2,1.65069,-8.18804,256.698, 
7006,7005,0.0228091,70,0.268724,-14.9832,2377, 
7005,7004,0.0614502,60.2,0.897477,-8.18804,472.134, 
7004,7003,0.0572104,70,0.674021,-14.9832,947.683, 
7003,7002,0.0091425,67.8,0.131899,-13.5239,5343.2, 
7002,7000,0.0626475,67.8,0.903817,-13.5239,779.762, 
7000,6999,0.0204728,70,0.0406257,-2.23702,515.365, 
6999,6998,0.0334512,70,0.0664613,-2.22013,311.67, 
6998,6997,0.0501156,45.8,0.731943,-3.30704,283.702, 
6997,56247,0.0244982,70,0.288624,-14.9832,2213.11, 
56247,56246,0.023135,67.8,0.333768,-13.5239,2111.53, 
56246,56245,0.000798799,70,0.00941101,-14.9832,67873.5, 
56245,56244,0.0101149,70,0.0823978,-12.4563,3448.58, 
56244,56243,0.0702026,67.8,1.01281,-13.5239,695.845, 
56243,56242,0.028256,60.2,0.412677,-8.18804,1026.78, 
56242,56239,0.172424,67.8,2.48756,-13.5239,283.315, 
56239,56238,0.0488872,70,0.0972886,-2.2159,212.29, 
56238,56059,0.33518,67.8,4.83565,-13.5239,145.743, 
56059,56058,0.00795077,67.8,0.114706,-13.5239,6144.08, 
56058,56057,0.00329786,70,0.0164071,-17.8128,24644.1, 
56057,56056,0.0372458,67.8,0.537346,-13.5239,1311.56, 
56056,56053,0.242621,67.8,3.50029,-13.5239,201.344, 
56053,56052,0.0144682,70,0.170457,-14.9832,3747.34, 
56052,56051,0.0281173,67.8,0.405648,-13.5239,1737.37, 
56051,56050,0.00704853,51.4,0.101822,-6.57244,3962.49, 
56050,24036,0.0207567,67.8,0.299457,-13.5239,2353.47, 
24036,56049,0.0310759,67.8,0.448332,-13.5239,1571.96, 
56049,56048,0.0165199,70,0.0821874,-17.8128,4919.7, 
56048,56047,0.0106155,60.2,0.155039,-8.18804,2733.06, 
56047,56046,0.00198494,70,0.0233854,-14.9832,27314.4, 
56046,56045,0.0137997,67.8,0.199089,-13.5239,3539.93, 
56045,56044,0.0043588,70,0.0216853,-17.8128,18645.7, 
56044,41602,0.0169356,28.8394,0.224688,0.197515,0, 
41602,6961,0.00646838,70,0.012894,-2.22291,1607.27, 
6961,56257,0.0116237,20.8,0.166615,-3.98588,2952.13, 
56257,56256,0.0295499,60.2,0.431574,-8.18804,981.822, 
56256,19940,0.00306452,70,0.00608863,-2.22013,3402.08, 
19940,56255,0.02395,70,0.282165,-14.9832,2263.77, 
56255,56254,0.032435,67.8,0.46794,-13.5239,1506.09, 
56254,56253,0.0542706,60.2,0.79262,-8.18804,534.594, 
56253,6950,0.0290975,70,0.342811,-14.9832,1863.3, 
6950,6949,0.0112528,67.8,0.162344,-13.5239,4341.17, 
6949,6948,0.0485805,60.2,0.709516,-8.18804,597.209, 
6948,6947,0.0322116,70,0.262402,-12.4563,1082.9, 
6947,6946,0.032877,67.8,0.474316,-13.5239,1485.85, 
6946,6945,0.0979565,60.2,1.43065,-8.18804,296.18, 
6945,6944,0.0726789,67.8,1.04854,-13.5239,672.137, 
6944,6943,0.0665082,60.2,0.971349,-8.18804,436.228, 
6943,6941,0.175541,67.8,2.53253,-13.5239,278.284, 
6941,6940,0.110539,70,1.3023,-14.9832,490.483, 
6940,6938,0.135813,67.8,1.95938,-13.5239,359.687, 
6938,6937,0.0273716,70,0.322477,-14.9832,1980.79, 
6937,6936,0.0603903,67.8,0.871251,-13.5239,808.908, 
6936,6935,0.0705419,51.4,1.01904,-6.57244,395.931, 
6935,6933,0.104727,67.8,1.5109,-13.5239,466.453, 
6933,6929,0.368979,67.8,5.32326,-13.5239,132.393, 
6929,6928,0.0390004,70,0.459481,-14.9832,1390.17, 
6928,6927,0.0752807,60.2,1.09947,-8.18804,385.394, 
6927,6926,0.0976596,67.8,1.40894,-13.5239,500.209, 
6926,6923,0.0731954,67.8,1.05599,-13.5239,667.394, 
6923,6922,0.0208026,70,0.245085,-14.9832,2606.28, 
6922,6921,0.0181697,70,0.148013,-12.4563,1919.8, 
6921,6917,0.195565,67.8,2.82142,-13.5239,249.79, 
6917,6915,0.137314,67.8,1.98103,-13.5239,355.755, 
6915,6914,0.0091316,51.4,0.131914,-6.57244,3058.58, 
6914,6908,0.464873,67.8,6.70672,-13.5239,105.083, 
6908,6907,0.0676397,60.2,0.987875,-8.18804,428.93, 
6907,6906,0.0353272,67.8,0.509666,-13.5239,1382.79, 
6906,6905,0.0185842,70,0.218949,-14.9832,2917.39, 
6905,6901,0.0885743,67.8,1.27786,-13.5239,551.516, 
6901,25865,0.0513975,67.8,0.741512,-13.5239,950.438, 
25865,25864,0.0136467,70,0.160777,-14.9832,3972.94, 
25864,25863,0.0101821,60.2,0.148709,-8.18804,2849.39, 
25863,25862,0.00826512,67.8,0.119241,-13.5239,5910.4, 
25862,53704,0.00834732,67.8,0.120427,-13.5239,5852.2, 
53704,53703,0.00685694,70,0.0807847,-14.9832,7906.93, 
53703,47574,0.0310355,67.8,0.447749,-13.5239,1574.01, 
47574,18470,0.00291245,70,0.00579595,-2.2159,3563.42, 
18470,6889,0.0123405,67.8,0.178037,-13.5239,3958.52, 
6889,6888,0.0152194,70,0.179306,-14.9832,3562.39, 
6888,6887,0.00662615,60.2,0.0967746,-8.18804,4378.52, 
6887,6886,0.00399629,70,0.0325545,-12.4563,8728.61, 
6886,6885,0.0114097,70,0.134422,-14.9832,4751.88, 
6885,6882,0.0690384,67.8,0.996017,-13.5239,707.58, 
6882,6878,0.0409533,67.8,0.590833,-13.5239,1192.83, 
6878,6874,0.176416,67.8,2.54516,-13.5239,276.903, 
6874,6869,0.264937,67.8,3.82225,-13.5239,184.384, 
6869,6868,0.0449597,60.2,0.656635,-8.18804,645.304, 
6868,6867,0.0372221,67.8,0.537004,-13.5239,1312.4, 
6867,6865,0.0380606,70,0.448409,-14.9832,1424.5, 
6865,6856,0.672272,67.8,9.69888,-13.5239,72.6643, 
6856,6845,0.563533,67.8,8.13009,-13.5239,86.6856, 
6845,6843,0.0234957,67.8,0.338973,-13.5239,2079.11, 
6843,5287,0.00946937,67.8,0.136615,-13.5239,5158.75, 
5287,5286,0.012407,67.8,0.178996,-13.5239,3937.3, 
5286,5285,0.0100506,67.8,0.145001,-13.5239,4860.41, 
5285,5284,0.00464516,60.2,0.0678423,-8.18804,6245.79, 
5284,5282,0.0083707,67.8,0.120764,-13.5239,5835.85, 
5282,5281,0.010593,70,0.124801,-14.9832,5118.21, 
5281,5280,0.0138077,67.8,0.199203,-13.5239,3537.9, 
5280,5275,0.0833252,67.8,1.20213,-13.5239,586.259, 
5275,5274,0.00546381,70,0.0643716,-14.9832,9922.99, 
5274,5273,0.0212346,67.8,0.306351,-13.5239,2300.5, 
5273,5272,0.0194889,60.2,0.284634,-8.18804,1488.68, 
5272,5271,0.00854905,70,0.10072,-14.9832,6341.91, 
5271,5266,0.157904,67.8,2.27808,-13.5239,309.367, 
5266,5265,0.0161312,70,0.0802535,-17.8128,5038.25, 
5265,5264,0.0129854,67.8,0.187341,-13.5239,3761.92, 
5264,5263,0.0301065,70,0.354698,-14.9832,1800.85, 
5263,5262,0.0434511,60.2,0.634601,-8.18804,667.71, 
5262,5260,0.165835,67.8,2.39251,-13.5239,294.571, 
5260,5259,0.0237106,70,0.193151,-12.4563,1471.16, 
5259,5256,0.225155,67.8,3.24831,-13.5239,216.962, 
5256,5255,0.07187,70,0.846732,-14.9832,754.38, 
5255,5254,0.0790288,60.2,1.15421,-8.18804,367.116, 
5254,5249,0.423745,67.8,6.11338,-13.5239,115.282, 
5249,5246,0.205535,67.8,2.96526,-13.5239,237.673, 
5246,5245,0.0281085,70,0.331159,-14.9832,1928.86, 
5245,5243,0.135809,67.8,1.95932,-13.5239,359.698, 
5243,5242,0.0167194,60.2,0.244186,-8.18804,1735.27, 
5242,5241,0.0185157,70,0.218142,-14.9832,2928.18, 
5241,5240,0.0716256,67.8,1.03334,-13.5239,682.021, 
5240,54609,0.0723714,67.8,1.0441,-13.5239,674.993, 
54609,54607,0.0564212,67.8,0.813989,-13.5239,865.812, 
54607,54606,0.0116852,60.2,0.170662,-8.18804,2482.86, 
54606,23682,0.0153132,70,0.180412,-14.9832,3540.55, 
23682,54605,0.00965313,67.8,0.139266,-13.5239,5060.55, 
54605,54604,0.013607,70,0.160311,-14.9832,3984.51, 
54604,54603,0.0108356,45.8,0.158255,-3.30704,1312.14, 
54603,54602,0.0053929,67.8,0.0778034,-13.5239,9058.24, 
54602,54601,0.00103002,70,0.00204981,-2.2159,10075.8, 
54601,54600,0.00489327,70,0.0243443,-17.8128,16609.1, 
54600,49748,0.0416783,67.8,0.601293,-13.5239,1172.08, 
49748,24587,0.0242159,67.8,0.349363,-13.5239,2017.28, 
24587,49746,0.0332516,67.8,0.479721,-13.5239,1469.11, 
49746,49745,0.0211394,70,0.249052,-14.9832,2564.76, 
49745,49740,0.179028,67.8,2.58283,-13.5239,272.864, 
49740,49739,0.0217411,60.2,0.317527,-8.18804,1334.47, 
49739,49738,0.00901701,70,0.106233,-14.9832,6012.78, 
49738,49736,0.0196976,67.8,0.284178,-13.5239,2480, 
49736,49735,0.0151178,60.2,0.220794,-8.18804,1919.11, 
49735,49734,0.0172924,70,0.0860308,-17.8128,4699.91, 
49734,49733,0.00613713,67.8,0.0885405,-13.5239,7959.77, 
49733,49732,0.0388933,60.2,0.568034,-8.18804,745.957, 
49732,49731,0.00624114,70,0.0310501,-17.8128,13022.1, 
49731,49730,0.129089,67.8,1.86237,-13.5239,378.421, 
49730,49729,0.011137,60.2,0.162656,-8.18804,2605.07, 
49729,49728,0.00354545,40,0.0522625,-3.18045,4432.32, 
49728,49727,0.00365938,67.8,0.0527938,-13.5239,13349.3, 
49727,49726,0.0280173,70,0.330085,-14.9832,1935.14, 
49726,49722,0.167245,67.8,2.41284,-13.5239,292.088, 
49722,49721,0.050273,70,0.592288,-14.9832,1078.46, 
49721,49719,0.0725249,67.8,1.04632,-13.5239,673.564, 
49719,49718,0.0273469,60.2,0.3994,-8.18804,1060.91, 
49718,49717,0.0787939,67.8,1.13676,-13.5239,619.974, 
49717,49716,0.0182239,60.2,0.266159,-8.18804,1592.01, 
49716,49715,0.0234137,70,0.275848,-14.9832,2315.62, 
49715,49714,0.00334407,67.8,0.048245,-13.5239,14608, 
49714,3777,0.0589895,67.8,0.851042,-13.5239,828.117, 
3777,49710,0.0582072,70,0.685765,-14.9832,931.453, 
49710,49705,0.170895,67.8,2.4655,-13.5239,285.849, 
49705,49704,0.0201694,70,0.237625,-14.9832,2688.09, 
49704,49702,0.0660625,67.8,0.953085,-13.5239,739.454, 
49702,81952,0.0165511,67.8,0.238783,-13.5239,2951.47, 
81952,81951,0.0103247,60.2,0.150792,-8.18804,2810.03, 
81951,49698,0.0268399,67.8,0.387219,-13.5239,1820.06, 
49698,49694,0.187271,67.8,2.70176,-13.5239,260.853, 
49694,49693,0.0214406,60.2,0.313139,-8.18804,1353.17, 
49693,49692,0.00445389,70,0.0524732,-14.9832,12173, 
49692,49691,0.00833754,60.2,0.121769,-8.18804,3479.77, 
49691,49685,0.130092,67.8,1.87684,-13.5239,375.505, 
49685,49684,0.00675223,60.2,0.098616,-8.18804,4296.76, 
49684,49683,0.00607667,67.8,0.0876682,-13.5239,8038.97, 
49683,49682,0.0111107,60.2,0.162272,-8.18804,2611.23, 
49682,49679,0.0783427,67.8,1.13025,-13.5239,623.544, 
49679,49678,0.0336751,60.2,0.491823,-8.18804,861.548, 
49678,49677,0.0103233,67.8,0.148934,-13.5239,4732.05, 
49677,49676,0.049948,60.2,0.729488,-8.18804,580.859, 
49676,49675,0.0899256,67.8,1.29736,-13.5239,543.229, 
49675,49674,0.0251076,70,0.295804,-14.9832,2159.4, 
49674,49673,0.051783,51.4,0.748052,-6.57244,539.361, 
49673,81950,0.016149,70,0.131553,-12.4563,2160.01, 
81950,81949,0.0147463,67.8,0.212744,-13.5239,3312.72, 
81949,81945,0.047884,70,0.564143,-14.9832,1132.26, 
81945,81944,0.0162542,60.2,0.237392,-8.18804,1784.94, 
81944,49665,0.0165358,67.8,0.238562,-13.5239,2954.21, 
