26773,26772,0.0355463,30.1761,0.219666,-7.81571e-06,91.554, 
26772,26771,0.0130758,30,0.0180262,-0.460512,311.94, 
26771,26770,0.0102108,30.846,0.0488113,-7.81577e-06,307.272, 
26770,26768,0.09097,30,0.284398,-0.0455611,27.3696, 
26768,26767,0.0927965,30.1761,0.573457,-7.81571e-06,35.0704, 
26767,26766,0.0660005,30,0.206336,-0.0455611,37.7241, 
26766,26765,0.0424629,30.846,0.202988,-7.81577e-06,73.8877, 
26765,26764,0.0826311,30,0.75663,-0.0190554,43.6899, 
26764,26759,0.401976,30.846,1.92159,-7.81577e-06,7.80516, 
26759,26758,0.10218,30,0.319442,-0.0455611,24.367, 
26758,26757,0.022416,30.846,0.107157,-7.81577e-06,139.966, 
26757,26756,0.0428269,30,0.133889,-0.0455611,58.1365, 
26756,26755,0.0199684,49.2724,0.022943,-7.81574e-06,173.308, 
26755,26754,0.0526645,30,0.563092,-0.337067,106.92, 
26754,26753,0.0184632,49.2903,0.0212016,-7.81583e-06,187.694, 
26753,26752,0.030271,30.846,0.144707,-7.81577e-06,103.647, 
26752,26751,0.0492474,30,0.526557,-0.337067,114.338, 
26751,26750,0.00601063,30,0.0187909,-0.0455611,414.234, 
26750,26749,0.0515039,30.8117,0.403535,-7.81576e-06,82.0177, 
26749,26748,0.065883,30.846,0.314945,-7.81577e-06,47.622, 
26748,26747,0.0449542,49.2243,0.0516966,-7.81585e-06,76.9513, 
26747,26746,0.107238,30,0.981949,-0.0190554,33.6648, 
26746,26745,0.0165564,30.1761,0.102314,-7.81571e-06,196.565, 
26745,26744,0.0191382,30,0.0263838,-0.460512,213.127, 
26744,26743,0.00862806,30.8117,0.0676011,-7.81576e-06,489.592, 
26743,80052,0.0634841,30,0.198469,-0.0455611,39.2194, 
80052,80051,0.0165245,30.846,0.0789933,-7.81577e-06,189.869, 
80051,80050,0.0215814,30,0.0674693,-0.0455611,115.369, 
80050,26740,0.0625673,30.846,0.299095,-7.81577e-06,50.1458, 
26740,26739,0.0418225,30.8117,0.32768,-7.81576e-06,101.004, 
26739,26738,0.10976,30,0.343139,-0.0455611,22.6842, 
26738,26734,0.360921,30.846,1.72534,-7.81577e-06,8.69298, 
26734,26733,0.0305277,30,0.0420853,-0.460512,133.612, 
26733,26732,0.0273183,30.846,0.130591,-7.81577e-06,114.849, 
26732,26731,0.0258847,30.8117,0.202808,-7.81576e-06,163.194, 
26731,26730,0.0110981,49.2243,0.0127627,-7.81585e-06,311.7, 
26730,26729,0.00968967,30.1761,0.0598795,-7.81571e-06,335.863, 
26729,26728,0.00224214,49.2555,0.00257761,-7.81582e-06,1541.49, 
26728,26727,0.00530655,30,0.00731557,-0.460512,768.65, 
26727,13500,0.00575181,30,0.0526678,-0.0190554,627.653, 
13500,26726,0.0259694,30,0.277667,-0.337067,216.827, 
26726,26725,0.0172614,30.1761,0.10667,-7.81571e-06,188.537, 
26725,81416,0.0444801,30.1761,0.274875,-7.81571e-06,73.1655, 
81416,43791,0.0240517,42.3931,0.0215495,-7.81576e-06,408.471, 
43791,43790,0.0536677,30,0.655248,-0.495563,135.963, 
43790,43789,0.0647659,30.8117,0.507443,-7.81576e-06,65.223, 
43789,43788,0.0842243,30,0.116111,-0.460512,48.4287, 
43788,43787,0.0777251,30.846,0.371555,-7.81577e-06,40.3664, 
43787,43786,0.0958826,30.1761,0.592528,-7.81571e-06,33.9416, 
43786,43785,0.056474,30.846,0.269967,-7.81577e-06,55.5563, 
43785,10283,0.0230067,30.1761,0.142175,-7.81571e-06,141.455, 
10283,10282,0.0727551,30.846,0.347796,-7.81577e-06,43.1239, 
10282,10281,0.120744,30.1761,0.746162,-7.81571e-06,26.953, 
10281,10280,0.101702,30.846,0.486172,-7.81577e-06,30.8499, 
10280,10279,0.173194,30.1761,1.07029,-7.81571e-06,18.7905, 
10279,10278,0.174948,30,0.241182,-0.460512,23.3148, 
10278,10277,0.117615,30.846,0.562241,-7.81577e-06,26.676, 
10277,10276,0.0523944,30,0.0722306,-0.460512,77.8494, 
10276,10275,0.046842,30.846,0.223922,-7.81577e-06,66.9802, 
10275,10274,0.0218852,30,0.0684191,-0.0455611,113.767, 
10274,10272,0.0337715,30.846,0.16144,-7.81577e-06,92.9034, 
10272,10271,0.0274839,30.1761,0.169843,-7.81571e-06,118.412, 
10271,33947,0.0223137,30.846,0.106668,-7.81577e-06,140.608, 
33947,33946,0.0129176,30,0.118282,-0.0190554,279.476, 
33946,10270,0.00768444,30.846,0.0367345,-7.81577e-06,408.291, 
10270,10269,0.0521649,30.1761,0.322364,-7.81571e-06,62.387, 
10269,10268,0.0463967,30,0.424842,-0.0190554,77.8103, 
10268,10267,0.0170195,20.8,0.243958,-3.98588,2016.21, 
10267,10266,0.0729655,30,0.668125,-0.0190554,49.4774, 
10266,10265,0.145756,30,0.200938,-0.460512,27.9843, 
10265,10264,0.0509506,30,0.622075,-0.495563,143.214, 
10264,10263,0.12532,30.846,0.599078,-7.81577e-06,25.0357, 
10263,10262,0.0431586,49.2243,0.0496317,-7.81585e-06,80.1528, 
10262,10261,0.0538118,30.846,0.25724,-7.81577e-06,58.3048, 
10261,10260,0.0309264,30,0.0426349,-0.460512,131.89, 
10260,10259,0.0814918,30.846,0.389561,-7.81577e-06,38.5006, 
10259,10258,0.044388,30.1761,0.274305,-7.81571e-06,73.3173, 
10258,10257,0.038733,30.846,0.185158,-7.81577e-06,81.0028, 
10257,10256,0.0192707,42.3931,0.0172659,-7.81576e-06,509.813, 
10256,13245,0.0306299,30.8117,0.239986,-7.81576e-06,137.912, 
13245,13246,0.0716846,30.846,0.342679,-7.81577e-06,43.7679, 
13246,43776,0.0115997,30,0.141625,-0.495563,629.052, 
43776,43777,0.0290288,30,0.0400189,-0.460512,140.511, 
43777,31795,0.0036967,42.3931,0.00331212,-7.81576e-06,2657.62, 
31795,31792,0.0886698,30.846,0.423874,-7.81577e-06,35.3839, 
31792,31791,0.0909928,30,0.125442,-0.460512,44.8264, 
31791,31790,0.0311662,30,0.0974343,-0.0455611,79.888, 
31790,31789,0.00412796,30.8117,0.0323427,-7.81576e-06,1023.32, 
31789,31788,0.0108802,49.2555,0.0125081,-7.81582e-06,317.661, 
31788,13240,0.0917825,30.1761,0.567191,-7.81571e-06,35.4578, 
13240,31787,0.0952282,30.846,0.455226,-7.81577e-06,32.947, 
31787,31786,0.0465575,30,0.0641839,-0.460512,87.6094, 
31786,31783,0.151112,30.846,0.722369,-7.81577e-06,20.7627, 
31783,31782,0.0194897,30,0.0268683,-0.460512,209.284, 
31782,31781,0.00868648,30.846,0.0415246,-7.81577e-06,361.192, 
31781,31780,0.0108251,30.1761,0.0668963,-7.81571e-06,300.634, 
31780,31779,0.0282468,30.846,0.13503,-7.81577e-06,111.074, 
31779,31778,0.0131541,30.8117,0.103063,-7.81576e-06,321.134, 
31778,31775,0.208387,30.846,0.996166,-7.81577e-06,15.0561, 
31775,31774,0.00794211,30.1761,0.0490801,-7.81571e-06,409.766, 
31774,31773,0.0593871,30.846,0.283892,-7.81577e-06,52.8311, 
31773,31772,0.100819,30.1761,0.623033,-7.81571e-06,32.2797, 
31772,31769,0.154556,30.846,0.738835,-7.81577e-06,20.3, 
31769,13226,0.0506224,30.1761,0.312833,-7.81571e-06,64.2878, 
13226,24757,0.0169954,30.846,0.0812441,-7.81577e-06,184.608, 
24757,31768,0.0508177,30.1761,0.314039,-7.81571e-06,64.0408, 
31768,31766,0.026394,30,0.0363867,-0.460512,154.538, 
31766,31765,0.0170622,30.8117,0.133683,-7.81576e-06,247.579, 
31765,24750,0.134873,30.846,0.644743,-7.81577e-06,23.2625, 
24750,31760,0.24211,30.846,1.15737,-7.81577e-06,12.9589, 
31760,31759,0.0985579,30,0.135871,-0.460512,41.3856, 
31759,13220,0.034838,30,0.319002,-0.0190554,103.627, 
13220,31758,0.0563317,30,0.176108,-0.0455611,44.1991, 
31758,31757,0.00745632,30,0.0102792,-0.460512,547.036, 
31757,31756,0.0361857,30,0.113127,-0.0455611,68.8064, 
31756,31755,0.114579,30.8117,0.897727,-7.81576e-06,36.8676, 
31755,31752,0.37094,30.846,1.77323,-7.81577e-06,8.4582, 
31752,31751,0.0125489,42.3931,0.0112434,-7.81576e-06,782.889, 
31751,31750,0.0555901,30,0.509024,-0.0190554,64.9422, 
31750,31749,0.0393634,42.3931,0.0352684,-7.81576e-06,249.582, 
31749,31746,0.191713,30.846,0.916461,-7.81577e-06,16.3655, 
31746,31745,0.00908987,30,0.0971895,-0.337067,619.466, 
31745,31744,0.0283305,30.8117,0.221971,-7.81576e-06,149.105, 
31744,31743,0.106097,30.1761,0.655653,-7.81571e-06,30.6738, 
31743,31742,0.00851992,30.846,0.0407284,-7.81577e-06,368.253, 
31742,13208,0.228552,30.846,1.09256,-7.81577e-06,13.7277, 
13208,31741,0.00319959,26,0.047065,-0.990775,3329.09, 
31741,31740,0.119521,30.846,0.571354,-7.81577e-06,26.2505, 
31740,31739,0.100149,30.1761,0.618892,-7.81571e-06,32.4957, 
31739,31738,0.119225,30.846,0.569939,-7.81577e-06,26.3157, 
31738,31737,0.0198779,30.846,0.0950238,-7.81577e-06,157.838, 
31737,31736,0.0164314,30,0.0513692,-0.0455611,151.527, 
31736,31735,0.085193,30.846,0.407254,-7.81577e-06,36.828, 
31735,31733,0.13668,30,0.427298,-0.0455611,18.2164, 
31733,31732,0.143951,30.846,0.688137,-7.81577e-06,21.7956, 
31732,31731,0.0192802,30.1761,0.119147,-7.81571e-06,168.795, 
31731,31730,0.214166,30.846,1.02379,-7.81577e-06,14.6498, 
31730,31729,0.0647145,30.1761,0.399918,-7.81571e-06,50.2887, 
31729,31728,0.0167214,30,0.153113,-0.0190554,215.9, 
31728,72654,0.0760427,30.846,0.363512,-7.81577e-06,41.2595, 
72654,72655,0.013495,30,0.0186042,-0.460512,302.25, 
72655,72656,0.00216921,49.3509,0.00248856,-7.81566e-06,1612.48, 
72656,31725,0.00679894,30,0.00937298,-0.460512,599.928, 
31725,31724,0.00243477,30.846,0.0116391,-7.81577e-06,1288.62, 
31724,31723,0.0221966,30,0.271006,-0.495563,328.737, 
31723,24838,0.0361158,30.8117,0.282968,-7.81576e-06,116.964, 
24838,31722,0.113229,30.1761,0.699724,-7.81571e-06,28.7418, 
31722,8722,0.140702,30.846,0.672607,-7.81577e-06,22.2988, 
8722,8720,0.268309,30.1761,1.65808,-7.81571e-06,12.1293, 
8720,8719,0.147457,30,0.460991,-0.0455611,16.885, 
8719,8718,0.0884708,30.846,0.422923,-7.81577e-06,35.4635, 
8718,8717,0.0555494,49.2243,0.0638809,-7.81585e-06,62.2741, 
8717,8716,0.0867403,42.3931,0.0777165,-7.81576e-06,113.262, 
8716,8715,0.0339199,30.846,0.16215,-7.81577e-06,92.497, 
8715,31716,0.0363657,30,0.0501335,-0.460512,112.163, 
31716,31715,0.0303478,30,0.370527,-0.495563,240.44, 
31715,31714,0.0313265,30,0.286848,-0.0190554,115.242, 
31714,31713,0.131194,30,0.180863,-0.460512,31.0905, 
31713,31712,0.0403704,17.5908,0.443904,0.539448,5.68434e-14, 
31712,13194,0.110964,30.1761,0.685729,-7.81571e-06,29.3284, 
13194,31711,0.113796,30,0.355759,-0.0455611,21.8795, 
31711,13192,0.0529477,30,0.646458,-0.495563,137.812, 
13192,13191,0.054623,30.846,0.261118,-7.81577e-06,57.4389, 
13191,13190,0.0346874,30.1761,0.214358,-7.81571e-06,93.8211, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0177563,49.2243,0.0204195,-7.81585e-06,194.82, 
13188,13187,0.176095,30.846,0.8418,-7.81577e-06,17.817, 
13187,13186,0.192164,30.1761,1.18752,-7.81571e-06,16.9356, 
13186,13185,0.0512395,30.8117,0.401464,-7.81576e-06,82.4409, 
13185,13184,0.149897,30,0.468619,-0.0455611,16.6101, 
13184,71525,0.0502806,30.8117,0.39395,-7.81576e-06,84.0132, 
71525,71526,0.0802908,30.1761,0.496175,-7.81571e-06,40.5327, 
71526,71527,0.0553705,30.846,0.264691,-7.81577e-06,56.6635, 
71527,71528,0.0849179,30,0.117067,-0.460512,48.0332, 
71528,71529,0.0234766,49.2555,0.0269891,-7.81582e-06,147.22, 
71529,71530,0.112595,30.1761,0.695807,-7.81571e-06,28.9036, 
71530,71531,0.0599277,30,0.187351,-0.0455611,41.5469, 
71531,71532,0.0498997,30,0.609244,-0.495563,146.23, 
71532,71533,0.0769955,42.3931,0.0689855,-7.81576e-06,127.597, 
71533,71534,0.0115264,49.2243,0.0132552,-7.81585e-06,300.119, 
71534,71535,0.053125,30.1761,0.328298,-7.81571e-06,61.2594, 
71535,71536,0.0932266,30.846,0.445658,-7.81577e-06,33.6544, 
71536,71537,0.112454,30.1761,0.694932,-7.81571e-06,28.94, 
71537,71538,0.0148771,30.8117,0.116563,-7.81576e-06,283.942, 
71538,71540,0.142566,30.846,0.681517,-7.81577e-06,22.0073, 
71540,71541,0.0155175,30.846,0.0741796,-7.81577e-06,202.19, 
71541,71542,0.0168641,30.846,0.0806168,-7.81577e-06,186.045, 
71542,8706,0.0035612,30,0.0380766,-0.337067,1581.17, 
8706,8705,0.0599221,30,0.548691,-0.0190554,60.2472, 
8705,8704,0.0644813,30,0.0888935,-0.460512,63.2567, 
8704,8702,0.131626,30.846,0.62922,-7.81577e-06,23.8364, 
8702,8701,0.0993706,30.1761,0.614083,-7.81571e-06,32.7502, 
8701,51140,0.0333511,30,0.407196,-0.495563,218.788, 
51140,51139,0.00637808,49.3509,0.00731703,-7.81566e-06,548.411, 
51139,71543,0.0324479,30.846,0.155113,-7.81577e-06,96.693, 
71543,71544,0.129858,30,1.58548,-0.495563,56.1908, 
71544,71546,0.186589,30,1.99502,-0.337067,30.1779, 
71546,71547,0.24916,30,0.778943,-0.0455611,9.99282, 
