39985,10926,0.00488686,70,0.0398093,-12.4563,7137.93, 
10926,10929,0.0247365,70,0.201508,-12.4563,1410.14, 
10929,14110,0.00390607,67.8,0.0563529,-13.5239,12506.2, 
14110,14111,0.0127845,60.2,0.186717,-8.18804,2269.36, 
14111,14112,0.0137588,70,0.162098,-14.9832,3940.56, 
14112,14113,0.0102138,67.8,0.147355,-13.5239,4782.76, 
14113,14114,0.00227033,70,0.0267477,-14.9832,23880.8, 
14114,14115,0.00461314,67.8,0.0665538,-13.5239,10589.4, 
14115,14116,0.0183789,60.2,0.268422,-8.18804,1578.59, 
14116,14117,0.0207344,67.8,0.299135,-13.5239,2356, 
14117,14118,0.0361439,60.2,0.52788,-8.18804,802.701, 
14118,14120,0.0373896,67.8,0.539421,-13.5239,1306.52, 
14120,14122,0.0159143,67.8,0.229595,-13.5239,3069.58, 
14122,14123,0.0431896,51.4,0.623912,-6.57244,646.678, 
14123,14124,0.0305649,70,0.360099,-14.9832,1773.84, 
14124,14126,0.0384497,67.8,0.554714,-13.5239,1270.5, 
14126,14127,0.0100274,51.4,0.144855,-6.57244,2785.33, 
14127,14128,0.0257114,70,0.302917,-14.9832,2108.69, 
14128,14129,0.00651791,60.2,0.0951937,-8.18804,4451.23, 
14129,14130,0.0165547,45.8,0.241783,-3.30704,858.843, 
14130,14131,0.0227493,35.6,0.334979,-2.28715,630.022, 
14131,14132,0.0184454,60.2,0.269395,-8.18804,1572.89, 
14132,14133,0.0363727,67.8,0.524749,-13.5239,1343.04, 
14133,14134,0.0205518,70,0.24213,-14.9832,2638.08, 
14134,14136,0.052819,67.8,0.762021,-13.5239,924.859, 
14136,14137,0.054863,60.2,0.801271,-8.18804,528.822, 
14137,14138,0.0224841,70,0.11186,-17.8128,3614.68, 
14138,14139,0.0670947,70,0.790472,-14.9832,808.072, 
14139,14140,0.047023,67.8,0.678401,-13.5239,1038.86, 
14140,14141,0.0215602,70,0.175634,-12.4563,1617.89, 
14141,14143,0.0842777,67.8,1.21588,-13.5239,579.633, 
14143,14144,0.0631301,60.2,0.922012,-8.18804,459.57, 
14144,14145,0.0909029,67.8,1.31146,-13.5239,537.389, 
14145,14146,0.0389126,70,0.316989,-12.4563,896.421, 
14146,14149,0.212672,67.8,3.06822,-13.5239,229.698, 
14149,14150,0.0336767,60.2,0.491846,-8.18804,861.508, 
14150,14152,0.166248,67.8,2.39846,-13.5239,293.839, 
14152,14153,0.019772,70,0.098367,-17.8128,4110.5, 
14153,14154,0.00735599,67.8,0.106125,-13.5239,6640.87, 
14154,14156,0.0442865,51.4,0.639758,-6.57244,630.661, 
14156,14161,0.252112,67.8,3.63722,-13.5239,193.764, 
14161,14162,0.0201039,60.2,0.293617,-8.18804,1443.14, 
14162,14163,0.0946875,67.8,1.36606,-13.5239,515.909, 
14163,14164,0.0762041,60.2,1.11296,-8.18804,380.724, 
14164,14165,0.0326324,70,0.384457,-14.9832,1661.46, 
14165,14166,0.0183286,60.2,0.267689,-8.18804,1582.92, 
14166,14167,0.0549583,67.8,0.792884,-13.5239,888.858, 
14167,14168,0.0177328,70,0.208918,-14.9832,3057.46, 
14168,14169,0.024575,67.8,0.354543,-13.5239,1987.8, 
14169,14170,0.0190394,45.8,0.278073,-3.30704,746.759, 
14170,14171,0.0065615,67.8,0.0946628,-13.5239,7444.97, 
14171,14172,0.0303173,70,0.24697,-12.4563,1150.57, 
14172,14173,0.00342299,60.2,0.0499927,-8.18804,8475.83, 
14173,14174,0.0118011,40,0.173957,-3.18045,1331.62, 
14174,14175,0.0345006,60.2,0.503879,-8.18804,840.934, 
14175,14176,0.0321102,67.8,0.463254,-13.5239,1521.33, 
14176,14177,0.00621384,70,0.073208,-14.9832,8725.26, 
14177,14178,0.0395731,70,0.466228,-14.9832,1370.06, 
14178,14179,0.0324759,67.8,0.46853,-13.5239,1504.2, 
14179,14181,0.0354635,60.2,0.517943,-8.18804,818.1, 
14181,14182,0.026691,67.8,0.385071,-13.5239,1830.21, 
14182,14183,0.047625,70,0.561091,-14.9832,1138.42, 
14183,14184,0.0372689,67.8,0.537678,-13.5239,1310.75, 
14184,14185,0.0288511,67.8,0.416235,-13.5239,1693.18, 
14185,14186,0.0242503,45.8,0.354178,-3.30704,586.297, 
14186,22791,0.00558747,70,0.011138,-2.22291,1860.68, 
22791,4702,0.0180531,67.8,0.260452,-13.5239,2705.92, 
4702,22793,0.00709995,60.2,0.103694,-8.18804,4086.33, 
22793,22794,0.0134115,67.8,0.193488,-13.5239,3642.41, 
22794,22796,0.0173123,51.4,0.250091,-6.57244,1613.29, 
22796,20753,0.00782698,70,0.0389397,-17.8128,10383.7, 
20753,22797,0.00574412,70,0.067674,-14.9832,9438.75, 
22797,22798,0.0107996,70,0.0537289,-17.8128,7525.51, 
22798,22799,0.0213249,60.2,0.311449,-8.18804,1360.51, 
22799,14190,0.0126875,67.8,0.183043,-13.5239,3850.26, 
14190,14191,0.0161752,67.8,0.23336,-13.5239,3020.06, 
14191,14193,0.0548582,67.8,0.79144,-13.5239,890.48, 
14193,14194,0.0196146,60.2,0.28647,-8.18804,1479.14, 
14194,14197,0.127258,67.8,1.83595,-13.5239,383.867, 
14197,14198,0.0114886,60.2,0.16779,-8.18804,2525.35, 
14198,14199,0.0358906,70,0.422843,-14.9832,1510.63, 
14199,14200,0.0198398,67.8,0.286229,-13.5239,2462.23, 
14200,14201,0.0148113,70,0.0295249,-2.22291,701.925, 
14201,14203,0.0328252,67.8,0.47357,-13.5239,1488.19, 
14203,14204,0.0564904,45.8,0.825048,-3.30704,251.687, 
14204,14206,0.0530908,67.8,0.765941,-13.5239,920.125, 
14206,14207,0.00804408,70,0.0947708,-14.9832,6740.03, 
14207,14209,0.0590045,60.2,0.861759,-8.18804,491.703, 
14209,14210,0.0181318,70,0.147705,-12.4563,1923.81, 
14210,14211,0.0404188,67.8,0.583123,-13.5239,1208.6, 
14211,14212,0.0271234,70,0.319552,-14.9832,1998.92, 
14212,14213,0.0131496,51.4,0.189958,-6.57244,2123.99, 
14213,14214,0.0370214,70,0.436165,-14.9832,1464.49, 
14214,14215,0.0249388,67.8,0.359792,-13.5239,1958.8, 
14215,14216,0.0347545,70,0.409458,-14.9832,1560.01, 
14216,14217,0.0120194,70,0.141606,-14.9832,4510.81, 
14217,14218,0.0233254,45.8,0.340669,-3.30704,609.545, 
14218,14219,0.00933068,70,0.0760095,-12.4563,3738.42, 
14219,14225,0.141267,67.8,2.03807,-13.5239,345.799, 
14225,14226,0.0124762,70,0.0620698,-17.8128,6514.24, 
14226,14227,0.0340659,51.4,0.492112,-6.57244,819.875, 
14227,14229,0.0380965,67.8,0.549618,-13.5239,1282.27, 
14229,14230,0.00871587,70,0.043362,-17.8128,9324.7, 
14230,14231,0.0132083,60.2,0.192907,-8.18804,2196.55, 
14231,14232,0.0223891,67.8,0.323008,-13.5239,2181.87, 
14232,11652,0.00701067,70,0.0571103,-12.4563,4975.56, 
11652,14233,0.00850408,60.2,0.124202,-8.18804,3411.62, 
14233,14235,0.0364338,67.8,0.52563,-13.5239,1340.79, 
14235,14236,0.0160823,70,0.189473,-14.9832,3371.24, 
14236,14237,0.00919765,60.2,0.134331,-8.18804,3154.36, 
14237,14238,0.0221507,70,0.180444,-12.4563,1574.76, 
14238,14239,0.0313311,51.4,0.452605,-6.57244,891.44, 
14239,14241,0.0438316,70,0.516399,-14.9832,1236.95, 
14241,14242,0.0406497,60.2,0.593687,-8.18804,713.725, 
14242,14243,0.0266346,70,0.216971,-12.4563,1309.65, 
14243,14244,0.0274012,51.4,0.395836,-6.57244,1019.29, 
14244,14245,0.0417351,67.8,0.602112,-13.5239,1170.48, 
14245,14248,0.102468,67.8,1.4783,-13.5239,476.737, 
14248,14249,0.0465155,60.2,0.679356,-8.18804,623.722, 
14249,14250,0.0120139,51.4,0.173552,-6.57244,2324.78, 
14250,14253,0.0544099,67.8,0.784972,-13.5239,897.818, 
14253,14254,0.0212814,70,0.250726,-14.9832,2547.64, 
14254,14255,0.0112101,67.8,0.161729,-13.5239,4357.68, 
14255,14256,0.022474,70,0.264777,-14.9832,2412.44, 
14256,14258,0.0638197,67.8,0.920728,-13.5239,765.44, 
14258,14259,0.0355844,67.8,0.513377,-13.5239,1372.8, 
14259,14260,0.00715426,70,0.0582799,-12.4563,4875.7, 
14260,14261,0.0171974,60.2,0.251167,-8.18804,1687.04, 
14261,14262,0.0169182,67.8,0.244079,-13.5239,2887.43, 
14262,14263,0.0238686,70,0.281206,-14.9832,2271.49, 
14263,22800,0.0168029,45.8,0.245407,-3.30704,846.158, 
22800,22801,0.0129689,70,0.152793,-14.9832,4180.56, 
22801,22803,0.0335123,67.8,0.483482,-13.5239,1457.68, 
22803,22804,0.0128151,70,0.15098,-14.9832,4230.74, 
22804,22805,0.00993776,45.8,0.145142,-3.30704,1430.69, 
22805,22807,0.0271548,67.8,0.391762,-13.5239,1798.95, 
22807,22808,0.0370135,70,0.436072,-14.9832,1464.8, 
22808,22810,0.0757982,60.2,1.10703,-8.18804,382.763, 
22810,22812,0.0599198,67.8,0.864464,-13.5239,815.259, 
22812,22814,0.0356788,51.4,0.515413,-6.57244,782.81, 
22814,22815,0.0155641,67.8,0.224544,-13.5239,3138.64, 
22815,22816,0.0121554,70,0.0242305,-2.22291,855.296, 
22816,22817,0.0094726,67.8,0.136661,-13.5239,5157, 
22817,22818,0.0118423,70,0.0964696,-12.4563,2945.55, 
22818,10659,0.00764596,60.2,0.111669,-8.18804,3794.52, 
10659,22820,0.0318224,67.8,0.459102,-13.5239,1535.09, 
22820,14277,0.0523035,67.8,0.754583,-13.5239,933.976, 
14277,14278,0.0229584,60.2,0.335306,-8.18804,1263.71, 
14278,14279,0.00846388,70,0.0997167,-14.9832,6405.73, 
14279,22823,0.00698145,60.2,0.101964,-8.18804,4155.69, 
22823,22824,0.0117587,60.2,0.171735,-8.18804,2467.35, 
22824,22825,0.0127844,70,0.150618,-14.9832,4240.91, 
22825,22826,0.00700743,70,0.0570838,-12.4563,4977.86, 
22826,7182,0.0138818,70,0.163548,-14.9832,3905.63, 
7182,7183,0.00503928,60.2,0.0735984,-8.18804,5757.32, 
7183,7184,0.00799163,70,0.0651013,-12.4563,4364.82, 
7184,7185,0.0168564,67.8,0.243188,-13.5239,2898.02, 
7185,7186,0.00493872,51.4,0.0713443,-6.57244,5655.26, 
7186,40171,0.0235403,51.4,0.340061,-6.57244,1186.47, 
40171,40172,0.00982514,70,0.115754,-14.9832,5518.23, 
40172,40173,0.0143379,67.8,0.206853,-13.5239,3407.07, 
40173,40174,0.0126361,67.8,0.182301,-13.5239,3865.93, 
40174,40175,0.00600293,70,0.0119662,-2.22291,1731.9, 
40175,40176,0.0121315,45.8,0.177181,-3.30704,1171.98, 
40176,40177,0.0454788,67.8,0.656123,-13.5239,1074.13, 
40177,40178,0.0264471,70,0.215443,-12.4563,1318.94, 
40178,40179,0.0511717,60.2,0.74736,-8.18804,566.968, 
40179,40180,0.0138658,67.8,0.200042,-13.5239,3523.06, 
40180,23741,0.0409,70,0.481861,-14.9832,1325.61, 
23741,23743,0.0541656,67.8,0.781447,-13.5239,901.867, 
23743,23744,0.0210849,51.4,0.30459,-6.57244,1324.64, 
23744,23745,0.0358752,67.8,0.517572,-13.5239,1361.67, 
23745,23746,0.0465201,70,0.548074,-14.9832,1165.46, 
23746,23747,0.0398224,67.8,0.574518,-13.5239,1226.7, 
23747,23748,0.032671,67.8,0.471344,-13.5239,1495.22, 
23748,23750,0.0888828,67.8,1.28231,-13.5239,549.602, 
23750,23751,0.0224109,70,0.182563,-12.4563,1556.48, 
23751,23752,0.00358223,27.8,0.051976,-3.23845,6792.54, 
23752,81122,0.0188378,67.8,0.271773,-13.5239,2593.2, 
81122,81123,0.0152178,70,0.123967,-12.4563,2292.19, 
81123,81124,0.0127734,70,0.0254198,-2.2159,812.493, 
81124,81125,0.0203991,67.8,0.294297,-13.5239,2394.73, 
81125,81126,0.00545606,70,0.0271442,-17.8128,14895.9, 
81126,81127,0.0100956,40,0.148817,-3.18045,1556.57, 
81127,81128,0.0337254,45.8,0.492564,-3.30704,421.577, 
81128,81129,0.0207288,60.2,0.302743,-8.18804,1399.63, 
81129,40183,0.0762966,67.8,1.10073,-13.5239,640.267, 
40183,40184,0.0267783,60.2,0.391095,-8.18804,1083.44, 
40184,40185,0.0830946,70,0.978974,-14.9832,652.477, 
40185,81132,0.0248968,45.8,0.36362,-3.30704,571.073, 
81132,81133,0.0035412,51.4,0.0511558,-6.57244,7887.09, 
81133,81134,0.0127832,45.8,0.1867,-3.30704,1112.23, 
81134,40188,0.0212694,51.4,0.307256,-6.57244,1313.14, 
40188,40190,0.0883956,67.8,1.27528,-13.5239,552.631, 
40190,81135,0.0348177,45.8,0.508516,-3.30704,408.352, 
81135,40192,0.0313886,67.8,0.452844,-13.5239,1556.3, 
40192,40194,0.109401,67.8,1.57833,-13.5239,446.525, 
40194,81136,0.0324572,70,0.161476,-17.8128,2504, 
81136,81137,0.0114584,67.8,0.16531,-13.5239,4263.26, 
81137,81138,0.00480897,70,0.0391748,-12.4563,7253.53, 
81138,81139,0.0207202,67.8,0.29893,-13.5239,2357.61, 
81139,40199,0.0237825,60.2,0.347342,-8.18804,1219.92, 
40199,40200,0.0757573,51.4,1.09438,-6.57244,368.674, 
40200,40202,0.109703,67.8,1.58268,-13.5239,445.296, 
40202,40203,0.0584092,70,0.688145,-14.9832,928.232, 
40203,40204,0.0254385,60.2,0.371528,-8.18804,1140.51, 
40204,40205,0.00734483,70,0.0146411,-2.22291,1415.48, 
40205,40206,0.0331867,67.8,0.478785,-13.5239,1471.98, 
40206,40207,0.0322215,70,0.0642302,-2.22291,322.656, 
40207,40209,0.0618993,60.2,0.904037,-8.18804,468.708, 
40209,40211,0.084049,67.8,1.21258,-13.5239,581.21, 
40211,40212,0.0405092,70,0.477256,-14.9832,1338.4, 
40212,40213,0.0270418,67.8,0.390132,-13.5239,1806.47, 
40213,40214,0.0200165,67.8,0.288778,-13.5239,2440.49, 
40214,40218,0.149684,67.8,2.1595,-13.5239,326.355, 
40218,40219,0.0158594,70,0.186847,-14.9832,3418.62, 
40219,40220,0.0454726,67.8,0.656034,-13.5239,1074.28, 
40220,40221,0.0136631,60.2,0.199549,-8.18804,2123.44, 
40221,40222,0.0419668,67.8,0.605455,-13.5239,1164.02, 
40222,40223,0.0504656,70,0.411102,-12.4563,691.205, 
40223,40224,0.00306348,67.8,0.0441969,-13.5239,15946, 
40224,40225,0.0365193,51.4,0.527554,-6.57244,764.795, 
40225,40228,0.15946,67.8,2.30053,-13.5239,306.348, 
40228,40229,0.0165913,70,0.195469,-14.9832,3267.82, 
40229,40230,0.0207319,70,0.168886,-12.4563,1682.53, 
40230,40231,0.0444623,67.8,0.641459,-13.5239,1098.69, 
40231,8736,0.0392303,70,0.46219,-14.9832,1382.03, 
8736,40232,0.00910567,67.8,0.131368,-13.5239,5364.81, 
40232,81155,0.0197459,60.2,0.288387,-8.18804,1469.31, 
81155,81156,0.00777643,70,0.0916176,-14.9832,6972.01, 
81156,81157,0.00734271,67.8,0.105933,-13.5239,6652.88, 
81157,81158,0.00716352,70,0.0356389,-17.8128,11345.4, 
81158,40236,0.00820997,45.8,0.119907,-3.30704,1731.78, 
40236,40238,0.205726,67.8,2.968,-13.5239,237.453, 
40238,40239,0.0427427,70,0.50357,-14.9832,1268.46, 
40239,40242,0.118414,67.8,1.70836,-13.5239,412.537, 
40242,40243,0.0284867,70,0.335615,-14.9832,1903.25, 
40243,40247,0.197053,67.8,2.84289,-13.5239,247.903, 
40247,79632,0.0219647,67.8,0.316885,-13.5239,2224.03, 
79632,79633,0.0120778,70,0.0600876,-17.8128,6729.13, 
79633,80501,0.00363354,70,0.00724308,-2.22291,2861.25, 
80501,33915,0.0461177,67.8,0.66534,-13.5239,1059.25, 
33915,33916,0.0994338,67.8,1.43453,-13.5239,491.283, 
33916,33917,0.0356397,67.8,0.514174,-13.5239,1370.67, 
33917,33919,0.0721315,60.2,1.05348,-8.18804,402.22, 
33919,33920,0.0227584,67.8,0.328335,-13.5239,2146.47, 
33920,33921,0.0521783,60.2,0.762062,-8.18804,556.03, 
33921,33923,0.0371892,70,0.438143,-14.9832,1457.88, 
33923,33924,0.00416374,70,0.00827257,-2.22013,2503.94, 
33924,33925,0.0597151,67.8,0.86151,-13.5239,818.054, 
33925,33927,0.0474744,70,0.559317,-14.9832,1142.03, 
33927,9113,0.0560249,67.8,0.808273,-13.5239,871.936, 
9113,40249,0.0584276,70,0.688362,-14.9832,927.94, 
40249,9118,0.0663533,67.8,0.95728,-13.5239,736.213, 
9118,24729,0.0209028,40,0.308122,-3.18045,751.792, 
24729,25216,0.0508056,60.2,0.742013,-8.18804,571.054, 
25216,40250,0.0421072,67.8,0.607481,-13.5239,1160.14, 
40250,40251,0.0136874,70,0.1115,-12.4563,2548.48, 
40251,40252,0.0263887,67.8,0.380709,-13.5239,1851.18, 
40252,47254,0.00394361,70,0.0321254,-12.4563,8845.2, 
47254,47256,0.0399145,67.8,0.575847,-13.5239,1223.87, 
47256,47257,0.00476191,70,0.0236908,-17.8128,17067.3, 
47257,47258,0.0466137,67.8,0.672497,-13.5239,1047.98, 
47258,47259,0.0219462,70,0.109184,-17.8128,3703.27, 
47259,47260,0.0170386,67.8,0.245816,-13.5239,2867.03, 
47260,47261,0.00523795,70,0.0617106,-14.9832,10350.9, 
47261,24720,0.0140258,67.8,0.202351,-13.5239,3482.88, 
24720,47262,0.0100586,40,0.148271,-3.18045,1562.3, 
47262,47263,0.00349799,70,0.00694743,-2.23639,3012.46, 
47263,47264,0.00210972,70,0.00419161,-2.22013,4941.78, 
47264,47265,0.00512821,70,0.0102225,-2.22291,2027.31, 
47265,47266,0.00552928,70,0.0450426,-12.4563,6308.6, 
