60994,60996,0.161722,40.4647,1.04359,-1.47274,52.7014, 
60996,60997,0.0428594,36.4215,0.0800849,-1.47274,153.123, 
60997,60998,0.0431376,39.8962,0.360706,-1.47274,184.813, 
60998,60999,0.0439018,40.4647,0.283297,-1.47274,194.138, 
60999,61000,0.0103342,38.3891,0.102424,-1.47274,955.849, 
61000,61001,0.00527169,64.5087,0.00892869,-1.47274,1530.04, 
61001,61002,0.0180953,36.4215,0.033812,-1.47274,362.679, 
61002,61003,0.00416259,40.4004,0.0183754,-1.47274,1930.78, 
61003,46079,0.00596203,40.4647,0.0384729,-1.47274,1429.55, 
46079,61005,0.0365208,40.4647,0.235668,-1.47274,233.374, 
61005,61007,0.0972951,39.8962,0.813556,-1.47274,81.9402, 
61007,61008,0.0506971,36.4215,0.09473,-1.47274,129.451, 
61008,61009,0.0345247,38.7824,0.414897,-1.47274,241.75, 
61009,61010,0.0442559,47.4366,0.0478274,-1.47274,381.245, 
61010,61011,0.0249798,39.8962,0.208874,-1.47274,319.153, 
61011,61016,0.172676,40.4647,1.11427,-1.47274,49.3584, 
61016,61017,0.026029,38.3891,0.257978,-1.47274,379.498, 
61017,61018,0.0303233,38.7824,0.364406,-1.47274,275.246, 
61018,61019,0.01137,64.5537,0.0192532,-1.47274,709.546, 
61019,61020,0.0179107,36.4215,0.0334671,-1.47274,366.416, 
61020,61021,0.0252369,40.4647,0.162853,-1.47274,337.72, 
61021,61022,0.00828567,34.8946,0.104179,-1.47274,1175.87, 
61022,61023,0.0402764,36.4215,0.0752585,-1.47274,162.943, 
61023,61025,0.0568329,39.8962,0.475222,-1.47274,140.277, 
61025,8383,0.019762,36.4215,0.0369262,-1.47274,332.091, 
8383,8384,0.0142017,40.4647,0.091643,-1.47274,600.141, 
8384,8386,0.0214339,40.4004,0.0946181,-1.47274,374.968, 
8386,8387,0.0193452,40.4647,0.124834,-1.47274,440.575, 
8387,8388,0.0453345,40.4647,0.292543,-1.47274,188.002, 
8388,8390,0.345145,40.4647,2.22722,-1.47274,24.6939, 
8390,8391,0.1218,39.8962,1.01846,-1.47274,65.4548, 
8391,8392,0.186495,40.4004,0.823265,-1.47274,43.0952, 
8392,8394,0.26258,40.4647,1.69442,-1.47274,32.4587, 
8394,8395,0.115802,39.8962,0.968309,-1.47274,68.8447, 
8395,3896,0.143906,40.4004,0.63526,-1.47274,55.8492, 
3896,3897,0.0527498,40.4647,0.340394,-1.47274,161.574, 
3897,3901,0.0997018,40.4647,0.643374,-1.47274,85.4849, 
3901,3902,0.0592305,39.8962,0.49527,-1.47274,134.599, 
3902,3903,0.0847823,40.4647,0.547098,-1.47274,100.528, 
3903,3904,0.111188,40.4004,0.49083,-1.47274,72.2832, 
3904,3905,0.0810817,40.4647,0.523219,-1.47274,105.116, 
3905,3906,0.0788548,40.4647,0.508849,-1.47274,108.085, 
3906,3907,0.0201188,39.8962,0.168228,-1.47274,396.265, 
3907,3914,1.26085,40.4647,8.13624,-1.47274,6.75972, 
3914,3917,0.466045,40.4647,3.00738,-1.47274,18.2879, 
3917,3918,0.0405337,39.8962,0.338932,-1.47274,196.685, 
3918,3919,0.0735877,39.8962,0.615321,-1.47274,108.338, 
3919,3920,0.042893,36.4215,0.0801476,-1.47274,153.004, 
3920,3921,0.0572559,40.4647,0.369471,-1.47274,148.858, 
3921,3922,0.156325,39.8962,1.30715,-1.47274,50.9988, 
3922,3925,0.265179,40.4647,1.7112,-1.47274,32.1405, 
3925,3927,0.178041,40.4647,1.1489,-1.47274,47.8709, 
3927,3928,0.0480654,36.4215,0.0898125,-1.47274,136.539, 
3928,3929,0.055046,39.8962,0.46028,-1.47274,144.831, 
3929,31428,0.0451262,40.4647,0.291198,-1.47274,188.87, 
31428,31429,0.0423007,36.4215,0.0790409,-1.47274,155.146, 
31429,31430,0.00226776,40.4647,0.0146338,-1.47274,3758.32, 
31430,31431,0.0071011,38.3891,0.0703802,-1.47274,1391.05, 
31431,31432,0.00228345,40.4004,0.0100801,-1.47274,3519.69, 
31432,31433,0.0113932,40.4647,0.0735198,-1.47274,748.08, 
31433,31434,0.0172612,40.4004,0.0761978,-1.47274,465.614, 
31434,31436,0.059268,40.4647,0.382455,-1.47274,143.804, 
31436,31437,0.0200147,39.8962,0.167358,-1.47274,398.326, 
31437,31441,0.0878705,40.4647,0.567026,-1.47274,96.995, 
31441,31443,0.0220974,38.3891,0.219011,-1.47274,447.019, 
31443,31444,0.023621,40.4004,0.104273,-1.47274,340.25, 
31444,31446,0.0322283,40.4647,0.207969,-1.47274,264.457, 
31446,8880,0.0109983,39.8962,0.091965,-1.47274,724.873, 
8880,31447,0.00572122,39.8962,0.0478393,-1.47274,1393.48, 
31447,31448,0.00361547,38.3891,0.0358336,-1.47274,2732.14, 
31448,31449,0.0159294,40.4647,0.102792,-1.47274,535.047, 
31449,31450,0.00913181,39.8962,0.0763578,-1.47274,873.034, 
31450,31451,0.00404606,40.4647,0.0261092,-1.47274,2106.49, 
31451,31453,0.0341569,40.4647,0.220414,-1.47274,249.525, 
31453,31454,0.0264133,39.8962,0.220861,-1.47274,301.832, 
31454,3948,0.0298888,40.4647,0.192872,-1.47274,285.157, 
3948,3947,0.0060835,40.4647,0.0392567,-1.47274,1401, 
3947,8396,0.0365968,40.4647,0.236159,-1.47274,232.889, 
8396,8397,0.015181,38.3891,0.150462,-1.47274,650.679, 
8397,8398,0.0333604,39.8962,0.278951,-1.47274,238.977, 
8398,8399,0.0167239,38.3891,0.165753,-1.47274,590.651, 
8399,8400,0.0656587,39.8962,0.549021,-1.47274,121.422, 
8400,8406,0.703535,40.4647,4.53989,-1.47274,12.1145, 
8406,8409,0.383107,40.4647,2.47218,-1.47274,22.247, 
8409,8410,0.0231695,40.4004,0.102279,-1.47274,346.881, 
8410,73756,0.0595011,40.4647,0.383959,-1.47274,143.241, 
73756,73757,0.0199845,39.8962,0.167105,-1.47274,398.929, 
73757,73758,0.0298517,40.4647,0.192633,-1.47274,285.511, 
73758,73759,0.00679283,36.4215,0.0126927,-1.47274,966.133, 
73759,77954,0.038435,40.4647,0.24802,-1.47274,221.751, 
77954,77955,0.0218609,39.8962,0.182796,-1.47274,364.686, 
77955,77956,0.0839298,40.4647,0.541597,-1.47274,101.549, 
77956,77957,0.0109252,40.4004,0.0482283,-1.47274,735.643, 
77957,77960,0.110481,40.4647,0.712934,-1.47274,77.1442, 
77960,77961,0.0201254,39.8962,0.168284,-1.47274,396.134, 
77961,77966,0.195346,40.4647,1.26057,-1.47274,43.6302, 
77966,77967,0.0327721,39.8962,0.274032,-1.47274,243.267, 
77967,77968,0.0161414,40.4004,0.0712546,-1.47274,497.915, 
77968,84329,0.0316261,40.4647,0.204083,-1.47274,269.492, 
84329,84330,0.0139141,28.8394,0.184601,0.197515,0, 
84330,84332,0.0178214,36.4215,0.0333002,-1.47274,368.253, 
84332,84333,0.0185441,39.8962,0.155061,-1.47274,429.915, 
84333,84334,0.0139007,40.4647,0.0897007,-1.47274,613.136, 
84334,77976,0.00504162,39.8962,0.0421567,-1.47274,1581.31, 
77976,77977,0.035496,39.8962,0.296808,-1.47274,224.6, 
77977,77978,0.0309554,36.4215,0.0578416,-1.47274,212.008, 
77978,77979,0.0178504,40.4647,0.115188,-1.47274,477.468, 
77979,77980,0.0197171,40.4004,0.0870392,-1.47274,407.618, 
77980,77981,0.0126656,36.4215,0.0236662,-1.47274,518.16, 
77981,77982,0.0152278,38.3891,0.150926,-1.47274,648.679, 
77982,77984,0.10289,40.4647,0.663947,-1.47274,82.836, 
77984,77985,0.0197326,39.8962,0.164999,-1.47274,404.02, 
77985,77986,0.0285654,40.4647,0.184332,-1.47274,298.368, 
77986,77987,0.0103663,39.8962,0.0866806,-1.47274,769.064, 
77987,77989,0.0471771,40.4647,0.304433,-1.47274,180.66, 
77989,77885,0.0108228,38.3891,0.107266,-1.47274,912.701, 
77885,77886,0.10656,40.4647,0.68763,-1.47274,79.983, 
77886,77887,0.0159094,40.4004,0.0702306,-1.47274,505.176, 
77887,77888,0.00587622,47.4366,0.00635043,-1.47274,2871.29, 
77888,77889,0.0917162,39.8962,0.766907,-1.47274,86.9244, 
77889,77890,0.0891971,40.4004,0.393752,-1.47274,90.1043, 
77890,77891,0.030299,40.4647,0.195519,-1.47274,281.296, 
77891,39413,0.0216547,38.3891,0.214623,-1.47274,456.158, 
39413,39414,0.0710111,40.4004,0.313472,-1.47274,113.18, 
39414,39415,0.020857,40.4647,0.13459,-1.47274,408.64, 
39415,39416,0.0123261,38.7824,0.148127,-1.47274,677.129, 
39416,39417,0.00944915,40.4647,0.0609752,-1.47274,901.985, 
39417,77892,0.00690525,18.8,0.100996,0.223418,393.165, 
77892,77893,0.0533211,40.4004,0.235381,-1.47274,150.729, 
77893,44207,0.392098,40.4647,2.5302,-1.47274,21.7369, 
44207,44206,0.0800719,40.4647,0.516702,-1.47274,106.442, 
44206,10964,0.0845112,40.4647,0.545349,-1.47274,100.85, 
10964,77898,0.173331,40.4647,1.1185,-1.47274,49.1719, 
77898,77899,0.014742,40.4004,0.0650772,-1.47274,545.18, 
77899,77900,0.157863,40.4647,1.01869,-1.47274,53.9897, 
77900,77901,0.0082701,39.8962,0.0691524,-1.47274,964, 
77901,77903,0.242516,40.4647,1.56495,-1.47274,35.1441, 
77903,57473,0.204386,40.4647,1.3189,-1.47274,41.7005, 
57473,57472,0.0638993,40.4647,0.412341,-1.47274,133.382, 
57472,57471,0.0314603,39.8962,0.263063,-1.47274,253.411, 
57471,57469,0.0676491,40.4647,0.436538,-1.47274,125.988, 
57469,77906,0.0241843,40.4004,0.106759,-1.47274,332.325, 
77906,77911,0.311705,40.4647,2.01143,-1.47274,27.3431, 
77911,77912,0.0156662,40.4004,0.0691571,-1.47274,513.017, 
77912,77991,0.162738,40.4647,1.05015,-1.47274,52.3724, 
77991,53784,0.0819665,40.4004,0.361833,-1.47274,98.0528, 
53784,78002,0.883797,40.4647,5.70312,-1.47274,9.64362, 
78002,78003,0.147416,40.4004,0.650755,-1.47274,54.5194, 
78003,78004,0.0587212,39.8962,0.491012,-1.47274,135.766, 
78004,78005,0.0653016,40.4004,0.288268,-1.47274,123.076, 
78005,66189,0.254059,40.4647,1.63944,-1.47274,33.5473, 
66189,66190,0.0454734,38.7824,0.546471,-1.47274,183.544, 
66190,66191,0.063822,40.4004,0.281736,-1.47274,125.929, 
66191,66192,0.0112716,64.5488,0.0190661,-1.47274,716.951, 
66192,66193,0.0280373,40.4004,0.123768,-1.47274,286.655, 
66193,66194,0.0418676,40.4647,0.270171,-1.47274,203.57, 
66194,66195,0.0202943,38.7824,0.243884,-1.47274,411.266, 
66195,66196,0.00802293,36.4215,0.0149912,-1.47274,818.003, 
66196,66197,0.049166,40.4647,0.317267,-1.47274,173.351, 
66197,17843,0.0101644,38.3891,0.100741,-1.47274,971.82, 
17843,66198,0.0603285,36.4215,0.112727,-1.47274,108.784, 
66198,66201,0.121719,40.4647,0.785447,-1.47274,70.0222, 
66201,66202,0.0213799,36.4215,0.0399494,-1.47274,306.96, 
66202,31622,0.0115996,28.8394,0.153894,0.197515,1.13687e-13, 
31622,31623,0.0164931,38.7824,0.198204,-1.47274,506.051, 
31623,31624,0.0174163,40.4004,0.0768824,-1.47274,461.468, 
31624,31625,0.00618577,40.4647,0.0399166,-1.47274,1377.84, 
31625,31626,0.00262695,38.7824,0.0315691,-1.47274,3177.2, 
31626,31627,0.00920376,40.4004,0.0406291,-1.47274,873.234, 
31627,31628,0.00468378,33.3902,0.0641464,-1.47274,2391.24, 
31628,31629,0.0115612,39.8962,0.0966721,-1.47274,689.578, 
31629,31631,0.0734868,40.4647,0.474209,-1.47274,115.98, 
31631,7048,0.0538312,36.4215,0.100586,-1.47274,121.914, 
7048,32047,0.0927786,40.4647,0.598699,-1.47274,91.8638, 
32047,32048,0.0576715,39.8962,0.482234,-1.47274,138.238, 
32048,38602,0.0842652,38.3891,0.835166,-1.47274,117.225, 
38602,38601,0.056312,40.4647,0.36338,-1.47274,151.353, 
38601,38600,0.0381615,40.4004,0.16846,-1.47274,210.606, 
38600,38599,0.103092,40.4647,0.665247,-1.47274,82.6741, 
38599,7053,0.0846987,39.8962,0.708229,-1.47274,94.1263, 
7053,7054,0.0571027,39.8962,0.477478,-1.47274,139.615, 
7054,7055,0.0916497,40.4647,0.591414,-1.47274,92.9953, 
7055,13116,0.189957,40.4647,1.22579,-1.47274,44.8679, 
13116,13117,0.0998873,40.4647,0.64457,-1.47274,85.3261, 
13117,13118,0.0768149,40.4004,0.339092,-1.47274,104.629, 
13118,13119,0.109751,39.8962,0.917711,-1.47274,72.6404, 
13119,13120,0.0844377,40.4647,0.544875,-1.47274,100.938, 
13120,13123,0.416534,40.4647,2.68789,-1.47274,20.4617, 
13123,13125,0.22673,39.8962,1.89586,-1.47274,35.1624, 
13125,13126,0.035274,38.3891,0.349607,-1.47274,280.036, 
13126,13127,0.134809,40.4004,0.5951,-1.47274,59.6181, 
13127,4648,0.0225623,40.4647,0.145594,-1.47274,377.754, 
4648,13128,0.0583332,40.4004,0.257507,-1.47274,137.778, 
13128,13129,0.101766,38.3891,1.00862,-1.47274,97.0657, 
13129,13132,0.280085,40.4647,1.80738,-1.47274,30.43, 
13132,13133,0.023329,39.8962,0.195071,-1.47274,341.737, 
13133,13134,0.0245731,40.4647,0.158569,-1.47274,346.843, 
13134,13135,0.0743024,40.4647,0.479472,-1.47274,114.707, 
13135,13136,0.0367382,40.4647,0.237071,-1.47274,231.993, 
13136,13137,0.0459483,40.4647,0.296503,-1.47274,185.491, 
13137,13138,0.0659576,38.3891,0.653717,-1.47274,149.763, 
13138,13139,0.0759414,40.4647,0.490048,-1.47274,112.231, 
13139,13140,0.0485506,38.7824,0.583451,-1.47274,171.91, 
13140,13141,0.0581097,36.4215,0.108581,-1.47274,112.938, 
13141,13142,0.0615906,39.8962,0.515005,-1.47274,129.441, 
13142,31642,0.00573196,64.5537,0.00970612,-1.47274,1407.47, 
31642,31644,0.114949,40.4647,0.741762,-1.47274,74.1461, 
31644,31645,0.0359901,38.3891,0.356704,-1.47274,274.464, 
31645,31646,0.0755459,40.4647,0.487496,-1.47274,112.819, 
31646,13147,0.0670082,40.4004,0.295801,-1.47274,119.941, 
13147,13148,0.0773688,40.4647,0.499259,-1.47274,110.161, 
13148,13149,0.0383342,39.8962,0.320541,-1.47274,207.97, 
13149,13150,0.0568679,40.4647,0.366967,-1.47274,149.874, 
13150,31649,0.0626915,38.7824,0.753387,-1.47274,133.134, 
31649,31650,0.0427783,36.4215,0.0799333,-1.47274,153.414, 
31650,31651,0.0183656,38.3891,0.182025,-1.47274,537.851, 
31651,31652,0.0323403,40.4647,0.208691,-1.47274,263.541, 
31652,31653,0.0278167,38.7824,0.334283,-1.47274,300.048, 
31653,31655,0.0974569,40.4647,0.628887,-1.47274,87.454, 
31655,31656,0.0976751,39.8962,0.816734,-1.47274,81.6213, 
31656,31659,0.399669,40.4647,2.57905,-1.47274,21.3252, 
31659,31660,0.0046513,64.5537,0.0078762,-1.47274,1734.47, 
31660,31661,0.0178376,40.4647,0.115106,-1.47274,477.809, 
31661,11698,0.0175074,64.5087,0.0296524,-1.47274,460.714, 
11698,11697,0.0841243,39.8962,0.703425,-1.47274,94.769, 
11697,11696,0.0545577,47.4366,0.0589605,-1.47274,309.257, 
11696,11695,0.0386394,39.8962,0.323093,-1.47274,206.328, 
11695,13162,0.196699,40.4647,1.26929,-1.47274,43.3301, 
13162,13163,0.0599433,40.4647,0.386813,-1.47274,142.184, 
13163,13164,0.0446488,40.4004,0.197098,-1.47274,180.006, 
13164,13166,0.161748,40.4647,1.04376,-1.47274,52.6929, 
13166,13167,0.11163,36.4215,0.208586,-1.47274,58.7905, 
13167,13168,0.0353395,38.7824,0.424688,-1.47274,236.176, 
13168,13169,0.0682708,38.3891,0.676643,-1.47274,144.688, 
13169,13170,0.040718,36.4215,0.0760835,-1.47274,161.177, 
13170,13171,0.0883539,39.8962,0.738792,-1.47274,90.2323, 
13171,13172,0.0751598,40.4647,0.485004,-1.47274,113.398, 
13172,13173,0.023576,40.4004,0.104074,-1.47274,340.899, 
13173,13174,0.172976,36.4215,0.323215,-1.47274,37.9403, 
13174,13176,0.0494888,64.5488,0.0837112,-1.47274,163.293, 
13176,13177,0.0933843,40.4647,0.602607,-1.47274,91.268, 
13177,13178,0.121877,40.4004,0.538014,-1.47274,65.944, 
13178,13179,0.0725849,39.8962,0.606936,-1.47274,109.835, 
13179,13181,0.0887546,40.4647,0.572732,-1.47274,96.0287, 
13181,13182,0.0645906,40.4647,0.416802,-1.47274,131.954, 
13182,13183,0.0521639,38.3891,0.517005,-1.47274,189.364, 
13183,13184,0.047197,36.4215,0.0881899,-1.47274,139.051, 
13184,31704,0.00717956,20,0.105556,-2.58146,3517.75, 
31704,31705,0.00677309,36.4215,0.0126559,-1.47274,968.949, 
31705,31706,0.109182,40.4647,0.704552,-1.47274,78.062, 
31706,13187,0.174272,40.4004,0.769308,-1.47274,46.1178, 
13187,13188,0.134237,40.4647,0.866225,-1.47274,63.4924, 
13188,13189,0.0250481,34.8946,0.31494,-1.47274,388.965, 
13189,13190,0.116938,38.3891,1.15899,-1.47274,84.4721, 
13190,13191,0.0259089,40.4004,0.114372,-1.47274,310.204, 
13191,13192,0.0416389,40.4647,0.268695,-1.47274,204.688, 
13192,13194,0.115591,40.4647,0.745904,-1.47274,73.7343, 
13194,13196,0.198222,40.4647,1.27912,-1.47274,42.9972, 
13196,8716,0.0658752,40.4004,0.2908,-1.47274,122.004, 
8716,8717,0.094816,38.7824,1.13944,-1.47274,88.0269, 
8717,31718,0.140066,38.3891,1.38822,-1.47274,70.5238, 
31718,31719,0.128503,40.4647,0.829229,-1.47274,66.3251, 
31719,31720,0.00211906,47.4366,0.00229006,-1.47274,7962.2, 
31720,31721,0.183545,40.4647,1.18441,-1.47274,46.4354, 
31721,76438,0.0832109,40.4004,0.367326,-1.47274,96.5865, 
76438,76440,0.190716,40.4647,1.23069,-1.47274,44.6893, 
76440,8728,0.0201369,36.4215,0.0376268,-1.47274,325.908, 
8728,8729,0.053035,40.4647,0.342233,-1.47274,160.705, 
8729,8730,0.090262,28.8394,1.19752,0.197515,1.42109e-14, 
8730,8731,0.0649582,64.5448,0.10976,-1.47274,124.61, 
8731,8732,0.0521399,64.5087,0.0883097,-1.47274,154.697, 
8732,72671,0.037888,40.4647,0.24449,-1.47274,224.952, 
72671,72672,0.0783725,36.4215,0.146443,-1.47274,83.7383, 
72672,72673,0.0806315,39.8962,0.674219,-1.47274,98.8742, 
72673,72674,0.0889829,40.4647,0.574205,-1.47274,95.7824, 
72674,40234,0.00766092,28.8394,0.101639,0.197515,0, 
40234,40235,0.0312203,36.4215,0.0583367,-1.47274,210.208, 
40235,40236,0.0115108,40.4004,0.0508133,-1.47274,698.218, 
40236,40238,0.3447,40.4647,2.22434,-1.47274,24.7258, 
40238,40239,0.0740584,40.4004,0.326924,-1.47274,108.523, 
40239,40242,0.198407,40.4647,1.28031,-1.47274,42.9572, 
40242,40243,0.0493578,40.4004,0.217885,-1.47274,162.832, 
40243,40247,0.33017,40.4647,2.13058,-1.47274,25.814, 
40247,79632,0.0368026,40.4647,0.237486,-1.47274,231.587, 
79632,79633,0.0178226,47.4366,0.0192609,-1.47274,946.682, 
79633,80501,0.00394284,64.5087,0.00667802,-1.47274,2045.71, 
80501,33915,0.0772718,40.4647,0.498633,-1.47274,110.299, 
33915,33916,0.166605,40.4647,1.0751,-1.47274,51.1569, 
33916,33917,0.0597155,40.4647,0.385343,-1.47274,142.727, 
33917,33919,0.10884,39.8962,0.910094,-1.47274,73.2484, 
33919,33920,0.0381325,40.4647,0.246068,-1.47274,223.51, 
33920,33921,0.0787326,39.8962,0.658342,-1.47274,101.259, 
33921,33923,0.0644362,40.4004,0.284448,-1.47274,124.729, 
33923,33924,0.00451565,64.5448,0.00763011,-1.47274,1792.54, 
33924,33925,0.100055,40.4647,0.645651,-1.47274,85.1833, 
33925,33927,0.082257,40.4004,0.363116,-1.47274,97.7065, 
33927,9113,0.0938718,40.4647,0.605753,-1.47274,90.794, 
9113,40249,0.101235,40.4004,0.446893,-1.47274,79.3899, 
40249,9118,0.111177,40.4647,0.717425,-1.47274,76.6612, 
9118,24729,0.0239611,34.8946,0.301273,-1.47274,406.61, 
24729,25216,0.0766613,39.8962,0.641021,-1.47274,103.995, 
25216,40250,0.0705521,40.4647,0.455271,-1.47274,120.804, 
40250,40251,0.0263064,36.4215,0.0491548,-1.47274,249.475, 
40251,40252,0.0442151,40.4647,0.285319,-1.47274,192.762, 
40252,40253,0.00492885,39.8962,0.0412138,-1.47274,1617.49, 
40253,20301,0.0732331,40.4647,0.472572,-1.47274,116.382, 
20301,40255,0.0610198,40.4647,0.393759,-1.47274,139.676, 
40255,40256,0.00768977,34.8946,0.0966866,-1.47274,1266.99, 
40256,40257,0.0177908,36.4215,0.033243,-1.47274,368.886, 
40257,40258,0.0559819,38.3891,0.554846,-1.47274,176.449, 
40258,40259,0.00420028,40.4004,0.0185417,-1.47274,1913.45, 
40259,40260,0.00556069,64.5488,0.009406,-1.47274,1453.27, 
40260,40261,0.00533011,64.5087,0.00902763,-1.47274,1513.27, 
40261,9135,0.00812942,64.5448,0.0137363,-1.47274,995.7, 
9135,9136,0.0218417,40.4004,0.0964183,-1.47274,367.967, 
9136,9137,0.00947726,64.5537,0.0160482,-1.47274,851.253, 
9137,9138,0.00998576,40.4647,0.0644379,-1.47274,853.515, 
9138,9139,0.00285798,64.402,0.0047904,-1.47274,2885.73, 
9139,9140,0.00023581,64.4407,0.000394154,-1.47274,35137.8, 
9140,9141,0.0154485,40.4647,0.0996885,-1.47274,551.705, 
9141,26699,0.0290998,40.4647,0.187781,-1.47274,292.888, 
26699,26700,0.0134357,40.4647,0.0867005,-1.47274,634.353, 
26700,26701,0.0208411,38.3891,0.20656,-1.47274,473.966, 
26701,26704,0.0672296,39.8962,0.562156,-1.47274,118.584, 
26704,26705,0.0388992,36.4215,0.072685,-1.47274,168.713, 
26705,26707,0.0442961,40.4647,0.285842,-1.47274,192.41, 
26707,26709,0.0824335,40.4647,0.531941,-1.47274,103.392, 
26709,17057,0.0298149,39.8962,0.249304,-1.47274,267.396, 
17057,26713,0.255834,40.4647,1.65089,-1.47274,33.3146, 
26713,26714,0.0102439,39.8962,0.0856565,-1.47274,778.259, 
26714,26715,0.0568434,40.4647,0.366809,-1.47274,149.938, 
26715,26716,0.0356288,40.4004,0.15728,-1.47274,225.577, 
26716,26717,0.0139264,36.4215,0.0260221,-1.47274,471.248, 
26717,26718,0.084329,40.4004,0.372262,-1.47274,95.3058, 
26718,18079,0.00702841,38.3891,0.0696597,-1.47274,1405.44, 
18079,26719,0.0196473,40.4647,0.126783,-1.47274,433.8, 
26719,26721,0.073,39.8962,0.610407,-1.47274,109.211, 
26721,26722,0.0146457,40.4004,0.0646519,-1.47274,548.766, 
26722,26723,0.0396888,40.4647,0.256111,-1.47274,214.746, 
26723,26724,0.0129577,38.7824,0.155718,-1.47274,644.123, 
26724,43792,0.0205968,47.4366,0.0222589,-1.47274,819.174, 
