43806,43805,0.0212439,70,0.250283,-14.9832,2552.14, 
43805,43802,0.137778,67.8,1.98772,-13.5239,354.558, 
43802,43801,0.00173862,51.4,0.0251159,-6.57244,16064.3, 
43801,43800,0.0365563,67.8,0.527398,-13.5239,1336.3, 
43800,43799,0.00391612,70,0.00779331,-2.2159,2650.15, 
43799,43798,0.00404689,45.8,0.0591052,-3.30704,3513.28, 
43798,43797,0.0120043,60.2,0.175322,-8.18804,2416.87, 
43797,43796,0.00710284,35.6,0.104588,-2.28715,2017.86, 
43796,43795,0.0106652,70,0.0868807,-12.4563,3270.64, 
43795,43794,0.0395414,67.8,0.570464,-13.5239,1235.42, 
43794,43793,0.0150742,35.6,0.221964,-2.28715,950.803, 
43793,43792,0.0037481,70,0.0305327,-12.4563,9306.58, 
43792,26724,0.0213328,45.8,0.311568,-3.30704,666.48, 
26724,26723,0.00717901,70,0.035716,-17.8128,11320.9, 
26723,26722,0.0236872,67.8,0.341736,-13.5239,2062.3, 
26722,26721,0.00982874,60.2,0.143548,-8.18804,2951.82, 
26721,26719,0.0416061,70,0.490179,-14.9832,1303.11, 
26719,18079,0.011726,67.8,0.169171,-13.5239,4165.98, 
18079,26718,0.00385449,70,0.0313994,-12.4563,9049.71, 
26718,26717,0.0565934,60.2,0.826543,-8.18804,512.652, 
26717,26716,0.00986808,51.4,0.142553,-6.57244,2830.31, 
26716,26715,0.0239106,60.2,0.349213,-8.18804,1213.38, 
26715,26714,0.0339255,67.8,0.489444,-13.5239,1439.92, 
26714,26713,0.00583845,70,0.0687854,-14.9832,9286.25, 
26713,17057,0.152688,67.8,2.20283,-13.5239,319.935, 
17057,26709,0.0169929,70,0.200201,-14.9832,3190.59, 
26709,26707,0.0491983,67.8,0.709784,-13.5239,992.925, 
26707,26705,0.026437,67.8,0.381407,-13.5239,1847.8, 
26705,26704,0.0275635,51.4,0.39818,-6.57244,1013.29, 
26704,26701,0.0383172,70,0.451432,-14.9832,1414.96, 
26701,26700,0.0114296,70,0.0931076,-12.4563,3051.91, 
26700,26699,0.00801877,67.8,0.115687,-13.5239,6091.98, 
26699,9141,0.0173675,67.8,0.250561,-13.5239,2812.74, 
9141,9140,0.00922001,67.8,0.133017,-13.5239,5298.28, 
9140,9139,0.00101305,15,0.0146722,-4.76453,52845.5, 
9139,9138,0.00920299,20,0.135304,-2.58146,2744.32, 
9138,9137,0.00595974,67.8,0.0859813,-13.5239,8196.69, 
9137,9136,0.0171852,35.6,0.253049,-2.28715,834.007, 
9136,9135,0.014658,60.2,0.21408,-8.18804,1979.3, 
9135,40261,0.0188745,27.8,0.273858,-3.23845,1289.17, 
40261,40260,0.00859596,40,0.12671,-3.18045,1828.14, 
40260,40259,0.012446,28.8394,0.165124,0.197515,1.13687e-13, 
40259,40258,0.00281882,60.2,0.0411687,-8.18804,10292.5, 
40258,40257,0.0307014,70,0.250099,-12.4563,1136.17, 
40257,40256,0.0126064,51.4,0.18211,-6.57244,2215.53, 
40256,40255,0.0038333,70,0.00764128,-2.22291,2712.14, 
40255,20301,0.0364181,67.8,0.525404,-13.5239,1341.37, 
20301,40253,0.0437073,67.8,0.630565,-13.5239,1117.67, 
40253,40252,0.00280918,70,0.0330962,-14.9832,19300, 
40252,40251,0.0263887,67.8,0.380709,-13.5239,1851.18, 
40251,40250,0.0186404,51.4,0.269278,-6.57244,1498.34, 
40250,25216,0.0421072,67.8,0.607481,-13.5239,1160.14, 
25216,24729,0.0436928,70,0.514764,-14.9832,1240.88, 
24729,9118,0.0119445,70,0.0238101,-2.22291,870.399, 
9118,40249,0.0663533,67.8,0.95728,-13.5239,736.213, 
40249,9113,0.0679391,60.2,0.992247,-8.18804,427.04, 
9113,33927,0.0560249,67.8,0.808273,-13.5239,871.936, 
33927,33925,0.0552028,60.2,0.806235,-8.18804,525.566, 
33925,33924,0.0597151,67.8,0.86151,-13.5239,818.054, 
33924,33923,0.0104842,27.8,0.15212,-3.23845,2320.86, 
33923,33921,0.0432433,60.2,0.631566,-8.18804,670.918, 
33921,33920,0.0448734,70,0.528673,-14.9832,1208.23, 
33920,33919,0.0227584,67.8,0.328335,-13.5239,2146.47, 
33919,33917,0.0620331,70,0.730839,-14.9832,874.007, 
33917,33916,0.0356397,67.8,0.514174,-13.5239,1370.67, 
33916,33915,0.0994338,67.8,1.43453,-13.5239,491.283, 
33915,80501,0.0461177,67.8,0.66534,-13.5239,1059.25, 
80501,79633,0.0063587,40,0.0937316,-3.18045,2471.35, 
79633,79632,0.0184595,45.8,0.269603,-3.30704,770.221, 
79632,40247,0.0219647,67.8,0.316885,-13.5239,2224.03, 
40247,40243,0.197053,67.8,2.84289,-13.5239,247.903, 
40243,40242,0.0331241,60.2,0.483776,-8.18804,875.879, 
40242,40239,0.118414,67.8,1.70836,-13.5239,412.537, 
40239,40238,0.0497008,60.2,0.725877,-8.18804,583.748, 
40238,40236,0.205726,67.8,2.968,-13.5239,237.453, 
40236,81158,0.00537167,70,0.0267244,-17.8128,15129.9, 
81158,81157,0.0109486,45.8,0.159906,-3.30704,1298.6, 
81157,81156,0.00734271,67.8,0.105933,-13.5239,6652.88, 
81156,81155,0.00904236,60.2,0.132063,-8.18804,3208.53, 
81155,40232,0.0169814,70,0.200066,-14.9832,3192.74, 
40232,8736,0.00910567,67.8,0.131368,-13.5239,5364.81, 
8736,40231,0.0456166,60.2,0.666229,-8.18804,636.012, 
40231,40230,0.0444623,67.8,0.641459,-13.5239,1098.69, 
40230,40229,0.0282341,51.4,0.407867,-6.57244,989.221, 
40229,40228,0.0192922,60.2,0.281761,-8.18804,1503.86, 
40228,40225,0.15946,67.8,2.30053,-13.5239,306.348, 
40225,40224,0.0268156,70,0.218445,-12.4563,1300.81, 
40224,40223,0.00306348,67.8,0.0441969,-13.5239,15946, 
40223,40222,0.0687274,51.4,0.99283,-6.57244,406.384, 
40222,40221,0.0419668,67.8,0.605455,-13.5239,1164.02, 
40221,40220,0.0117502,70,0.138435,-14.9832,4614.14, 
40220,40219,0.0454726,67.8,0.656034,-13.5239,1074.28, 
40219,40218,0.0184412,60.2,0.269333,-8.18804,1573.26, 
40218,40214,0.149684,67.8,2.1595,-13.5239,326.355, 
40214,40213,0.0200165,67.8,0.288778,-13.5239,2440.49, 
40213,40212,0.0270418,67.8,0.390132,-13.5239,1806.47, 
40212,81153,0.0628373,60.2,0.917736,-8.18804,461.711, 
81153,81152,0.0289758,67.8,0.418034,-13.5239,1685.9, 
81152,81151,0.0333395,60.2,0.486922,-8.18804,870.22, 
81151,81150,0.0308859,67.8,0.445591,-13.5239,1581.64, 
81150,81149,0.00545259,70,0.010851,-2.2159,1903.37, 
81149,81148,0.00896636,67.8,0.129358,-13.5239,5448.16, 
81148,81147,0.0173146,70,0.0344571,-2.2159,599.395, 
81147,81146,0.0213373,27.8,0.30959,-3.23845,1140.37, 
81146,71934,0.00710982,67.8,0.102573,-13.5239,6870.8, 
71934,81145,0.00847668,45.8,0.123803,-3.30704,1677.29, 
81145,81144,0.00236279,70,0.0047021,-2.2159,4392.38, 
81144,81143,0.00457875,51.4,0.0661442,-6.57244,6099.86, 
81143,81142,0.00269673,70,0.00537565,-2.22291,3855.21, 
81142,81141,0.00805739,45.8,0.117679,-3.30704,1764.57, 
81141,79516,0.033555,40,0.494625,-3.18045,468.322, 
79516,79517,0.00460699,70,0.00914197,-2.23702,2290.21, 
79517,81140,0.0101466,67.8,0.146385,-13.5239,4814.44, 
81140,40203,0.0256335,45.8,0.37438,-3.30704,554.66, 
40203,40202,0.0679177,60.2,0.991935,-8.18804,427.175, 
40202,40200,0.109703,67.8,1.58268,-13.5239,445.296, 
40200,40199,0.0556275,70,0.453152,-12.4563,627.064, 
40199,81139,0.020453,70,0.240965,-14.9832,2650.83, 
81139,81138,0.0207202,67.8,0.29893,-13.5239,2357.61, 
81138,81137,0.00654918,51.4,0.0946089,-6.57244,4264.62, 
81137,81136,0.0114584,67.8,0.16531,-13.5239,4263.26, 
81136,40194,0.0496071,45.8,0.724516,-3.30704,286.61, 
40194,40192,0.109401,67.8,1.57833,-13.5239,446.525, 
40192,81135,0.0313886,67.8,0.452844,-13.5239,1556.3, 
81135,40190,0.0227807,70,0.113335,-17.8128,3567.62, 
40190,40188,0.0883956,67.8,1.27528,-13.5239,552.631, 
40188,81134,0.0156178,70,0.127226,-12.4563,2233.47, 
81134,81133,0.00836384,70,0.0416106,-17.8128,9717.17, 
81133,81132,0.00260025,70,0.0211821,-12.4563,13414.9, 
81132,40185,0.0162896,70,0.0810418,-17.8128,4989.25, 
40185,40184,0.0966216,60.2,1.41115,-8.18804,300.272, 
40184,40183,0.0230293,70,0.271318,-14.9832,2354.28, 
40183,81129,0.0762966,67.8,1.10073,-13.5239,640.267, 
81129,81128,0.0178268,70,0.210025,-14.9832,3041.35, 
81128,81127,0.0220661,70,0.10978,-17.8128,3683.16, 
81127,81126,0.00576894,70,0.0114998,-2.22291,1802.14, 
81126,81125,0.00833896,45.8,0.121791,-3.30704,1704.99, 
81125,81124,0.0203991,67.8,0.294297,-13.5239,2394.73, 
81124,81123,0.0251162,35.6,0.369832,-2.28715,570.65, 
81123,81122,0.0207246,51.4,0.299386,-6.57244,1347.66, 
81122,23752,0.0188378,67.8,0.271773,-13.5239,2593.2, 
23752,23751,0.00142266,70,0.00282656,-2.22013,7328.36, 
23751,23750,0.0305206,51.4,0.440898,-6.57244,915.111, 
23750,23748,0.0888828,67.8,1.28231,-13.5239,549.602, 
23748,23747,0.032671,67.8,0.471344,-13.5239,1495.22, 
23747,23746,0.0398224,67.8,0.574518,-13.5239,1226.7, 
23746,23745,0.0540932,60.2,0.790028,-8.18804,536.347, 
23745,23744,0.0358752,67.8,0.517572,-13.5239,1361.67, 
23744,23743,0.0154823,70,0.126122,-12.4563,2253.03, 
23743,23741,0.0541656,67.8,0.781447,-13.5239,901.867, 
23741,40180,0.0475581,60.2,0.694584,-8.18804,610.048, 
40180,40179,0.0138658,67.8,0.200042,-13.5239,3523.06, 
40179,40178,0.0440076,70,0.518474,-14.9832,1232, 
40178,40177,0.0360175,51.4,0.520305,-6.57244,775.45, 
40177,40176,0.0454788,67.8,0.656123,-13.5239,1074.13, 
40176,40175,0.00793744,70,0.0394892,-17.8128,10239.2, 
40175,40174,0.0105051,40,0.154853,-3.18045,1495.9, 
40174,40173,0.0126361,67.8,0.182301,-13.5239,3865.93, 
40173,40172,0.0143379,67.8,0.206853,-13.5239,3407.07, 
40172,40171,0.0114246,60.2,0.166855,-8.18804,2539.5, 
40171,7186,0.0172853,70,0.140809,-12.4563,2018.02, 
7186,7185,0.00362643,70,0.0295416,-12.4563,9618.83, 
7185,7184,0.0168564,67.8,0.243188,-13.5239,2898.02, 
7184,7183,0.0108835,51.4,0.157223,-6.57244,2566.24, 
7183,7182,0.00433378,70,0.0510582,-14.9832,12510.4, 
7182,7181,0.013289,60.2,0.194086,-8.18804,2183.21, 
7181,71491,0.00829873,67.8,0.119726,-13.5239,5886.46, 
71491,71490,0.0110729,60.2,0.16172,-8.18804,2620.15, 
71490,10494,0.0159476,67.8,0.230076,-13.5239,3063.17, 
10494,23466,0.0159089,67.8,0.229518,-13.5239,3070.62, 
23466,23465,0.0639516,70,0.753442,-14.9832,847.787, 
23465,23464,0.0406567,67.8,0.586555,-13.5239,1201.53, 
23464,23462,0.082512,67.8,1.1904,-13.5239,592.037, 
23462,10664,0.0142591,70,0.116157,-12.4563,2446.3, 
10664,23460,0.0362095,67.8,0.522395,-13.5239,1349.1, 
23460,10493,0.0280224,51.4,0.404808,-6.57244,996.695, 
10493,10492,0.0184738,45.8,0.269812,-3.30704,769.624, 
10492,10491,0.0116847,67.8,0.168575,-13.5239,4180.71, 
10491,10490,0.0261869,60.2,0.382459,-8.18804,1107.91, 
10490,10489,0.015169,70,0.178713,-14.9832,3574.21, 
10489,10488,0.0513622,67.8,0.741003,-13.5239,951.092, 
10488,10487,0.029421,70,0.346622,-14.9832,1842.81, 
10487,10486,0.0602582,67.8,0.869345,-13.5239,810.682, 
10486,10485,0.0470177,70,0.553937,-14.9832,1153.13, 
10485,10484,0.0377793,67.8,0.545042,-13.5239,1293.04, 
10484,10482,0.0933173,67.8,1.34629,-13.5239,523.484, 
10482,10481,0.0814502,60.2,1.18958,-8.18804,356.202, 
10481,10480,0.0429984,67.8,0.620338,-13.5239,1136.09, 
10480,83783,0.0853113,67.8,1.23079,-13.5239,572.611, 
83783,83781,0.0418161,67.8,0.603281,-13.5239,1168.22, 
83781,83780,0.0516308,70,0.608286,-14.9832,1050.1, 
83780,83779,0.0247039,45.8,0.360803,-3.30704,575.532, 
83779,23475,0.0319594,70,0.376527,-14.9832,1696.45, 
