13315,13314,0.0370981,49.9443,0.0430807,-0.0426224,97.952, 
13314,13313,0.145417,30.5655,0.910274,-0.0426224,23.3306, 
13313,13040,0.120982,30,0.378222,-0.0455611,20.5801, 
13040,13312,0.105178,30,0.328814,-0.0455611,23.6724, 
13312,13311,0.0757398,26,1.11411,-0.990775,140.636, 
13311,13310,0.087142,31.1179,0.689563,-0.0426224,50.455, 
13310,13309,0.0460435,30.1944,0.424349,-0.0426224,80.1005, 
13309,13307,0.109802,31.2571,0.531919,-0.0426224,30.0663, 
13307,13306,0.131342,30,0.410612,-0.0455611,18.9567, 
13306,13305,0.0892267,31.2571,0.432246,-0.0426224,36.9994, 
13305,13304,0.0476455,30.5655,0.298249,-0.0426224,71.2064, 
13304,13302,0.182671,30,0.57108,-0.0455611,13.63, 
13302,13301,0.081414,31.1179,0.644237,-0.0426224,54.0049, 
13301,13298,0.307364,31.2571,1.48898,-0.0426224,10.7408, 
13298,13297,0.0894862,42.5754,0.0805295,-0.0426224,112.22, 
13297,13296,0.0254432,30.5655,0.159268,-0.0426224,133.343, 
13296,13295,0.0490884,49.929,0.0570385,-0.0426224,73.9544, 
13295,13294,0.0308993,31.2571,0.149688,-0.0426224,106.842, 
13294,13293,0.0501903,30.5655,0.314179,-0.0426224,67.596, 
13293,13292,0.0488694,42.5754,0.0439781,-0.0426224,205.49, 
13292,13291,0.205852,31.2571,0.99722,-0.0426224,16.0374, 
13291,13290,0.0817069,30,0.255438,-0.0455611,30.4725, 
13290,11852,0.0529401,30.5655,0.331392,-0.0426224,64.085, 
11852,13287,0.379779,31.2571,1.83979,-0.0426224,8.69277, 
13287,13286,0.0811354,30,0.253652,-0.0455611,30.6871, 
13286,13285,0.0572353,31.1179,0.452908,-0.0426224,76.8189, 
13285,13283,0.0899357,30,0.281164,-0.0455611,27.6843, 
13283,13282,0.0293833,30,0.0918603,-0.0455611,84.7356, 
13282,13281,0.052308,31.2571,0.253399,-0.0426224,63.1133, 
13281,13280,0.0370277,31.2571,0.179376,-0.0426224,89.1584, 
13280,13279,0.0380246,30.5655,0.238024,-0.0426224,89.2229, 
13279,13276,0.149095,31.2571,0.722271,-0.0426224,22.1425, 
13276,13275,0.0294957,30.5655,0.184636,-0.0426224,115.022, 
13275,13272,0.236546,31.2571,1.14591,-0.0426224,13.9564, 
13272,13270,0.0986949,31.2571,0.478114,-0.0426224,33.4499, 
13270,13269,0.0159147,31.1179,0.125934,-0.0426224,276.27, 
13269,13261,0.894165,31.2571,4.33166,-0.0426224,3.69208, 
13261,13260,0.0300673,30,0.0939986,-0.0455611,82.808, 
13260,13259,0.041671,31.2571,0.201869,-0.0426224,79.2237, 
13259,13258,0.0649949,30,0.203192,-0.0455611,38.3077, 
13258,13253,0.416914,31.2571,2.01969,-0.0426224,7.91849, 
13253,31802,0.0785811,30.5655,0.491898,-0.0426224,43.174, 
31802,31801,0.000374391,42.5754,0.000336919,-0.0426224,26822.6, 
31801,31800,0.0234526,30,0.0323316,-0.460512,173.92, 
31800,31799,0.0196987,31.2571,0.0954276,-0.0426224,167.591, 
31799,31798,0.038071,30,0.119021,-0.0455611,65.399, 
31798,31797,0.0611769,31.2571,0.296363,-0.0426224,53.9637, 
31797,31796,0.0275954,30,0.086271,-0.0455611,90.2254, 
31796,31795,0.00468009,31.2571,0.0226721,-0.0426224,705.399, 
31795,31792,0.0875036,31.2571,0.423899,-0.0426224,37.728, 
31792,31791,0.0909928,30,0.125442,-0.460512,44.8264, 
31791,31790,0.0311662,30,0.0974343,-0.0455611,79.888, 
31790,31789,0.00408735,31.1179,0.0323436,-0.0426224,1075.7, 
31789,31788,0.0107494,49.8549,0.0125109,-0.0426224,334.033, 
31788,13240,0.090613,30.5655,0.567215,-0.0426224,37.4412, 
13240,31787,0.0939757,31.2571,0.455253,-0.0426224,35.1296, 
31787,31786,0.0465575,30,0.0641839,-0.460512,87.6094, 
31786,31783,0.149124,31.2571,0.722411,-0.0426224,22.1382, 
31783,31782,0.0194897,30,0.0268683,-0.460512,209.284, 
31782,31781,0.00857223,31.2571,0.041527,-0.0426224,385.119, 
31781,31780,0.0106872,30.5655,0.0668993,-0.0426224,317.451, 
31780,31779,0.0278753,31.2571,0.135038,-0.0426224,118.432, 
31779,31778,0.0130247,31.1179,0.103066,-0.0426224,337.57, 
31778,31775,0.205646,31.2571,0.996223,-0.0426224,16.0535, 
31775,31774,0.00784091,30.5655,0.0490822,-0.0426224,432.687, 
31774,31773,0.058606,31.2571,0.283909,-0.0426224,56.331, 
31773,31772,0.0995343,30.5655,0.62306,-0.0426224,34.0854, 
31772,31769,0.152523,31.2571,0.738878,-0.0426224,21.6448, 
31769,13226,0.0499774,30.5655,0.312846,-0.0426224,67.8839, 
13226,24757,0.0167718,31.2571,0.0812488,-0.0426224,196.838, 
24757,31768,0.0501702,30.5655,0.314053,-0.0426224,67.6231, 
31768,31766,0.026394,30,0.0363867,-0.460512,154.538, 
31766,31765,0.0168943,31.1179,0.133686,-0.0426224,260.25, 
31765,24750,0.133099,31.2571,0.644781,-0.0426224,24.8036, 
24750,31760,0.238926,31.2571,1.15744,-0.0426224,13.8174, 
31760,31759,0.0985579,30,0.135871,-0.460512,41.3856, 
31759,13220,0.0346137,30.1944,0.319009,-0.0426224,106.551, 
13220,31758,0.0563317,30,0.176108,-0.0455611,44.1991, 
31758,31757,0.00745632,30,0.0102792,-0.460512,547.036, 
31757,31756,0.0361857,30,0.113127,-0.0455611,68.8064, 
31756,31755,0.113451,31.1179,0.897751,-0.0426224,38.7545, 
31755,31752,0.366061,31.2571,1.77333,-0.0426224,9.01852, 
31752,31751,0.0124952,42.5754,0.0112446,-0.0426224,803.681, 
31751,31750,0.0552323,30.1944,0.509035,-0.0426224,66.7746, 
31750,31749,0.0391949,42.5754,0.0352719,-0.0426224,256.211, 
31749,31746,0.189192,31.2571,0.916514,-0.0426224,17.4497, 
31746,31745,0.00908987,30,0.0971895,-0.337067,619.466, 
31745,31744,0.0280518,31.1179,0.221977,-0.0426224,156.737, 
31744,31743,0.104746,30.5655,0.655681,-0.0426224,32.3896, 
31743,31742,0.00840787,31.2571,0.0407308,-0.0426224,392.648, 
31742,13208,0.225546,31.2571,1.09263,-0.0426224,14.6371, 
13208,13207,0.213743,31.2571,1.03545,-0.0426224,15.4453, 
13207,13206,0.12189,30.5655,0.763002,-0.0426224,27.8338, 
13206,13205,0.0339992,42.5754,0.0305963,-0.0426224,295.364, 
13205,13202,0.33861,31.2571,1.64035,-0.0426224,9.74967, 
13202,13201,0.0512005,30,0.160067,-0.0455611,48.6286, 
13201,13198,0.258476,31.2571,1.25215,-0.0426224,12.7723, 
13198,13197,0.0977687,30.5655,0.612008,-0.0426224,34.7009, 
13197,8726,0.0247125,31.2571,0.119716,-0.0426224,133.59, 
8726,8725,0.0380753,31.1179,0.301294,-0.0426224,115.475, 
8725,8724,0.0829756,31.2571,0.401964,-0.0426224,39.7868, 
8724,8723,0.0617821,30.5655,0.386741,-0.0426224,54.9133, 
8723,8722,0.0889225,31.2571,0.430773,-0.0426224,37.1259, 
8722,8720,0.264891,30.5655,1.65815,-0.0426224,12.8078, 
8720,8719,0.147457,30,0.460991,-0.0455611,16.885, 
8719,8718,0.0873072,31.2571,0.422948,-0.0426224,37.8128, 
8718,8717,0.054882,49.8228,0.063895,-0.0426224,65.4778, 
8717,8716,0.086369,42.5754,0.0777244,-0.0426224,116.27, 
8716,13196,0.0870713,30.5655,0.545045,-0.0426224,38.9642, 
13196,13194,0.256613,31.2571,1.24313,-0.0426224,12.865, 
13194,13192,0.149641,31.2571,0.724913,-0.0426224,22.0618, 
13192,13191,0.0539046,31.2571,0.261133,-0.0426224,61.244, 
13191,13190,0.0342454,30.5655,0.214368,-0.0426224,99.0692, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.017543,49.8228,0.020424,-0.0426224,204.842, 
13188,13187,0.173779,31.2571,0.841849,-0.0426224,18.9973, 
13187,31706,0.230346,30.5655,1.44191,-0.0426224,14.7285, 
31706,31705,0.141345,31.2571,0.684725,-0.0426224,23.3566, 
31705,31704,0.00792747,31.1179,0.0627308,-0.0426224,554.622, 
31704,13184,0.00286976,50.036,0.00333198,-0.0426224,1281.91, 
13184,13183,0.055241,31.1179,0.437128,-0.0426224,79.5921, 
13183,13182,0.0667509,30,0.0920223,-0.460512,61.106, 
13182,13181,0.0836173,31.2571,0.405073,-0.0426224,39.4815, 
13181,13179,0.114899,31.2571,0.556614,-0.0426224,28.7324, 
13179,13178,0.0965289,30,0.301776,-0.0455611,25.7934, 
13178,13177,0.161092,30.5655,1.0084,-0.0426224,21.0604, 
13177,13176,0.120893,31.2571,0.585649,-0.0426224,27.3079, 
13176,13174,0.110767,28.8394,1.46956,0.197515,1.42109e-14, 
13174,13173,0.202458,31.1179,1.60207,-0.0426224,21.7169, 
13173,13172,0.0311619,30.5655,0.195066,-0.0426224,108.872, 
13172,13171,0.0972998,31.2571,0.471356,-0.0426224,33.9295, 
13171,13170,0.1175,30,0.367336,-0.0455611,21.1899, 
13170,13169,0.0476577,31.1179,0.37712,-0.0426224,92.2568, 
13169,13168,0.0873618,30,0.120436,-0.460512,46.6895, 
13168,13167,0.0321912,42.5754,0.0289692,-0.0426224,311.954, 
13167,13166,0.130656,31.1179,1.03389,-0.0426224,33.6514, 
13166,13164,0.209395,31.2571,1.01439,-0.0426224,15.766, 
13164,13163,0.0590151,30.5655,0.36942,-0.0426224,57.488, 
13163,13162,0.077601,31.2571,0.375928,-0.0426224,42.5424, 
13162,11695,0.254641,31.2571,1.23358,-0.0426224,12.9646, 
11695,11696,0.0513856,30,0.160646,-0.0455611,48.4535, 
11696,11697,0.0857123,30.1944,0.789946,-0.0426224,43.0289, 
11697,11698,0.111875,30,0.349752,-0.0455611,22.2553, 
11698,31661,0.037646,30,0.402513,-0.337067,149.574, 
31661,31660,0.0230921,31.2571,0.111867,-0.0426224,142.963, 
31660,31659,0.0100086,30,0.122199,-0.495563,729.055, 
31659,31656,0.517401,31.2571,2.50648,-0.0426224,6.38061, 
31656,31655,0.129896,30,0.40609,-0.0455611,19.1678, 
31655,31653,0.126165,31.2571,0.61119,-0.0426224,26.1668, 
31653,31652,0.0253386,42.5754,0.0228024,-0.0426224,396.319, 
31652,31651,0.0418668,31.2571,0.202818,-0.0426224,78.8532, 
31651,31650,0.0235014,30,0.0323988,-0.460512,173.559, 
31650,31649,0.0500692,31.1179,0.396203,-0.0426224,87.8135, 
31649,13150,0.0571064,42.5754,0.0513907,-0.0426224,175.85, 
13150,13149,0.0736197,31.2571,0.356641,-0.0426224,44.8431, 
13149,13148,0.0509797,30,0.159377,-0.0455611,48.8392, 
13148,13147,0.10016,31.2571,0.485209,-0.0426224,32.9607, 
13147,31646,0.0885689,30.5655,0.55442,-0.0426224,38.3053, 
31646,31645,0.0977998,31.2571,0.473778,-0.0426224,33.756, 
31645,31644,0.0460543,30,0.0634901,-0.460512,88.5668, 
31644,31642,0.14881,31.2571,0.720888,-0.0426224,22.185, 
31642,13142,0.012334,30,0.15059,-0.495563,591.604, 
13142,13141,0.0819078,30,0.256067,-0.0455611,30.3977, 
13141,13140,0.0680137,31.1179,0.538199,-0.0426224,64.6451, 
13140,13139,0.0442253,42.5754,0.0397989,-0.0426224,227.068, 
13139,13138,0.0983118,31.2571,0.476258,-0.0426224,33.5802, 
13138,13137,0.0844018,30,0.116356,-0.460512,48.3269, 
13137,13136,0.0594834,31.2571,0.288159,-0.0426224,55.5, 
13136,13135,0.0475603,31.2571,0.2304,-0.0426224,69.4136, 
13135,13134,0.0961899,31.2571,0.465979,-0.0426224,34.321, 
13134,13133,0.0318116,31.2571,0.154107,-0.0426224,103.777, 
13133,13132,0.0310246,30,0.0969916,-0.0455611,80.2527, 
13132,13129,0.362591,31.2571,1.75652,-0.0426224,9.10485, 
13129,13128,0.130223,30,0.179525,-0.460512,31.3222, 
13128,4648,0.0771027,30.5655,0.482644,-0.0426224,44.0019, 
4648,13127,0.0292085,31.2571,0.141497,-0.0426224,113.026, 
13127,13126,0.178185,30.5655,1.11539,-0.0426224,19.0401, 
13126,13125,0.0451379,30,0.0622268,-0.460512,90.3647, 
13125,13123,0.301523,30,0.942645,-0.0455611,8.25744, 
13123,13120,0.539234,31.2571,2.61225,-0.0426224,6.12226, 
13120,13119,0.109311,31.2571,0.529541,-0.0426224,30.2013, 
13119,13118,0.145955,30,0.456297,-0.0455611,17.0587, 
13118,13117,0.101531,30.5655,0.635559,-0.0426224,33.415, 
13117,13116,0.129311,31.2571,0.626432,-0.0426224,25.5301, 
13116,7055,0.245914,31.2571,1.1913,-0.0426224,13.4248, 
7055,7054,0.118647,31.2571,0.574771,-0.0426224,27.8248, 
7054,7053,0.0759394,30,0.237408,-0.0455611,32.7868, 
7053,38599,0.112639,30,0.35214,-0.0455611,22.1044, 
38599,38600,0.13346,31.2571,0.646527,-0.0426224,24.7366, 
38600,38601,0.0504405,30.5655,0.315745,-0.0426224,67.2607, 
38601,38602,0.0729,31.2571,0.353154,-0.0426224,45.2858, 
38602,32048,0.107829,30,0.148652,-0.460512,37.8273, 
32048,32047,0.0766958,30,0.239772,-0.0455611,32.4634, 
32047,7048,0.120109,31.2571,0.581851,-0.0426224,27.4862, 
7048,31631,0.063006,31.1179,0.498572,-0.0426224,69.7831, 
31631,31629,0.0951341,31.2571,0.460864,-0.0426224,34.7019, 
31629,31628,0.015375,30,0.0480665,-0.0455611,161.939, 
31628,31627,0.00313696,49.8549,0.003651,-0.0426224,1144.63, 
31627,31626,0.0121652,30.5655,0.0761511,-0.0426224,278.883, 
31626,31625,0.00239292,42.5754,0.00215342,-0.0426224,4196.61, 
31625,31624,0.00800793,31.2571,0.0387933,-0.0426224,412.258, 
31624,31623,0.0230201,30.5655,0.1441,-0.0426224,147.378, 
31623,31622,0.0150238,42.5754,0.01352,-0.0426224,668.418, 
31622,66202,0.00670776,49.8712,0.0078024,-0.0426224,536.009, 
66202,66201,0.0250238,31.1179,0.198016,-0.0426224,175.703, 
66201,66198,0.157574,31.2571,0.763344,-0.0426224,20.9511, 
66198,17843,0.0706106,31.1179,0.558748,-0.0426224,62.2676, 
17843,66197,0.0130067,30,0.017931,-0.460512,313.597, 
66197,66196,0.063649,31.2571,0.308339,-0.0426224,51.8677, 
66196,66195,0.00939032,31.1179,0.0743065,-0.0426224,468.221, 
66195,66194,0.0184863,42.5754,0.016636,-0.0426224,543.222, 
66194,66193,0.0542007,31.2571,0.262568,-0.0426224,60.9094, 
66193,66192,0.0370587,30.5655,0.231978,-0.0426224,91.5483, 
66192,66191,0.0252282,28.8394,0.334708,0.197515,-5.68434e-14, 
66191,66190,0.0843575,30.5655,0.528057,-0.0426224,40.2177, 
66190,66189,0.0414223,42.5754,0.0372763,-0.0426224,242.434, 
66189,78005,0.328898,31.2571,1.5933,-0.0426224,10.0376, 
78005,78004,0.0863132,30.5655,0.5403,-0.0426224,39.3064, 
78004,78003,0.0780919,30,0.244137,-0.0455611,31.8831, 
78003,78002,0.194849,30.5655,1.21971,-0.0426224,17.4117, 
78002,53784,1.14414,31.2571,5.54263,-0.0426224,2.88543, 
53784,77991,0.10834,30.5655,0.678183,-0.0426224,31.3149, 
77991,77912,0.210677,31.2571,1.02059,-0.0426224,15.6701, 
77912,77911,0.020707,30.5655,0.129621,-0.0426224,163.841, 
77911,77906,0.403526,31.2571,1.95482,-0.0426224,8.18122, 
77906,57469,0.0319659,30.5655,0.200099,-0.0426224,106.134, 
57469,57471,0.0875767,31.2571,0.424253,-0.0426224,37.6965, 
57471,57472,0.0418383,30,0.130798,-0.0455611,59.5103, 
57472,57473,0.0827224,31.2571,0.400737,-0.0426224,39.9086, 
57473,77903,0.264593,31.2571,1.28178,-0.0426224,12.477, 
77903,77901,0.313955,31.2571,1.52091,-0.0426224,10.5153, 
77901,77900,0.0109982,30,0.0343834,-0.0455611,226.383, 
77900,77899,0.204366,31.2571,0.990022,-0.0426224,16.154, 
77899,77898,0.0194854,30.5655,0.121974,-0.0426224,174.113, 
77898,10964,0.224389,31.2571,1.08702,-0.0426224,14.7125, 
10964,44206,0.109406,31.2571,0.530002,-0.0426224,30.1751, 
44206,44207,0.103659,31.2571,0.502162,-0.0426224,31.848, 
44207,77893,0.507599,31.2571,2.45899,-0.0426224,6.50382, 
77893,77892,0.0704778,30.5655,0.441173,-0.0426224,48.138, 
77892,39417,0.00259027,50.1178,0.00301159,-0.0426224,1428.32, 
39417,39416,0.0122326,31.2571,0.0592593,-0.0426224,269.879, 
39416,39415,0.011228,42.5754,0.0101042,-0.0426224,894.387, 
39415,39414,0.0270009,31.2571,0.130802,-0.0426224,122.267, 
39414,39413,0.0938598,30.5655,0.587539,-0.0426224,36.146, 
39413,77891,0.0277102,30,0.038201,-0.460512,147.198, 
77891,77890,0.0392243,31.2571,0.190017,-0.0426224,84.1655, 
77890,77889,0.117897,30.5655,0.738009,-0.0426224,28.7764, 
77889,77888,0.121971,30,0.381315,-0.0455611,20.4131, 
77888,77887,0.00923177,30.1944,0.0850824,-0.0426224,399.502, 
77887,77886,0.0210285,30.5655,0.131633,-0.0426224,161.337, 
77886,77885,0.13795,31.2571,0.66828,-0.0426224,23.9314, 
77885,77989,0.0138492,30,0.0190925,-0.460512,294.52, 
77989,77987,0.0610742,31.2571,0.295866,-0.0426224,54.0545, 
77987,77986,0.0137859,30,0.0430987,-0.0455611,180.605, 
77986,77985,0.03698,31.2571,0.179144,-0.0426224,89.2736, 
77985,77984,0.0262419,30,0.0820395,-0.0455611,94.8791, 
77984,77982,0.133199,31.2571,0.645263,-0.0426224,24.785, 
77982,77981,0.0194861,30,0.0268634,-0.460512,209.322, 
77981,77980,0.0148242,31.1179,0.117305,-0.0426224,296.592, 
77980,77979,0.0260613,30.5655,0.163137,-0.0426224,130.18, 
77979,77978,0.0231086,31.2571,0.111947,-0.0426224,142.861, 
77978,77977,0.0362313,31.1179,0.286702,-0.0426224,121.352, 
77977,77976,0.0472052,30,0.147577,-0.0455611,52.7444, 
77976,84334,0.00670473,30,0.0209608,-0.0455611,371.351, 
84334,84333,0.0179954,31.2571,0.0871764,-0.0426224,183.454, 
84333,84332,0.0246613,30,0.0770981,-0.0455611,100.96, 
84332,84330,0.0208588,31.1179,0.165058,-0.0426224,210.786, 
84330,84329,0.00804619,49.8712,0.00935924,-0.0426224,446.848, 
84329,77968,0.0409423,31.2571,0.19834,-0.0426224,80.6337, 
77968,77967,0.0213351,30.5655,0.133552,-0.0426224,159.018, 
77967,77966,0.0435828,30,0.136252,-0.0455611,57.1282, 
77966,77961,0.25289,31.2571,1.22509,-0.0426224,13.0544, 
77961,77960,0.0267643,30,0.0836727,-0.0455611,93.0272, 
77960,77957,0.143026,31.2571,0.692871,-0.0426224,23.082, 
77957,77956,0.0144405,30.5655,0.0903941,-0.0426224,234.94, 
77956,77955,0.108653,31.2571,0.526356,-0.0426224,30.3841, 
77955,77954,0.0290723,30,0.0908882,-0.0455611,85.6419, 
77954,73759,0.049757,31.2571,0.241041,-0.0426224,66.3492, 
73759,73758,0.00795057,31.1179,0.0629136,-0.0426224,553.011, 
73758,73757,0.0386452,31.2571,0.187212,-0.0426224,85.4266, 
73757,73756,0.0265768,30,0.0830866,-0.0455611,93.6834, 
73756,8410,0.0770285,31.2571,0.373154,-0.0426224,42.8586, 
8410,8409,0.0306245,30.5655,0.191702,-0.0426224,110.783, 
8409,8406,0.49596,31.2571,2.40261,-0.0426224,6.65644, 
8406,8400,0.910777,31.2571,4.41214,-0.0426224,3.62474, 
8400,8399,0.0873178,30,0.27298,-0.0455611,28.5143, 
8399,8398,0.0214005,30,0.0295026,-0.460512,190.597, 
8398,8397,0.0443652,30,0.138698,-0.0455611,56.1208, 
8397,8396,0.0194262,30,0.0267808,-0.460512,209.968, 
8396,3947,0.0473773,31.2571,0.229513,-0.0426224,69.6817, 
3947,3948,0.00787553,31.2571,0.0381519,-0.0426224,419.188, 
3948,31454,0.0386932,31.2571,0.187444,-0.0426224,85.3207, 
31454,31453,0.0351264,30,0.109815,-0.0455611,70.8814, 
31453,31451,0.0442187,31.2571,0.214211,-0.0426224,74.6593, 
31451,31450,0.00523793,31.2571,0.0253744,-0.0426224,630.275, 
31450,31449,0.0121442,30,0.037966,-0.0455611,205.021, 
31449,31448,0.0206218,31.2571,0.0998995,-0.0426224,160.089, 
31448,31447,0.00462649,30,0.00637805,-0.460512,881.634, 
31447,8880,0.0076085,30,0.0237863,-0.0455611,327.24, 
8880,31446,0.0146264,30,0.0457261,-0.0455611,170.227, 
31446,31444,0.041722,31.2571,0.202116,-0.0426224,79.127, 
31444,31443,0.0312213,30.5655,0.195438,-0.0426224,108.665, 
31443,31441,0.0282767,30,0.0389821,-0.460512,144.249, 
31441,31437,0.113755,31.2571,0.551069,-0.0426224,29.0215, 
31437,31436,0.026617,30,0.0832122,-0.0455611,93.542, 
31436,31434,0.0767267,31.2571,0.371692,-0.0426224,43.0271, 
31434,31433,0.0228152,30.5655,0.142817,-0.0426224,148.702, 
31433,31432,0.0147493,31.2571,0.0714508,-0.0426224,223.83, 
31432,31431,0.00301818,30.5655,0.0188931,-0.0426224,1124.08, 
31431,31430,0.00908683,30,0.012527,-0.460512,448.878, 
31430,31429,0.00293579,31.2571,0.014222,-0.0426224,1124.51, 
31429,31428,0.0495103,31.1179,0.391779,-0.0426224,88.8049, 
31428,3929,0.0584192,31.2571,0.283004,-0.0426224,56.5111, 
3929,3928,0.0732043,30,0.228857,-0.0455611,34.0118, 
3928,3927,0.0562574,31.1179,0.44517,-0.0426224,78.1541, 
3927,3925,0.230488,31.2571,1.11657,-0.0426224,14.3233, 
3925,3922,0.343294,31.2571,1.66304,-0.0426224,9.61664, 
3922,3921,0.207892,30,0.649929,-0.0455611,11.9764, 
3921,3920,0.074122,31.2571,0.359074,-0.0426224,44.5392, 
3920,3919,0.0502035,31.1179,0.397265,-0.0426224,87.5786, 
3919,3918,0.0978624,30,0.305945,-0.0455611,25.4419, 
3918,3917,0.0539048,30,0.168521,-0.0455611,46.189, 
3917,3914,0.60333,31.2571,2.92275,-0.0426224,5.47185, 
3914,3907,1.63226,31.2571,7.90728,-0.0426224,2.02255, 
3907,3906,0.0267555,30,0.083645,-0.0455611,93.058, 
3906,3905,0.102083,31.2571,0.494529,-0.0426224,32.3396, 
3905,3904,0.104966,31.2571,0.508495,-0.0426224,31.4514, 
3904,3903,0.146965,30.5655,0.919962,-0.0426224,23.0849, 
3903,3902,0.109757,31.2571,0.531702,-0.0426224,30.0786, 
3902,3901,0.0787692,30,0.246254,-0.0455611,31.6089, 
3901,3897,0.129071,31.2571,0.625268,-0.0426224,25.5776, 
3897,3896,0.0682886,31.2571,0.330815,-0.0426224,48.3439, 
