30832,30831,0.0116401,30,0.0363903,-0.0455611,213.899, 
30831,30830,0.0498421,30.176,0.308009,-5.78967e-11,65.2939, 
30830,30829,0.0236157,30,0.252501,-0.337067,238.437, 
30829,30828,0.00507607,42.3931,0.00454798,-8.66037e-11,1935.43, 
30828,30827,0.0172734,30.176,0.106744,-5.78976e-11,188.405, 
30827,30826,0.0261514,30.846,0.125013,1.49566e-11,119.973, 
30826,30825,0.0547344,30,0.0754564,-0.460512,74.5213, 
30825,30823,0.101288,30.846,0.484192,1.49557e-11,30.9757, 
30823,30822,0.0168208,49.2553,0.0193375,8.8398e-11,205.472, 
30822,30821,0.090834,30.176,0.561328,-5.78972e-11,35.8278, 
30821,30820,0.0139498,49.2723,0.0160278,-1.13014e-11,248.079, 
30820,30819,0.0124795,30.846,0.0596567,1.49561e-11,251.408, 
30819,30818,0.0147812,17.5908,0.162531,0.539448,0, 
30818,30817,0.0351001,30.176,0.216908,-5.78974e-11,92.7172, 
30817,30816,0.0158348,27.8,0.229753,-3.23845,1536.64, 
30816,30815,0.0179764,20.8,0.257675,-3.98588,1908.88, 
30815,25753,0.00990894,30.846,0.0473683,1.49573e-11,316.629, 
25753,30814,0.0345807,30,0.316646,-0.0190554,104.398, 
30814,30813,0.0590075,30.846,0.282077,1.4957e-11,53.1704, 
30813,30812,0.0234364,30,0.0323092,-0.460512,174.041, 
30812,30811,0.0116241,30.176,0.0718338,-5.78969e-11,279.967, 
30811,30810,0.0885066,30.846,0.423093,1.49561e-11,35.4488, 
30810,30809,0.057258,30,0.179004,-0.0455611,43.484, 
30809,30808,0.0473881,30.846,0.226532,1.49564e-11,66.2077, 
30808,30807,0.00442887,30.176,0.0273691,-5.78966e-11,734.811, 
30807,17187,0.00964203,49.2242,0.0110882,7.93452e-11,358.769, 
17187,26897,0.0112155,30.8117,0.0878735,7.40208e-11,376.64, 
26897,26896,0.0149005,30.846,0.07123,1.49566e-11,210.56, 
26896,26895,0.00806203,49.3508,0.00924886,-1.02776e-11,433.859, 
26895,26894,0.00891245,49.3652,0.0102182,7.24778e-11,392.768, 
26894,26893,0.0058126,30.846,0.0277863,1.49564e-11,539.768, 
26893,26892,0.00447817,49.2242,0.00514982,7.93463e-11,772.471, 
26892,45984,0.00371861,49.3351,0.00426852,-9.2752e-11,939.723, 
45984,17183,0.0233829,30,0.0731015,-0.0455611,106.48, 
17183,17182,0.031386,30.846,0.150036,1.49566e-11,99.9635, 
17182,17192,0.241133,30.846,1.1527,1.49561e-11,13.0113, 
17192,17176,0.0837868,30.846,0.400531,1.49561e-11,37.4457, 
17176,11920,0.0419302,30.846,0.200442,1.4957e-11,74.8256, 
11920,17174,0.174777,30.846,0.835496,1.49568e-11,17.9512, 
17174,17172,0.210893,30.846,1.00814,1.49561e-11,14.877, 
17172,17171,0.0639899,30.176,0.395439,-5.78974e-11,50.8577, 
17171,17161,1.28543,30.846,6.14481,1.49564e-11,2.44079, 
17161,25707,0.536208,30.846,2.56327,1.49564e-11,5.85119, 
25707,25701,1.08645,30.846,5.19363,1.49559e-11,2.8878, 
25701,19243,0.0120447,30.846,0.0575781,1.49566e-11,260.484, 
19243,19241,0.0187484,30.846,0.0896241,1.49566e-11,167.345, 
19241,19238,0.149806,30.846,0.716124,1.49564e-11,20.9435, 
19238,33233,0.0419851,30.846,0.200704,1.49561e-11,74.7278, 
33233,33232,0.0412965,30.846,0.197412,1.49561e-11,75.9739, 
33232,33231,0.0368455,30,0.115189,-0.0455611,67.5744, 
33231,43829,0.0856515,30.846,0.409445,1.49566e-11,36.6305, 
43829,43823,0.265059,30.846,1.26708,1.49561e-11,11.8368, 
43823,43821,0.066249,30,0.207113,-0.0455611,37.5826, 
43821,43819,0.188365,30.846,0.900454,1.49559e-11,16.6562, 
43819,43818,0.128274,30.176,0.792693,-5.7897e-11,25.3706, 
43818,43817,0.0158353,30,0.0218304,-0.460512,257.581, 
43817,43816,0.0911739,30,0.285035,-0.0455611,27.3083, 
43816,43808,0.495321,30.846,2.36781,1.49566e-11,6.33418, 
43808,43807,0.0191249,30.176,0.118186,-5.78956e-11,170.165, 
43807,43806,0.0530981,30.8117,0.416025,7.40208e-11,79.5546, 
43806,43805,0.049569,30,0.154967,-0.0455611,50.2291, 
43805,43802,0.302838,30.846,1.44767,1.49561e-11,10.3602, 
43802,43801,0.00290036,30.8117,0.0227244,7.40199e-11,1456.44, 
43801,43800,0.0803514,30.846,0.384109,1.49557e-11,39.0467, 
43800,43799,0.00556545,49.2553,0.00639813,8.83997e-11,621.011, 
43799,43798,0.00617825,30,0.0565725,-0.0190554,584.331, 
43798,43797,0.0239481,30.176,0.147992,-5.78969e-11,135.893, 
43797,43796,0.0084287,30,0.102909,-0.495563,865.713, 
43796,43795,0.0248855,30,0.0343069,-0.460512,163.906, 
43795,43794,0.0869126,30.846,0.415474,1.4957e-11,36.0989, 
43794,43793,0.017888,30,0.218401,-0.495563,407.917, 
43793,43792,0.00874557,30,0.0120566,-0.460512,466.393, 
43792,26724,0.032568,30,0.298217,-0.0190554,110.849, 
26724,26723,0.0118541,42.3931,0.0106209,-8.66002e-11,828.776, 
26723,26722,0.052065,30.846,0.248889,1.49559e-11,60.2604, 
26722,26721,0.019608,30.176,0.121172,-5.7896e-11,165.972, 
26721,26719,0.0970808,30,0.303502,-0.0455611,25.6468, 
26719,18079,0.0257739,30.846,0.123208,1.49573e-11,121.73, 
18079,26718,0.00899381,30,0.0123988,-0.460512,453.52, 
26718,26717,0.112902,30.176,0.6977,-5.78962e-11,28.8249, 
26717,26716,0.0164619,30.8117,0.128979,7.40199e-11,256.604, 
26716,26715,0.0477008,30.176,0.294777,-5.78967e-11,68.2249, 
26715,26714,0.0745689,30.846,0.356466,1.49553e-11,42.0746, 
26714,26713,0.0136231,30,0.0425895,-0.0455611,182.764, 
26713,17057,0.33561,30.846,1.60434,1.49566e-11,9.34851, 
17057,26709,0.0396501,30,0.123957,-0.0455611,62.7946, 
26709,26707,0.108139,30.846,0.516942,1.49561e-11,29.0133, 
26707,26705,0.058109,30.846,0.277782,1.49555e-11,53.9926, 
26705,26704,0.0459814,30.8117,0.360266,7.40199e-11,91.8675, 
26704,26701,0.0894069,30,0.279511,-0.0455611,27.8481, 
26701,26700,0.026669,30,0.0367658,-0.460512,152.944, 
26700,26699,0.0176254,30.846,0.0842558,1.49546e-11,178.008, 
26699,19636,0.0307924,30.846,0.147199,1.49566e-11,101.89, 
19636,19635,0.0172506,30.846,0.0824641,1.49566e-11,181.875, 
19635,19634,0.00296325,30.8117,0.0232171,7.40208e-11,1425.53, 
19634,24728,0.0320114,30.846,0.153026,1.49555e-11,98.0104, 
24728,24727,0.00967489,30.176,0.059788,-5.78965e-11,336.374, 
24727,24726,0.00262286,49.2553,0.00301528,8.83975e-11,1317.73, 
24726,24725,0.0181094,30.176,0.111911,-5.78969e-11,179.707, 
24725,24724,0.00788414,17.5908,0.0866922,0.539448,-2.27374e-13, 
24724,24723,0.0124672,30,0.1333,-0.337067,451.654, 
24723,24721,0.0269424,30.8117,0.211094,7.40208e-11,156.786, 
24721,24720,0.0096829,30,0.10353,-0.337067,581.526, 
24720,47261,0.030829,30.846,0.147374,1.49566e-11,101.77, 
47261,47260,0.0121506,30.176,0.0750871,-5.78962e-11,267.837, 
47260,47259,0.0374512,30.846,0.17903,1.49577e-11,83.7745, 
47259,47258,0.0512079,30,0.468896,-0.0190554,70.4998, 
47258,47257,0.102458,30.846,0.489785,1.49559e-11,30.6219, 
47257,47256,0.0111111,30,0.101742,-0.0190554,324.913, 
47256,47254,0.0877328,30.846,0.419394,1.49566e-11,35.7615, 
47254,40252,0.00895936,30.8117,0.0701968,7.40212e-11,471.485, 
40252,40251,0.0580027,30.846,0.277274,1.49564e-11,54.0915, 
40251,40250,0.0310959,30.8117,0.243637,7.40212e-11,135.844, 
40250,25216,0.0925524,30.846,0.442434,1.49566e-11,33.8992, 
25216,24729,0.10195,30,0.318724,-0.0455611,24.4219, 
24729,9118,0.0169858,49.2242,0.0195334,7.93459e-11,203.656, 
9118,40249,0.145846,30.846,0.697196,1.49581e-11,21.5121, 
40249,9113,0.135536,30.176,0.837573,-5.78969e-11,24.0112, 
9113,33927,0.123144,30.846,0.588672,1.49573e-11,25.478, 
33927,33925,0.110128,30.176,0.680557,-5.78969e-11,29.551, 
33925,33924,0.131255,30.846,0.627445,1.49559e-11,23.9035, 
33924,33923,0.0104842,27.8,0.15212,-3.23845,2320.86, 
33923,33921,0.0862688,30.176,0.533116,-5.78971e-11,37.7237, 
33921,33920,0.104705,30,0.327335,-0.0455611,23.7794, 
33920,33919,0.0500233,30.846,0.23913,1.49575e-11,62.7198, 
33919,33917,0.144744,30,0.45251,-0.0455611,17.2015, 
33917,33916,0.0783366,30.846,0.374477,1.49553e-11,40.0509, 
33916,33915,0.218557,30.846,1.04478,1.4957e-11,14.3553, 
33915,80501,0.101368,30.846,0.484573,1.49568e-11,30.9513, 
80501,79633,0.00847826,30,0.0906502,-0.337067,664.153, 
79633,79632,0.0281815,30,0.25805,-0.0190554,128.103, 
79632,40247,0.0482787,30.846,0.23079,1.49557e-11,64.9863, 
40247,40243,0.433127,30.846,2.0705,1.49561e-11,7.24373, 
40243,40242,0.0660814,30.176,0.408364,-5.7896e-11,49.2481, 
40242,40239,0.260276,30.846,1.24421,1.49561e-11,12.0543, 
40239,40238,0.0991512,30.176,0.612726,-5.78978e-11,32.8224, 
40238,40236,0.452188,30.846,2.16162,1.49564e-11,6.93838, 
40236,81158,0.00886977,42.3931,0.00794701,-8.65984e-11,1107.63, 
81158,81157,0.0167149,30,0.153054,-0.0190554,215.984, 
81157,81156,0.0161394,30.846,0.0771522,1.49568e-11,194.397, 
81156,81155,0.0180392,30.176,0.111477,-5.78976e-11,180.406, 
81155,40232,0.0396233,30,0.123874,-0.0455611,62.8369, 
40232,8736,0.0200144,30.846,0.0956762,1.49568e-11,156.76, 
8736,40231,0.0910035,30.176,0.562375,-5.78962e-11,35.761, 
40231,40230,0.097729,30.846,0.46718,1.49568e-11,32.1036, 
40230,40229,0.0471001,30.8117,0.36903,7.40212e-11,89.6856, 
40229,40228,0.0384872,30.176,0.237839,-5.78961e-11,84.5576, 
40228,40225,0.350496,30.846,1.6755,1.49564e-11,8.95148, 
40225,40224,0.0625697,30,0.0862582,-0.460512,65.1893, 
40224,40223,0.00673358,30.846,0.032189,1.49568e-11,465.941, 
40223,40222,0.114651,30.8117,0.898293,7.40212e-11,36.844, 
40222,40221,0.0922437,30.846,0.440958,1.4957e-11,34.0127, 
40221,40220,0.0274172,30,0.0857139,-0.0455611,90.8118, 
40220,40219,0.0999496,30.846,0.477795,1.49566e-11,31.3904, 
40219,40218,0.0367895,30.176,0.227349,-5.78969e-11,88.4595, 
40218,40214,0.329009,30.846,1.57278,1.49566e-11,9.53608, 
40214,40213,0.0439966,30.846,0.21032,1.49568e-11,71.3112, 
40213,40212,0.0594383,30.846,0.284137,1.49561e-11,52.785, 
40212,81153,0.125358,30.176,0.774677,-5.78958e-11,25.9607, 
81153,81152,0.0636892,30.846,0.304458,1.49555e-11,49.2619, 
81152,81151,0.0665111,30.176,0.411019,-5.78956e-11,48.9299, 
81151,81150,0.0678877,30.846,0.324528,1.49541e-11,46.2154, 
81150,81149,0.00774904,49.2553,0.00890842,8.83993e-11,446.018, 
81149,81148,0.0197082,30.846,0.0942124,1.4957e-11,159.195, 
81148,81147,0.0246069,49.2553,0.0282885,8.83984e-11,140.457, 
81147,81146,0.0213373,27.8,0.30959,-3.23845,1140.37, 
81146,71934,0.0156275,30.846,0.0747052,1.49575e-11,200.765, 
71934,81145,0.0129411,30,0.118498,-0.0190554,278.968, 
81145,81144,0.00335792,49.2553,0.00386032,8.83988e-11,1029.27, 
81144,81143,0.00763827,30.8117,0.059846,7.40212e-11,553.031, 
81143,81142,0.00383493,49.2242,0.0044101,7.93448e-11,902.04, 
81142,81141,0.012301,30,0.112636,-0.0190554,293.485, 
81141,79516,0.0447401,30,0.478364,-0.337067,125.857, 
79516,79517,0.00653463,49.3508,0.00749661,-1.02782e-11,535.269, 
79517,81140,0.0223024,30.846,0.106614,1.49561e-11,140.678, 
81140,40203,0.0391338,30,0.358337,-0.0190554,92.2513, 
40203,40202,0.135493,30.176,0.837309,-5.78969e-11,24.0187, 
40202,40200,0.241129,30.846,1.15268,1.49561e-11,13.0115, 
40200,40199,0.129798,30,0.178938,-0.460512,31.4249, 
40199,81139,0.0477236,30,0.149197,-0.0455611,52.1715, 
81139,81138,0.0455433,30.846,0.217714,1.49566e-11,68.8894, 
81138,81137,0.0109253,30.8117,0.0856003,7.40221e-11,386.642, 
81137,81136,0.0251858,30.846,0.120397,1.49561e-11,124.573, 
81136,40194,0.0757334,30,0.69347,-0.0190554,47.6691, 
40194,40192,0.240465,30.846,1.14951,1.49561e-11,13.0474, 
40192,81135,0.0689928,30.846,0.32981,1.49561e-11,45.4751, 
81135,40190,0.0376158,42.3931,0.0337025,-8.66002e-11,261.177, 
40190,40188,0.194295,30.846,0.928801,1.49559e-11,16.1479, 
40188,81134,0.0364416,30,0.0502382,-0.460512,111.929, 
81134,81133,0.0138105,42.3931,0.0123737,-8.66002e-11,711.371, 
81133,81132,0.00606725,30,0.00836428,-0.460512,672.277, 
81132,40185,0.0268976,42.3931,0.0240994,-8.66002e-11,365.251, 
40185,40184,0.192757,30.176,1.19118,-5.78974e-11,16.8834, 
40184,40183,0.053735,30,0.167991,-0.0455611,46.3349, 
40183,81129,0.167701,30.846,0.801673,1.49564e-11,18.7086, 
81129,81128,0.0415958,30,0.13004,-0.0455611,59.8573, 
81128,81127,0.0364358,42.3931,0.0326452,-8.66019e-11,269.635, 
81127,81126,0.00820381,49.2242,0.00943423,7.93448e-11,421.665, 
81126,81125,0.0127308,30,0.116573,-0.0190554,283.575, 
81125,81124,0.0448375,30.846,0.214339,1.49557e-11,69.9739, 
81124,81123,0.0298046,30,0.363895,-0.495563,244.822, 
81123,81122,0.0345728,30.8117,0.270878,7.40217e-11,122.183, 
81122,23752,0.0414058,30.846,0.197935,1.49561e-11,75.7733, 
23752,23751,0.0020204,49.2902,0.00232007,5.94356e-11,1715.2, 
23751,23750,0.0509145,30.8117,0.398916,7.40221e-11,82.9666, 
23750,23748,0.195366,30.846,0.93392,1.49566e-11,16.0594, 
23748,23747,0.0718113,30.846,0.343284,1.49561e-11,43.6902, 
23747,23746,0.0875303,30.846,0.418427,1.49561e-11,35.8442, 
23746,23745,0.107914,30.176,0.666876,-5.78965e-11,30.1572, 
23745,23744,0.0788544,30.846,0.376952,1.49555e-11,39.7879, 
23744,23743,0.0361254,30,0.0498022,-0.460512,112.909, 
23743,23741,0.119057,30.846,0.569135,1.4957e-11,26.3526, 
23741,40180,0.0948767,30.176,0.58631,-5.78974e-11,34.3012, 
40180,40179,0.0304773,30.846,0.145693,1.49564e-11,102.944, 
40179,40178,0.102685,30,0.32102,-0.0455611,24.2472, 
40178,40177,0.0600843,30.8117,0.470762,7.40212e-11,70.3045, 
40177,40176,0.0999632,30.846,0.47786,1.49573e-11,31.3861, 
40176,40175,0.0131064,42.3931,0.0117429,-8.66002e-11,749.586, 
40175,40174,0.0140068,30,0.149762,-0.337067,402.008, 
40174,40173,0.0277743,30.846,0.132771,1.49553e-11,112.963, 
40173,40172,0.031515,30.846,0.150653,1.49573e-11,99.5544, 
40172,40171,0.0227916,30.176,0.140846,-5.78979e-11,142.789, 
40171,7186,0.0403324,30,0.055602,-0.460512,101.132, 
7186,7185,0.00846167,30,0.0116652,-0.460512,482.041, 
7185,7184,0.0370507,30.846,0.177116,1.49566e-11,84.6801, 
7184,7183,0.0181559,30.8117,0.142252,7.40208e-11,232.663, 
7183,7182,0.0101121,30,0.0316134,-0.0455611,246.22, 
7182,22826,0.032202,30.176,0.198999,-5.78962e-11,101.061, 
22826,22825,0.0159199,30.8117,0.124733,7.40221e-11,265.34, 
22825,22824,0.0296562,30.176,0.183267,-5.78962e-11,109.737, 
22824,22823,0.0235957,30,0.0737668,-0.0455611,105.52, 
22823,14279,0.0140094,30,0.0437974,-0.0455611,177.724, 
14279,14278,0.0196339,30.176,0.121332,-5.78976e-11,165.753, 
14278,14277,0.0460698,30,0.144027,-0.0455611,54.0443, 
14277,22820,0.114964,30.846,0.549569,1.49559e-11,27.2908, 
22820,10659,0.0699462,30.846,0.334368,1.49553e-11,44.8552, 
10659,22818,0.0153429,30,0.0479661,-0.0455611,162.278, 
22818,22817,0.0269041,30.8117,0.210794,7.40221e-11,157.009, 
22817,22816,0.0208209,30.846,0.0995316,1.49568e-11,150.687, 
22816,22815,0.0283626,30,0.303255,-0.337067,198.531, 
22815,22814,0.0342103,30.846,0.163537,1.49561e-11,91.7109, 
22814,22812,0.0611297,30,0.084273,-0.460512,66.7249, 
22812,22810,0.131705,30.846,0.629597,1.49561e-11,23.8219, 
22810,22808,0.152102,30,0.475512,-0.0455611,16.3694, 
22808,22807,0.0858611,30.176,0.530597,-5.78959e-11,37.9029, 
22807,22805,0.0596867,30.846,0.285324,1.49559e-11,52.5654, 
22805,22804,0.0107364,42.3931,0.00961947,-8.65984e-11,915.052, 
22804,22803,0.0297275,30.176,0.183707,-5.78965e-11,109.474, 
22803,22801,0.0736605,30.846,0.352124,1.49566e-11,42.5934, 
22801,22800,0.0300843,30.176,0.185912,-5.78955e-11,108.175, 
22800,14263,0.0181532,42.3931,0.0162647,-8.66037e-11,541.192, 
14263,14262,0.0553685,30.176,0.342161,-5.78971e-11,58.7767, 
14262,14261,0.0371865,30.846,0.177765,1.49573e-11,84.3707, 
14261,14260,0.0345094,30,0.107886,-0.0455611,72.1487, 
14260,14259,0.0162535,30.8117,0.127347,7.40217e-11,259.895, 
14259,14258,0.0782152,30.846,0.373897,1.4957e-11,40.1131, 
14258,48382,0.0486609,30,0.152127,-0.0455611,51.1666, 
48382,14256,0.092707,30.846,0.443173,1.49568e-11,33.8427, 
14256,14255,0.0521336,30.176,0.32217,-5.78965e-11,62.4239, 
14255,14254,0.0246401,30.846,0.117788,1.49555e-11,127.331, 
14254,14253,0.0493671,30.176,0.305074,-5.78974e-11,65.9221, 
14253,14250,0.119594,30.846,0.571702,1.49568e-11,26.2342, 
14250,14249,0.0205839,30,0.0283768,-0.460512,198.159, 
14249,14248,0.093341,30,0.29181,-0.0455611,26.6743, 
14248,14245,0.225226,30.846,1.07666,1.49564e-11,13.9302, 
14245,14244,0.0917344,30.846,0.438524,1.49577e-11,34.2015, 
14244,14243,0.0469474,30,0.0647214,-0.460512,86.8817, 
14243,14242,0.0605103,30.8117,0.4741,7.40212e-11,69.8096, 
14242,14241,0.0815704,30,0.255012,-0.0455611,30.5234, 
14241,14239,0.101677,30.176,0.628336,-5.78962e-11,32.007, 
14239,14238,0.0536805,30,0.0740036,-0.460512,75.9842, 
14238,14237,0.0503234,30.8117,0.394285,7.40203e-11,83.9411, 
14237,14236,0.0184566,30,0.0577005,-0.0455611,134.901, 
14236,14235,0.0373066,30.176,0.230544,-5.78954e-11,87.2334, 
14235,14233,0.0800821,30.846,0.382821,1.49561e-11,39.178, 
14233,11652,0.0170649,30,0.0533495,-0.0455611,145.903, 
11652,14232,0.0159273,30.8117,0.124791,7.40195e-11,265.217, 
14232,14231,0.0492117,30.846,0.23525,1.49559e-11,63.7543, 
14231,14230,0.0265046,30,0.0828609,-0.0455611,93.9386, 
14230,14229,0.020337,30,0.186221,-0.0190554,177.516, 
14229,14227,0.0837368,30.846,0.400292,1.49555e-11,37.4681, 
14227,14226,0.0583662,30,0.0804632,-0.460512,69.8843, 
14226,20198,0.0212138,30.846,0.10141,1.49553e-11,147.897, 
20198,40135,0.026028,30.846,0.124423,1.49559e-11,120.541, 
40135,40134,0.0583833,30,0.182522,-0.0455611,42.6459, 
40134,40133,0.0286961,30.8117,0.224834,7.40208e-11,147.205, 
40133,40132,0.0268878,30,0.328283,-0.495563,271.381, 
40132,40131,0.0457016,30,0.0630039,-0.460512,89.2503, 
40131,40130,0.077287,30.176,0.477611,-5.78969e-11,42.1077, 
40130,40129,0.0510629,30.846,0.244099,1.49568e-11,61.4429, 
40129,40128,0.0359248,30,0.328953,-0.0190554,100.492, 
40128,40126,0.0620326,30.846,0.296538,1.49559e-11,50.5775, 
40126,40125,0.0544237,30.846,0.260165,1.49559e-11,57.6486, 
40125,40124,0.0765835,30,0.239421,-0.0455611,32.511, 
40124,40123,0.0609055,30,0.557695,-0.0190554,59.2745, 
40123,14213,0.0222615,30.176,0.13757,-5.7897e-11,146.189, 
14213,14212,0.0225297,30,0.0310593,-0.460512,181.044, 
14212,14211,0.0629188,30.176,0.38882,-5.78964e-11,51.7235, 
14211,14210,0.0888414,30.846,0.424694,1.49557e-11,35.3153, 
14210,14209,0.0411929,30.8117,0.322747,7.40212e-11,102.547, 
14209,14207,0.118402,30,0.370159,-0.0455611,21.0284, 
14207,14206,0.01866,30.176,0.115314,-5.78967e-11,174.404, 
14206,14204,0.116694,30.846,0.557842,1.49568e-11,26.8861, 
14204,14203,0.0610302,42.3931,0.054681,-8.66002e-11,160.976, 
14203,14201,0.0721505,30.846,0.344905,1.49566e-11,43.4849, 
14201,14200,0.0345598,30,0.369516,-0.337067,162.931, 
14200,14199,0.0436083,30.846,0.208463,1.49564e-11,71.9463, 
14199,14198,0.0832562,30.176,0.514499,-5.7897e-11,39.0887, 
14198,14197,0.0230537,30,0.0720724,-0.0455611,108, 
14197,14194,0.279716,30.846,1.33714,1.49564e-11,11.2166, 
14194,14193,0.0393599,30,0.12305,-0.0455611,63.2575, 
14193,14191,0.120579,30.846,0.576413,1.49561e-11,26.0198, 
14191,14190,0.0355535,30.846,0.169958,1.49559e-11,88.2461, 
14190,22799,0.0278874,30.846,0.133312,1.49564e-11,112.505, 
22799,22798,0.042792,30,0.13378,-0.0455611,58.184, 
22798,22797,0.0251992,30,0.230742,-0.0190554,143.264, 
22797,20753,0.0133248,30.176,0.0823433,-5.78971e-11,244.235, 
20753,22796,0.0182629,30,0.167229,-0.0190554,197.676, 
22796,22794,0.0296617,30,0.0408914,-0.460512,137.513, 
22794,22793,0.0294787,30.846,0.140919,1.49573e-11,106.431, 
22793,4702,0.0142472,30,0.0445408,-0.0455611,174.757, 
4702,22791,0.039681,30.846,0.18969,1.49564e-11,79.0668, 
22791,14186,0.0130374,30,0.139397,-0.337067,431.9, 
14186,14185,0.0261992,42.3931,0.0234736,-8.66019e-11,374.988, 
14185,14184,0.0634153,30.846,0.303148,1.4957e-11,49.4747, 
14184,14183,0.0819176,30.846,0.391596,1.49568e-11,38.3001, 
14183,14182,0.110477,30.176,0.682715,-5.78958e-11,29.4576, 
14182,14181,0.0586673,30.846,0.280451,1.49568e-11,53.4788, 
14181,14179,0.0711635,30,0.222477,-0.0455611,34.9872, 
14179,14178,0.0713826,30.846,0.341235,1.4957e-11,43.9527, 
14178,14177,0.0917987,30.176,0.567289,-5.78976e-11,35.4513, 
14177,14176,0.0144144,30.176,0.0890767,-5.78958e-11,225.773, 
14176,14175,0.0705788,30.846,0.337392,1.49568e-11,44.4532, 
14175,14174,0.0692311,30,0.216436,-0.0455611,35.9637, 
14174,14173,0.00958971,49.2242,0.011028,7.93454e-11,360.726, 
14173,14172,0.00686881,30,0.0214738,-0.0455611,362.481, 
14172,14171,0.0688767,30.8117,0.539651,7.40203e-11,61.3298, 
14171,14170,0.0144223,30.846,0.0689437,1.49561e-11,217.542, 
14170,14169,0.0205695,42.3931,0.0184296,-8.65966e-11,477.618, 
14169,14168,0.0540162,30.846,0.258217,1.49561e-11,58.0836, 
14168,14167,0.0411353,30.176,0.254204,-5.78961e-11,79.1141, 
14167,14166,0.120799,30.846,0.577465,1.49566e-11,25.9724, 
14166,14165,0.0367794,30,0.114983,-0.0455611,67.6957, 
14165,40070,0.273958,30.846,1.30962,1.49568e-11,11.4523, 
40070,40068,0.197953,30.846,0.946288,1.49564e-11,15.8495, 
40068,40067,0.0244698,42.3931,0.0219241,-8.66019e-11,401.49, 
40067,40066,0.0187396,30.846,0.0895821,1.49564e-11,167.424, 
40066,40064,0.0531683,30.8117,0.416574,7.40208e-11,79.4496, 
40064,40063,0.0115287,30,0.0360418,-0.0455611,215.967, 
40063,40062,0.00367809,30,0.0393264,-0.337067,1530.92, 
40062,40061,0.0035296,30.846,0.0168728,1.4957e-11,888.898, 
40061,40060,0.0398613,30,0.124618,-0.0455611,62.4618, 
40060,40057,0.307963,30.846,1.47217,1.49566e-11,10.1878, 
40057,40056,0.0628983,42.3931,0.0563548,-8.66037e-11,156.195, 
40056,40055,0.0471922,30,0.576187,-0.495563,154.619, 
40055,40053,0.191643,30.846,0.916124,1.4957e-11,16.3713, 
40053,40052,0.00230169,30,0.00719574,-0.0455611,1081.73, 
40052,40050,0.14092,30.846,0.673646,1.49564e-11,22.2641, 
40050,40049,0.0488831,30,0.152822,-0.0455611,50.934, 
40049,40048,0.168106,30.846,0.803607,1.49568e-11,18.6636, 
40048,40047,0.0247606,30.8117,0.194,7.40217e-11,170.602, 
40047,40046,0.0934309,30,0.292091,-0.0455611,26.6487, 
