31660,31659,0.00843423,35.6,0.124192,-2.28715,1699.33, 
31659,31656,0.238532,67.8,3.4413,-13.5239,204.795, 
31656,31655,0.0556696,70,0.655868,-14.9832,973.913, 
31655,31653,0.0581646,67.8,0.839141,-13.5239,839.861, 
31653,31652,0.0154114,70,0.0766726,-17.8128,5273.55, 
31652,31651,0.0193014,67.8,0.278462,-13.5239,2530.91, 
31651,31650,0.010072,70,0.0820485,-12.4563,3463.26, 
31650,31649,0.0303122,51.4,0.437887,-6.57244,921.402, 
31649,13150,0.0347332,70,0.1728,-17.8128,2339.92, 
13150,13149,0.0339401,67.8,0.489655,-13.5239,1439.3, 
13149,13148,0.0218485,70,0.257406,-14.9832,2481.52, 
13148,13147,0.0461755,67.8,0.666175,-13.5239,1057.92, 
13147,31646,0.0449694,60.2,0.656776,-8.18804,645.166, 
31646,31645,0.0450876,67.8,0.65048,-13.5239,1083.45, 
31645,31644,0.0197375,70,0.160786,-12.4563,1767.29, 
31644,31642,0.0686042,67.8,0.989753,-13.5239,712.058, 
31642,13142,0.0103938,35.6,0.153047,-2.28715,1378.95, 
13142,31641,0.0170444,51.4,0.246222,-6.57244,1638.64, 
31641,31640,0.0247845,67.8,0.357566,-13.5239,1971, 
31640,31639,0.00341795,70,0.0278433,-12.4563,10205.5, 
31639,31638,0.0115422,70,0.057423,-17.8128,7041.38, 
31638,31637,0.0174963,51.4,0.25275,-6.57244,1596.32, 
31637,31636,0.0319595,70,0.376529,-14.9832,1696.44, 
31636,31635,0.0450021,67.8,0.649246,-13.5239,1085.51, 
31635,31634,0.0352965,70,0.287532,-12.4563,988.257, 
31634,13136,0.0267887,70,0.31561,-14.9832,2023.89, 
13136,13135,0.0219263,67.8,0.31633,-13.5239,2227.93, 
13135,13134,0.0443455,67.8,0.639772,-13.5239,1101.58, 
13134,13133,0.0146658,67.8,0.211584,-13.5239,3330.89, 
13133,13132,0.0132963,70,0.156649,-14.9832,4077.64, 
13132,13129,0.167161,67.8,2.41164,-13.5239,292.233, 
13129,13128,0.05581,70,0.454639,-12.4563,625.014, 
13128,4648,0.0391476,60.2,0.571748,-8.18804,741.111, 
4648,13127,0.0134657,67.8,0.19427,-13.5239,3627.75, 
13127,13126,0.0904704,60.2,1.32132,-8.18804,320.687, 
13126,13125,0.0193448,70,0.157587,-12.4563,1803.17, 
13125,13123,0.129224,70,1.52245,-14.9832,419.56, 
13123,13120,0.248598,67.8,3.58652,-13.5239,196.503, 
13120,13119,0.0503945,67.8,0.727042,-13.5239,969.356, 
13119,13118,0.0625523,70,0.736957,-14.9832,866.752, 
13118,13117,0.0515506,60.2,0.752895,-8.18804,562.8, 
13117,13116,0.0596151,67.8,0.860068,-13.5239,819.426, 
13116,7055,0.113371,67.8,1.63561,-13.5239,430.887, 
7055,7054,0.0546987,67.8,0.789139,-13.5239,893.077, 
7054,7053,0.0325455,70,0.383432,-14.9832,1665.9, 
7053,38599,0.0482737,70,0.568734,-14.9832,1123.12, 
38599,38600,0.0615275,67.8,0.887658,-13.5239,793.957, 
38600,38601,0.0256103,60.2,0.374037,-8.18804,1132.85, 
38601,38602,0.0336083,67.8,0.484868,-13.5239,1453.51, 
38602,32048,0.0462124,70,0.376455,-12.4563,754.82, 
32048,32047,0.0328696,70,0.387252,-14.9832,1649.47, 
32047,7048,0.0553725,67.8,0.79886,-13.5239,882.21, 
7048,7047,0.0205668,51.4,0.297105,-6.57244,1358, 
7047,7046,0.0129263,67.8,0.186488,-13.5239,3779.13, 
7046,7045,0.0270093,67.8,0.389663,-13.5239,1808.64, 
7045,7044,0.0161032,70,0.189719,-14.9832,3366.86, 
7044,7043,0.00769711,67.8,0.111046,-13.5239,6346.56, 
7043,7042,0.0111872,70,0.131801,-14.9832,4846.38, 
7042,7041,0.00407631,67.8,0.0588089,-13.5239,11983.9, 
7041,7040,0.0113386,70,0.133585,-14.9832,4781.66, 
7040,7039,0.0211152,67.8,0.30463,-13.5239,2313.5, 
7039,7038,0.0293772,67.8,0.423826,-13.5239,1662.86, 
7038,7037,0.00733778,70,0.0597749,-12.4563,4753.76, 
7037,7036,0.0399712,45.8,0.583784,-3.30704,355.703, 
7036,7035,0.0156945,70,0.0780813,-17.8128,5178.42, 
7035,7032,0.0539265,67.8,0.777998,-13.5239,905.866, 
7032,7031,0.0193973,70,0.228529,-14.9832,2795.09, 
7031,7030,0.0290973,60.2,0.424965,-8.18804,997.092, 
7030,7028,0.0739701,67.8,1.06717,-13.5239,660.404, 
7028,7027,0.0562217,67.8,0.811111,-13.5239,868.885, 
7027,7026,0.0305388,67.8,0.440584,-13.5239,1599.61, 
7026,7025,0.0143089,70,0.116563,-12.4563,2437.78, 
7025,7024,0.0280476,60.2,0.409633,-8.18804,1034.41, 
7024,7023,0.0355222,67.8,0.512479,-13.5239,1375.2, 
7023,7022,0.0146988,70,0.173173,-14.9832,3688.56, 
7022,7021,0.039225,67.8,0.5659,-13.5239,1245.38, 
7021,7020,0.0381851,60.2,0.557691,-8.18804,759.792, 
7020,7019,0.0363738,70,0.428536,-14.9832,1490.56, 
7019,39481,0.0301315,67.8,0.434707,-13.5239,1621.23, 
39481,39480,0.0551972,60.2,0.806152,-8.18804,525.62, 
39480,39479,0.0406831,67.8,0.586935,-13.5239,1200.75, 
39479,56084,0.0889746,28.8394,1.18044,0.197515,-1.42109e-14, 
56084,56083,0.133026,60.2,1.94284,-8.18804,218.098, 
56083,56082,0.0227931,40,0.335986,-3.18045,689.446, 
56082,56081,0.0909933,67.8,1.31276,-13.5239,536.854, 
56081,56080,0.0396757,60.2,0.579461,-8.18804,731.247, 
56080,56078,0.0148018,70,0.174387,-14.9832,3662.88, 
56078,56077,0.00634619,70,0.0516973,-12.4563,5496.53, 
56077,56076,0.131003,67.8,1.88999,-13.5239,372.892, 
56076,56075,0.216567,70,1.7642,-12.4563,161.068, 
56075,56072,0.0205339,67.8,0.296244,-13.5239,2379, 
56072,56069,0.276593,67.8,3.99041,-13.5239,176.614, 
56069,56068,0.0105062,27.8,0.152438,-3.23845,2316.02, 
56068,56067,0.0378682,60.2,0.553063,-8.18804,766.15, 
56067,56066,0.0423977,70,0.499507,-14.9832,1278.78, 
56066,56065,0.0703542,70,0.573119,-12.4563,495.806, 
56065,56064,0.0200982,67.8,0.289957,-13.5239,2430.57, 
56064,56063,0.0636633,60.2,0.929799,-8.18804,455.722, 
56063,6978,0.24455,67.8,3.52812,-13.5239,199.756, 
6978,6977,0.0253068,67.8,0.365101,-13.5239,1930.32, 
6977,6976,0.0222663,67.8,0.321236,-13.5239,2193.91, 
6976,6975,0.024744,60.2,0.361386,-8.18804,1172.51, 
6975,6972,0.133221,67.8,1.92199,-13.5239,366.684, 
6972,6971,0.0705764,70,0.831491,-14.9832,768.208, 
6971,6970,0.00792332,40,0.116795,-3.18045,1983.33, 
6970,6969,0.0221517,70,0.260979,-14.9832,2447.55, 
6969,6968,0.0384202,60.2,0.561125,-8.18804,755.142, 
6968,6967,0.0061517,70,0.0122628,-2.22291,1690.01, 
6967,6966,0.0191021,67.8,0.275586,-13.5239,2557.32, 
6966,6965,0.0204951,70,0.241462,-14.9832,2645.37, 
6965,4189,0.0130616,20.8,0.187226,-3.98588,2627.15, 
4189,4188,0.0147624,70,0.0734437,-17.8128,5505.4, 
4188,4187,0.0104841,67.8,0.151255,-13.5239,4659.44, 
4187,4186,0.00511273,70,0.0602354,-14.9832,10604.4, 
4186,6964,0.0108417,51.4,0.156619,-6.57244,2576.13, 
6964,6963,0.0095893,51.4,0.138526,-6.57244,2912.6, 
6963,6962,0.00976134,70,0.0795177,-12.4563,3573.49, 
6962,6961,0.00222811,70,0.00443053,-2.21812,4668.82, 
6961,56257,0.0116237,20.8,0.166615,-3.98588,2952.13, 
56257,56256,0.0295499,60.2,0.431574,-8.18804,981.822, 
56256,19940,0.00306452,70,0.00608863,-2.22013,3402.08, 
19940,56255,0.02395,70,0.282165,-14.9832,2263.77, 
56255,56254,0.032435,67.8,0.46794,-13.5239,1506.09, 
56254,56253,0.0542706,60.2,0.79262,-8.18804,534.594, 
56253,6950,0.0290975,70,0.342811,-14.9832,1863.3, 
6950,6949,0.0112528,67.8,0.162344,-13.5239,4341.17, 
6949,6948,0.0485805,60.2,0.709516,-8.18804,597.209, 
6948,6947,0.0322116,70,0.262402,-12.4563,1082.9, 
6947,6946,0.032877,67.8,0.474316,-13.5239,1485.85, 
6946,6945,0.0979565,60.2,1.43065,-8.18804,296.18, 
6945,6944,0.0726789,67.8,1.04854,-13.5239,672.137, 
6944,6943,0.0665082,60.2,0.971349,-8.18804,436.228, 
6943,6941,0.175541,67.8,2.53253,-13.5239,278.284, 
6941,6940,0.110539,70,1.3023,-14.9832,490.483, 
6940,6938,0.135813,67.8,1.95938,-13.5239,359.687, 
6938,6937,0.0273716,70,0.322477,-14.9832,1980.79, 
6937,6936,0.0603903,67.8,0.871251,-13.5239,808.908, 
6936,6935,0.0705419,51.4,1.01904,-6.57244,395.931, 
6935,6933,0.104727,67.8,1.5109,-13.5239,466.453, 
6933,6929,0.368979,67.8,5.32326,-13.5239,132.393, 
6929,6928,0.0390004,70,0.459481,-14.9832,1390.17, 
6928,6927,0.0752807,60.2,1.09947,-8.18804,385.394, 
6927,6926,0.0976596,67.8,1.40894,-13.5239,500.209, 
6926,6923,0.0731954,67.8,1.05599,-13.5239,667.394, 
6923,6922,0.0208026,70,0.245085,-14.9832,2606.28, 
6922,6921,0.0181697,70,0.148013,-12.4563,1919.8, 
6921,6917,0.195565,67.8,2.82142,-13.5239,249.79, 
6917,6915,0.137314,67.8,1.98103,-13.5239,355.755, 
6915,6914,0.0091316,51.4,0.131914,-6.57244,3058.58, 
6914,6908,0.464873,67.8,6.70672,-13.5239,105.083, 
6908,6907,0.0676397,60.2,0.987875,-8.18804,428.93, 
6907,6906,0.0353272,67.8,0.509666,-13.5239,1382.79, 
6906,6905,0.0185842,70,0.218949,-14.9832,2917.39, 
6905,6901,0.0885743,67.8,1.27786,-13.5239,551.516, 
6901,25865,0.0513975,67.8,0.741512,-13.5239,950.438, 
25865,25864,0.0136467,70,0.160777,-14.9832,3972.94, 
25864,25863,0.0101821,60.2,0.148709,-8.18804,2849.39, 
25863,25862,0.00826512,67.8,0.119241,-13.5239,5910.4, 
25862,53704,0.00834732,67.8,0.120427,-13.5239,5852.2, 
53704,53703,0.00685694,70,0.0807847,-14.9832,7906.93, 
53703,47574,0.0310355,67.8,0.447749,-13.5239,1574.01, 
47574,18470,0.00291245,70,0.00579595,-2.2159,3563.42, 
18470,6889,0.0123405,67.8,0.178037,-13.5239,3958.52, 
6889,6888,0.0152194,70,0.179306,-14.9832,3562.39, 
6888,6887,0.00662615,60.2,0.0967746,-8.18804,4378.52, 
6887,6886,0.00399629,70,0.0325545,-12.4563,8728.61, 
6886,6885,0.0114097,70,0.134422,-14.9832,4751.88, 
6885,6882,0.0690384,67.8,0.996017,-13.5239,707.58, 
6882,6878,0.0409533,67.8,0.590833,-13.5239,1192.83, 
6878,6874,0.176416,67.8,2.54516,-13.5239,276.903, 
6874,6869,0.264937,67.8,3.82225,-13.5239,184.384, 
6869,6868,0.0449597,60.2,0.656635,-8.18804,645.304, 
6868,6867,0.0372221,67.8,0.537004,-13.5239,1312.4, 
6867,6865,0.0380606,70,0.448409,-14.9832,1424.5, 
6865,6856,0.672272,67.8,9.69888,-13.5239,72.6643, 
6856,6845,0.563533,67.8,8.13009,-13.5239,86.6856, 
6845,6843,0.0234957,67.8,0.338973,-13.5239,2079.11, 
6843,5287,0.00946937,67.8,0.136615,-13.5239,5158.75, 
5287,5286,0.012407,67.8,0.178996,-13.5239,3937.3, 
5286,5285,0.0100506,67.8,0.145001,-13.5239,4860.41, 
5285,5284,0.00464516,60.2,0.0678423,-8.18804,6245.79, 
5284,5282,0.0083707,67.8,0.120764,-13.5239,5835.85, 
5282,5281,0.010593,70,0.124801,-14.9832,5118.21, 
5281,5280,0.0138077,67.8,0.199203,-13.5239,3537.9, 
5280,5275,0.0833252,67.8,1.20213,-13.5239,586.259, 
5275,5274,0.00546381,70,0.0643716,-14.9832,9922.99, 
5274,5273,0.0212346,67.8,0.306351,-13.5239,2300.5, 
5273,5272,0.0194889,60.2,0.284634,-8.18804,1488.68, 
5272,5271,0.00854905,70,0.10072,-14.9832,6341.91, 
5271,5266,0.157904,67.8,2.27808,-13.5239,309.367, 
5266,5265,0.0161312,70,0.0802535,-17.8128,5038.25, 
5265,5264,0.0129854,67.8,0.187341,-13.5239,3761.92, 
5264,5263,0.0301065,70,0.354698,-14.9832,1800.85, 
5263,5262,0.0434511,60.2,0.634601,-8.18804,667.71, 
5262,5260,0.165835,67.8,2.39251,-13.5239,294.571, 
5260,5259,0.0237106,70,0.193151,-12.4563,1471.16, 
5259,5256,0.225155,67.8,3.24831,-13.5239,216.962, 
5256,5255,0.07187,70,0.846732,-14.9832,754.38, 
5255,5254,0.0790288,60.2,1.15421,-8.18804,367.116, 
5254,5249,0.423745,67.8,6.11338,-13.5239,115.282, 
5249,5246,0.205535,67.8,2.96526,-13.5239,237.673, 
5246,5245,0.0281085,70,0.331159,-14.9832,1928.86, 
5245,5243,0.135809,67.8,1.95932,-13.5239,359.698, 
5243,5242,0.0167194,60.2,0.244186,-8.18804,1735.27, 
5242,5241,0.0185157,70,0.218142,-14.9832,2928.18, 
5241,5240,0.0716256,67.8,1.03334,-13.5239,682.021, 
5240,54609,0.0723714,67.8,1.0441,-13.5239,674.993, 
54609,54607,0.0564212,67.8,0.813989,-13.5239,865.812, 
54607,54606,0.0116852,60.2,0.170662,-8.18804,2482.86, 
54606,23682,0.0153132,70,0.180412,-14.9832,3540.55, 
23682,54605,0.00965313,67.8,0.139266,-13.5239,5060.55, 
54605,54604,0.013607,70,0.160311,-14.9832,3984.51, 
54604,54603,0.0108356,45.8,0.158255,-3.30704,1312.14, 
54603,54602,0.0053929,67.8,0.0778034,-13.5239,9058.24, 
54602,54601,0.00103002,70,0.00204981,-2.2159,10075.8, 
54601,54600,0.00489327,70,0.0243443,-17.8128,16609.1, 
54600,49748,0.0416783,67.8,0.601293,-13.5239,1172.08, 
49748,24587,0.0242159,67.8,0.349363,-13.5239,2017.28, 
24587,49746,0.0332516,67.8,0.479721,-13.5239,1469.11, 
49746,49745,0.0211394,70,0.249052,-14.9832,2564.76, 
49745,49740,0.179028,67.8,2.58283,-13.5239,272.864, 
49740,49739,0.0217411,60.2,0.317527,-8.18804,1334.47, 
49739,49738,0.00901701,70,0.106233,-14.9832,6012.78, 
49738,49736,0.0196976,67.8,0.284178,-13.5239,2480, 
49736,49735,0.0151178,60.2,0.220794,-8.18804,1919.11, 
49735,49734,0.0172924,70,0.0860308,-17.8128,4699.91, 
49734,49733,0.00613713,67.8,0.0885405,-13.5239,7959.77, 
49733,49732,0.0388933,60.2,0.568034,-8.18804,745.957, 
49732,49731,0.00624114,70,0.0310501,-17.8128,13022.1, 
49731,49730,0.129089,67.8,1.86237,-13.5239,378.421, 
49730,49729,0.011137,60.2,0.162656,-8.18804,2605.07, 
49729,49728,0.00354545,40,0.0522625,-3.18045,4432.32, 
49728,49727,0.00365938,67.8,0.0527938,-13.5239,13349.3, 
49727,49726,0.0280173,70,0.330085,-14.9832,1935.14, 
49726,49722,0.167245,67.8,2.41284,-13.5239,292.088, 
49722,49721,0.050273,70,0.592288,-14.9832,1078.46, 
49721,49719,0.0725249,67.8,1.04632,-13.5239,673.564, 
49719,49718,0.0273469,60.2,0.3994,-8.18804,1060.91, 
49718,49717,0.0787939,67.8,1.13676,-13.5239,619.974, 
49717,49716,0.0182239,60.2,0.266159,-8.18804,1592.01, 
49716,49715,0.0234137,70,0.275848,-14.9832,2315.62, 
49715,49714,0.00334407,67.8,0.048245,-13.5239,14608, 
49714,3777,0.0589895,67.8,0.851042,-13.5239,828.117, 
3777,49710,0.0582072,70,0.685765,-14.9832,931.453, 
49710,49705,0.170895,67.8,2.4655,-13.5239,285.849, 
49705,49704,0.0201694,70,0.237625,-14.9832,2688.09, 
49704,49702,0.0660625,67.8,0.953085,-13.5239,739.454, 
49702,81952,0.0165511,67.8,0.238783,-13.5239,2951.47, 
81952,81951,0.0103247,60.2,0.150792,-8.18804,2810.03, 
81951,49698,0.0268399,67.8,0.387219,-13.5239,1820.06, 
49698,49694,0.187271,67.8,2.70176,-13.5239,260.853, 
49694,49693,0.0214406,60.2,0.313139,-8.18804,1353.17, 
49693,49692,0.00445389,70,0.0524732,-14.9832,12173, 
49692,49691,0.00833754,60.2,0.121769,-8.18804,3479.77, 
49691,49685,0.130092,67.8,1.87684,-13.5239,375.505, 
49685,49684,0.00675223,60.2,0.098616,-8.18804,4296.76, 
49684,49683,0.00607667,67.8,0.0876682,-13.5239,8038.97, 
49683,49682,0.0111107,60.2,0.162272,-8.18804,2611.23, 
49682,49679,0.0783427,67.8,1.13025,-13.5239,623.544, 
49679,49678,0.0336751,60.2,0.491823,-8.18804,861.548, 
49678,49677,0.0103233,67.8,0.148934,-13.5239,4732.05, 
49677,49676,0.049948,60.2,0.729488,-8.18804,580.859, 
49676,49675,0.0899256,67.8,1.29736,-13.5239,543.229, 
49675,49674,0.0251076,70,0.295804,-14.9832,2159.4, 
49674,49673,0.051783,51.4,0.748052,-6.57244,539.361, 
49673,81950,0.016149,70,0.131553,-12.4563,2160.01, 
81950,81949,0.0147463,67.8,0.212744,-13.5239,3312.72, 
81949,81945,0.047884,70,0.564143,-14.9832,1132.26, 
81945,81944,0.0162542,60.2,0.237392,-8.18804,1784.94, 
81944,49665,0.0165358,67.8,0.238562,-13.5239,2954.21, 
49665,49664,0.0910342,67.8,1.31335,-13.5239,536.613, 
49664,49663,0.0205243,70,0.167194,-12.4563,1699.55, 
49663,49662,0.0397088,67.8,0.57288,-13.5239,1230.21, 
49662,49661,0.0370252,51.4,0.534863,-6.57244,754.343, 
49661,49660,0.0291026,67.8,0.419863,-13.5239,1678.55, 
49660,49658,0.0129311,70,0.152347,-14.9832,4192.78, 
49658,81943,0.0228974,60.2,0.334416,-8.18804,1267.07, 
81943,81942,0.00649226,70,0.0528871,-12.4563,5372.87, 
81942,81940,0.0108839,70,0.128228,-14.9832,4981.44, 
81940,49651,0.0280051,67.8,0.404029,-13.5239,1744.33, 
49651,49650,0.00151184,51.4,0.0218398,-6.57244,18474.1, 
49650,49644,0.133669,67.8,1.92844,-13.5239,365.457, 
49644,49643,0.00430333,70,0.0506994,-14.9832,12598.9, 
49643,49642,0.0497243,67.8,0.717373,-13.5239,982.42, 
49642,49641,0.0503862,60.2,0.735887,-8.18804,575.807, 
49641,49639,0.0951471,67.8,1.37269,-13.5239,513.417, 
49639,49638,0.00665721,60.2,0.0972283,-8.18804,4358.09, 
49638,49637,0.00833499,67.8,0.120249,-13.5239,5860.85, 
49637,49636,0.0789325,60.2,1.15281,-8.18804,367.564, 
49636,49635,0.00658075,67.8,0.0949405,-13.5239,7423.2, 
49635,49634,0.00493399,60.2,0.0720606,-8.18804,5880.18, 
49634,49633,0.0967673,67.8,1.39606,-13.5239,504.821, 
49633,49632,0.00301475,70,0.0355181,-14.9832,17984, 
49632,49631,0.00327265,70,0.0266596,-12.4563,10658.7, 
49631,49629,0.0961548,67.8,1.38723,-13.5239,508.036, 
49629,49628,0.00856223,70,0.100875,-14.9832,6332.15, 
49628,49627,0.022592,67.8,0.325935,-13.5239,2162.28, 
49627,49626,0.0250689,67.8,0.361669,-13.5239,1948.64, 
49626,49624,0.0806929,67.8,1.16416,-13.5239,605.384, 
49624,49623,0.00753788,70,0.0888071,-14.9832,7192.65, 
49623,49617,0.11723,67.8,1.69128,-13.5239,416.704, 
49617,49616,0.0287705,60.2,0.420192,-8.18804,1008.42, 
49616,49613,0.144362,67.8,2.08271,-13.5239,338.388, 
49613,49612,0.018309,70,0.215707,-14.9832,2961.24, 
49612,9249,0.0995195,67.8,1.43577,-13.5239,490.861, 
9249,81935,0.0201097,67.8,0.290123,-13.5239,2429.18, 
81935,81934,0.000991532,70,0.00493293,-17.8128,81967, 
81934,9247,0.00159088,70,0.00316596,-2.2159,6523.6, 
9247,9235,0.250283,67.8,3.61084,-13.5239,195.179, 
9235,9234,0.00450209,60.2,0.0657528,-8.18804,6444.27, 
9234,9233,0.0150632,67.8,0.217317,-13.5239,3243.01, 
9233,9232,0.00496795,70,0.0585296,-14.9832,10913.4, 
9232,9229,0.0461547,67.8,0.665875,-13.5239,1058.4, 
9229,24550,0.0316602,67.8,0.456762,-13.5239,1542.95, 
