7054,7053,0.0759394,30,0.237408,-0.0455611,32.7868, 
7053,38599,0.112639,30,0.35214,-0.0455611,22.1044, 
38599,38600,0.135217,30.8509,0.646489,-0.000500208,23.2174, 
38600,38601,0.0510837,30.1806,0.315731,-0.000500208,63.7386, 
38601,38602,0.07386,30.8509,0.353134,-0.000500208,42.5045, 
38602,32048,0.107829,30,0.148652,-0.460512,37.8273, 
32048,32047,0.0766958,30,0.239772,-0.0455611,32.4634, 
32047,7048,0.12169,30.8509,0.581817,-0.000500208,25.7981, 
7048,7047,0.0343054,30.8153,0.268815,-0.000500208,123.194, 
7047,7046,0.0284077,30.8509,0.135821,-0.000500208,110.512, 
7046,7045,0.0593574,30.8509,0.283795,-0.000500208,52.8895, 
7045,7044,0.0375742,30,0.117468,-0.0455611,66.2637, 
7044,7043,0.0169157,30.8509,0.080876,-0.000500208,185.59, 
7043,7042,0.0261034,30,0.0816066,-0.0455611,95.3824, 
7042,7041,0.00895837,30.8509,0.0428311,-0.000500208,350.441, 
7041,7040,0.0264567,30,0.082711,-0.0455611,94.1088, 
7040,7039,0.0464043,30.8509,0.221865,-0.000500208,67.6529, 
7039,7038,0.0645614,30.8509,0.308676,-0.000500208,48.6263, 
7038,7037,0.0171215,30,0.0236036,-0.460512,238.231, 
7037,7036,0.0610227,30,0.558768,-0.0190554,59.1606, 
7036,7035,0.0259137,42.3952,0.023219,-0.000500208,379.218, 
7035,7032,0.118512,30.8509,0.566623,-0.000500208,26.4899, 
7032,7031,0.0452605,30,0.141497,-0.0455611,55.0107, 
7031,7030,0.0580392,30.1806,0.35872,-0.000500208,56.1001, 
7030,7028,0.162562,30.8509,0.777227,-0.000500208,19.3119, 
7028,7027,0.123557,30.8509,0.590739,-0.000500208,25.4085, 
7027,7026,0.0671142,30.8509,0.320881,-0.000500208,46.7768, 
7026,7025,0.0333875,30,0.0460277,-0.460512,122.168, 
7025,7024,0.0559453,30.1806,0.345779,-0.000500208,58.1998, 
7024,7023,0.078066,30.8509,0.373243,-0.000500208,40.2145, 
7023,7022,0.0342971,30,0.107222,-0.0455611,72.5953, 
7022,7021,0.0862036,30.8509,0.41215,-0.000500208,36.4182, 
7021,7020,0.0761661,30.1806,0.470757,-0.000500208,42.7487, 
7020,7019,0.0848722,30,0.265334,-0.0455611,29.336, 
7019,39481,0.066219,30.8509,0.316601,-0.000500208,47.4091, 
39481,39480,0.110099,30.1806,0.680487,-0.000500208,29.5733, 
39480,39479,0.0894079,30.8509,0.42747,-0.000500208,35.1131, 
39479,56084,0.0889746,28.8394,1.18044,0.197515,-1.42109e-14, 
56084,56083,0.265341,30.1806,1.63998,-0.000500208,12.271, 
56083,56082,0.0303907,30,0.32494,-0.337067,185.282, 
56082,56081,0.199973,30.8509,0.956096,-0.000500208,15.699, 
56081,56080,0.0791393,30.1806,0.489133,-0.000500208,41.1427, 
56080,56078,0.0345376,30,0.107974,-0.0455611,72.0899, 
56078,56077,0.0148078,30,0.0204139,-0.460512,275.455, 
56077,56076,0.287902,30.8509,1.3765,-0.000500208,10.9043, 
56076,56075,0.505324,30,0.696636,-0.460512,8.0718, 
56075,56072,0.0451268,30.8509,0.215757,-0.000500208,69.568, 
56072,56069,0.607859,30.8509,2.90625,-0.000500208,5.16466, 
56069,56068,0.0105062,27.8,0.152438,-3.23845,2316.02, 
56068,56067,0.075534,30.1806,0.46685,-0.000500208,43.1065, 
56067,56066,0.0989281,30,0.309277,-0.0455611,25.1679, 
56066,56065,0.16416,30,0.22631,-0.460512,24.847, 
56065,56064,0.0441692,30.8509,0.211179,-0.000500208,71.0762, 
56064,56063,0.126986,30.1806,0.784859,-0.000500208,25.6406, 
56063,6978,0.537439,30.8509,2.56956,-0.000500208,5.84138, 
6978,6977,0.0556159,30.8509,0.265906,-0.000500208,56.4476, 
6977,6976,0.0489339,30.8509,0.233959,-0.000500208,64.1556, 
6976,6975,0.0493559,30.1806,0.305052,-0.000500208,65.9699, 
6975,6972,0.292776,30.8509,1.3998,-0.000500208,10.7228, 
6972,6971,0.164678,30,0.51483,-0.0455611,15.1192, 
6971,6970,0.0105644,30,0.112956,-0.337067,533.002, 
6970,6969,0.0516873,30,0.161589,-0.0455611,48.1706, 
6969,6968,0.0766351,30.1806,0.473655,-0.000500208,42.4871, 
6968,6967,0.00874685,49.2313,0.0100602,-0.000500208,395.666, 
6967,6966,0.0419801,30.8509,0.200712,-0.000500208,74.7827, 
6966,6965,0.047822,30,0.149505,-0.0455611,52.0641, 
6965,4189,0.0130616,20.8,0.187226,-3.98588,2627.15, 
4189,4188,0.0243746,42.3952,0.0218399,-0.000500208,403.163, 
4188,4187,0.0230406,30.8509,0.11016,-0.000500208,136.254, 
4187,4186,0.0119297,30,0.0372956,-0.0455611,208.707, 
4186,6964,0.018084,30.8153,0.141706,-0.000500208,233.699, 
6964,6963,0.015995,30.8153,0.125336,-0.000500208,264.223, 
6963,6962,0.0227765,30,0.0313995,-0.460512,179.083, 
6962,6961,0.00316496,49.2794,0.00363696,-0.000500208,1093.92, 
6961,56257,0.0116237,20.8,0.166615,-3.98588,2952.13, 
56257,56256,0.0589418,30.1806,0.364299,-0.000500208,55.241, 
56256,19940,0.00435148,49.2973,0.00499761,-0.000500208,796.735, 
19940,56255,0.0558833,30,0.174707,-0.0455611,44.5537, 
56255,56254,0.0712814,30.8509,0.340805,-0.000500208,44.0421, 
56254,56253,0.108251,30.1806,0.669064,-0.000500208,30.0782, 
56253,6950,0.0678942,30,0.212256,-0.0455611,36.6719, 
6950,6949,0.0247298,30.8509,0.118236,-0.000500208,126.947, 
6949,6948,0.0969015,30.1806,0.598915,-0.000500208,33.6012, 
6948,6947,0.0751605,30,0.103616,-0.460512,54.2689, 
6947,6946,0.0722526,30.8509,0.345449,-0.000500208,43.4501, 
6946,6945,0.19539,30.1806,1.20764,-0.000500208,16.6642, 
6945,6944,0.159724,30.8509,0.763661,-0.000500208,19.655, 
6944,6943,0.132661,30.1806,0.819933,-0.000500208,24.5438, 
6943,6941,0.385781,30.8509,1.84447,-0.000500208,8.13774, 
6941,6940,0.257923,30,0.80634,-0.0455611,9.65329, 
6940,6938,0.298472,30.8509,1.42703,-0.000500208,10.5182, 
6938,6937,0.0638671,30,0.199666,-0.0455611,38.9842, 
6937,6936,0.132718,30.8509,0.63454,-0.000500208,23.6546, 
6936,6935,0.117664,30.8153,0.922009,-0.000500208,35.9178, 
6935,6933,0.230155,30.8509,1.1004,-0.000500208,13.6403, 
6933,6929,0.810892,30.8509,3.87698,-0.000500208,3.87152, 
6929,6928,0.0910009,30,0.284494,-0.0455611,27.3603, 
6928,6927,0.150159,30.1806,0.928082,-0.000500208,21.6837, 
6927,6926,0.214623,30.8509,1.02614,-0.000500208,14.6274, 
6926,6923,0.160859,30.8509,0.769088,-0.000500208,19.5163, 
6923,6922,0.0485394,30,0.151748,-0.0455611,51.2946, 
6922,6921,0.0423959,30,0.0584467,-0.460512,96.2093, 
6921,6917,0.429787,30.8509,2.05486,-0.000500208,7.30451, 
6917,6915,0.301771,30.8509,1.4428,-0.000500208,10.4032, 
6915,6914,0.0152315,30.8153,0.119353,-0.000500208,277.466, 
6914,6908,1.02164,30.8509,4.88457,-0.000500208,3.0729, 
6908,6907,0.134918,30.1806,0.833882,-0.000500208,24.1332, 
6907,6906,0.0776374,30.8509,0.371194,-0.000500208,40.4365, 
6906,53713,0.0371146,30,0.051166,-0.460512,109.899, 
53713,53712,0.0427818,30,0.133748,-0.0455611,58.1978, 
53712,53711,0.0362977,30.8509,0.173544,-0.000500208,86.4898, 
53711,53710,0.0716383,30.8509,0.342511,-0.000500208,43.8227, 
53710,53709,0.0262716,30,0.0362178,-0.460512,155.258, 
53709,6900,0.0540272,30.8509,0.258311,-0.000500208,58.1075, 
6900,53707,0.0755398,30.8509,0.361165,-0.000500208,41.5593, 
53707,53705,0.097783,30.8509,0.467512,-0.000500208,32.1056, 
53705,25862,0.00540281,30.8153,0.0423361,-0.000500208,782.229, 
25862,53704,0.0183446,30.8509,0.087708,-0.000500208,171.134, 
53704,53703,0.0159995,30,0.050019,-0.0455611,155.618, 
53703,47574,0.0682057,30.8509,0.3261,-0.000500208,46.0282, 
47574,18470,0.00413848,49.2625,0.00475835,-0.000500208,835.521, 
18470,6889,0.0271203,30.8509,0.129666,-0.000500208,115.758, 
6889,6888,0.0355119,30,0.11102,-0.0455611,70.112, 
6888,6887,0.0132169,30.1806,0.0816891,-0.000500208,246.352, 
6887,6886,0.00932467,30,0.0128549,-0.460512,437.429, 
6886,6885,0.0266225,30,0.0832294,-0.0455611,93.5227, 
6885,6882,0.151723,30.8509,0.725408,-0.000500208,20.6915, 
6882,6878,0.0900017,30.8509,0.430309,-0.000500208,34.8814, 
6878,6874,0.387704,30.8509,1.85366,-0.000500208,8.09736, 
6874,6869,0.582243,30.8509,2.78378,-0.000500208,5.39187, 
6869,6868,0.0896793,30.1806,0.554277,-0.000500208,36.3072, 
6868,6867,0.0818019,30.8509,0.391105,-0.000500208,38.3779, 
6867,6865,0.0888081,30,0.277639,-0.0455611,28.0358, 
6865,6856,1.47743,30.8509,7.06378,-0.000500208,2.12489, 
6856,6845,1.23846,30.8509,5.92122,-0.000500208,2.53491, 
6845,6843,0.0516357,30.8509,0.246877,-0.000500208,60.7987, 
6843,5287,0.0208105,30.8509,0.0994977,-0.000500208,150.855, 
5287,5286,0.0272665,30.8509,0.130365,-0.000500208,115.137, 
5286,5285,0.0220879,30.8509,0.105605,-0.000500208,142.131, 
5285,5284,0.0092655,30.1806,0.0572669,-0.000500208,351.412, 
5284,5282,0.018396,30.8509,0.0879536,-0.000500208,170.656, 
5282,5281,0.0247171,30,0.0772724,-0.0455611,100.732, 
5281,5280,0.0303446,30.8509,0.145081,-0.000500208,103.458, 
5280,5275,0.183121,30.8509,0.875524,-0.000500208,17.1438, 
5275,5274,0.0127489,30,0.0398566,-0.0455611,195.296, 
5274,5273,0.0466665,30.8509,0.223118,-0.000500208,67.2727, 
5273,5272,0.0388736,30.1806,0.240265,-0.000500208,83.7587, 
5272,5271,0.0199478,30,0.0623623,-0.0455611,124.816, 
5271,5266,0.347019,30.8509,1.65914,-0.000500208,9.04671, 
5266,5265,0.0266347,42.3952,0.023865,-0.000500208,368.953, 
5265,5264,0.0285377,30.8509,0.136442,-0.000500208,110.008, 
5264,5263,0.0702485,30,0.219616,-0.0455611,35.4429, 
5263,5262,0.08667,30.1806,0.535678,-0.000500208,37.5678, 
5262,5260,0.364451,30.8509,1.74248,-0.000500208,8.61402, 
5260,5259,0.0553246,30,0.0762702,-0.460512,73.7262, 
5259,5256,0.494816,30.8509,2.36577,-0.000500208,6.34455, 
5256,5255,0.167697,30,0.524267,-0.0455611,14.8471, 
5255,5254,0.157635,30.1806,0.974291,-0.000500208,20.6553, 
5254,5249,0.931251,30.8509,4.45243,-0.000500208,3.37115, 
5249,5246,0.451698,30.8509,2.15962,-0.000500208,6.95018, 
5246,5245,0.0655865,30,0.205042,-0.0455611,37.9622, 
5245,5243,0.298463,30.8509,1.42699,-0.000500208,10.5185, 
5243,5242,0.0333494,30.1806,0.206121,-0.000500208,97.633, 
5242,5241,0.0432034,30,0.135066,-0.0455611,57.6299, 
5241,5240,0.157409,30.8509,0.752593,-0.000500208,19.9441, 
5240,54609,0.159048,30.8509,0.760429,-0.000500208,19.7386, 
54609,54607,0.123995,30.8509,0.592836,-0.000500208,25.3186, 
54607,54606,0.0233079,30.1806,0.144058,-0.000500208,139.695, 
54606,23682,0.0357309,30,0.111705,-0.0455611,69.6823, 
23682,54605,0.0212144,30.8509,0.101428,-0.000500208,147.984, 
54605,54604,0.0317498,30,0.0992586,-0.0455611,78.4198, 
54604,54603,0.0165424,30,0.151474,-0.0190554,218.236, 
54603,54602,0.0118518,30.8509,0.0566649,-0.000500208,264.887, 
54602,54601,0.00146362,49.2625,0.00168285,-0.000500208,2362.48, 
54601,54600,0.00807942,42.3952,0.00723925,-0.000500208,1216.29, 
54600,49748,0.091595,30.8509,0.437927,-0.000500208,34.2746, 
49748,24587,0.0532185,30.8509,0.254444,-0.000500208,58.9904, 
24587,49746,0.0730759,30.8509,0.349385,-0.000500208,42.9606, 
49746,49745,0.0493252,30,0.154204,-0.0455611,50.4775, 
49745,49740,0.393443,30.8509,1.8811,-0.000500208,7.97925, 
49740,49739,0.043366,30.1806,0.26803,-0.000500208,75.082, 
49739,49738,0.0210397,30,0.0657759,-0.0455611,118.339, 
49738,49736,0.0432888,30.8509,0.206969,-0.000500208,72.5218, 
49736,49735,0.0301548,30.1806,0.186376,-0.000500208,107.976, 
49735,49734,0.028552,42.3952,0.025583,-0.000500208,344.177, 
49734,49733,0.0134874,30.8509,0.0644848,-0.000500208,232.764, 
49733,49732,0.0775787,30.1806,0.479488,-0.000500208,41.9703, 
49732,49731,0.0103049,42.3952,0.00923335,-0.000500208,953.615, 
49731,49730,0.283696,30.8509,1.35638,-0.000500208,11.066, 
49730,49729,0.0222146,30.1806,0.137301,-0.000500208,146.571, 
49729,49728,0.00472727,30,0.0505443,-0.337067,1191.14, 
49728,49727,0.00804209,30.8509,0.0384502,-0.000500208,390.369, 
49727,49726,0.0653738,30,0.204377,-0.0455611,38.0857, 
49726,49722,0.367548,30.8509,1.75729,-0.000500208,8.54142, 
49722,49721,0.117304,30,0.366724,-0.0455611,21.2253, 
49721,49719,0.159386,30.8509,0.762042,-0.000500208,19.6968, 
49719,49718,0.0545477,30.1806,0.337141,-0.000500208,59.691, 
49718,49717,0.173163,30.8509,0.827913,-0.000500208,18.1297, 
49717,49716,0.0363504,30.1806,0.22467,-0.000500208,89.5726, 
49716,49715,0.0546321,30,0.170795,-0.0455611,45.5741, 
49715,49714,0.00734916,30.8509,0.0351372,-0.000500208,427.176, 
49714,3777,0.129639,30.8509,0.619821,-0.000500208,24.2163, 
3777,49710,0.135817,30,0.424601,-0.0455611,18.3321, 
49710,49705,0.37557,30.8509,1.79565,-0.000500208,8.35897, 
49705,49704,0.047062,30,0.147129,-0.0455611,52.9048, 
49704,49702,0.145183,30.8509,0.69414,-0.000500208,21.6236, 
49702,81952,0.0363739,30.8509,0.173908,-0.000500208,86.3088, 
81952,81951,0.0205942,30.1806,0.127286,-0.000500208,158.103, 
81951,49698,0.0589852,30.8509,0.282015,-0.000500208,53.2233, 
49698,49694,0.41156,30.8509,1.96772,-0.000500208,7.62802, 
49694,49693,0.0427666,30.1806,0.264326,-0.000500208,76.1343, 
49693,49692,0.0103924,30,0.0324895,-0.0455611,239.58, 
49692,49691,0.0166305,30.1806,0.102788,-0.000500208,195.785, 
49691,49685,0.285899,30.8509,1.36692,-0.000500208,10.9807, 
49685,49684,0.0134684,30.1806,0.0832435,-0.000500208,241.752, 
49684,49683,0.0133545,30.8509,0.0638495,-0.000500208,235.08, 
49683,49682,0.0221621,30.1806,0.136976,-0.000500208,146.918, 
49682,49679,0.172171,30.8509,0.823172,-0.000500208,18.2341, 
49679,49678,0.0671703,30.1806,0.415157,-0.000500208,48.4739, 
49678,49677,0.0226871,30.8509,0.10847,-0.000500208,138.377, 
49677,49676,0.0996291,30.1806,0.615773,-0.000500208,32.6813, 
49676,49675,0.197627,30.8509,0.944877,-0.000500208,15.8854, 
49675,49674,0.0585844,30,0.183151,-0.0455611,42.4995, 
49674,49673,0.0863741,30.8153,0.676823,-0.000500208,48.9294, 
49673,81950,0.0376811,30,0.0519469,-0.460512,108.247, 
81950,81949,0.0324074,30.8509,0.154944,-0.000500208,96.8725, 
81949,81945,0.111729,30,0.349297,-0.0455611,22.2843, 
81945,81944,0.0324216,30.1806,0.200387,-0.000500208,100.427, 
81944,49665,0.0363402,30.8509,0.173747,-0.000500208,86.3888, 
49665,49664,0.200063,30.8509,0.956525,-0.000500208,15.692, 
49664,49663,0.0478899,30,0.0660207,-0.460512,85.1719, 
49663,49662,0.0872668,30.8509,0.417233,-0.000500208,35.9745, 
49662,49661,0.0617582,30.8153,0.483934,-0.000500208,68.4319, 
49661,49660,0.0639578,30.8509,0.30579,-0.000500208,49.0852, 
49660,49658,0.0301726,30,0.0943279,-0.0455611,82.5189, 
49658,81943,0.0456725,30.1806,0.282286,-0.000500208,71.2903, 
81943,81942,0.0151486,30,0.0208838,-0.460512,269.258, 
81942,81940,0.0253957,30,0.079394,-0.0455611,98.0406, 
81940,49651,0.0615458,30.8509,0.294258,-0.000500208,51.0089, 
49651,49650,0.00252174,30.8153,0.0197602,-0.000500208,1675.92, 
49650,49644,0.29376,30.8509,1.4045,-0.000500208,10.6869, 
49644,49643,0.0100411,30,0.0313913,-0.0455611,247.962, 
49643,49642,0.109277,30.8509,0.522469,-0.000500208,28.7285, 
49642,49641,0.100503,30.1806,0.621175,-0.000500208,32.3971, 
49641,49639,0.209102,30.8509,0.999741,-0.000500208,15.0137, 
49639,49638,0.0132789,30.1806,0.0820721,-0.000500208,245.202, 
49638,49637,0.0183175,30.8509,0.0875784,-0.000500208,171.387, 
49637,49636,0.157443,30.1806,0.973103,-0.000500208,20.6805, 
49636,49635,0.0144623,30.8509,0.069146,-0.000500208,217.074, 
49635,49634,0.00984161,30.1806,0.0608276,-0.000500208,330.841, 
49634,49633,0.212662,30.8509,1.01676,-0.000500208,14.7623, 
49633,49632,0.00703442,30,0.0219916,-0.0455611,353.946, 
49632,49631,0.00763618,30,0.0105272,-0.460512,534.151, 
49631,49629,0.211316,30.8509,1.01033,-0.000500208,14.8563, 
49629,49628,0.0199785,30,0.0624585,-0.0455611,124.624, 
