17210,17209,0.00095855,70,0.00190212,-2.23702,11007.2, 
17209,17204,0.0343376,67.8,0.495389,-13.5239,1422.64, 
17204,17202,0.0292879,67.8,0.422537,-13.5239,1667.93, 
17202,17201,0.00527592,70,0.062158,-14.9832,10276.4, 
17201,17200,0.0165277,60.2,0.241387,-8.18804,1755.4, 
17200,17199,0.00391372,70,0.0318819,-12.4563,8912.76, 
17199,17197,0.0185579,67.8,0.267736,-13.5239,2632.3, 
17197,17196,0.0152519,15,0.220897,-4.76453,3510.05, 
17196,17195,0.0129847,51.4,0.187575,-6.57244,2150.98, 
17195,17190,0.00764417,70,0.0151513,-2.25936,1404.28, 
17190,17189,0.0422875,13.8,0.616941,-2.70043,1278.56, 
17189,17188,0.0042137,60.2,0.0615409,-8.18804,6885.33, 
17188,17187,0.00545542,67.8,0.0787055,-13.5239,8954.42, 
17187,26897,0.00672311,51.4,0.0971213,-6.57244,4154.29, 
26897,26896,0.00677908,67.8,0.0978019,-13.5239,7206.02, 
26896,26895,0.00568382,70,0.0112788,-2.23702,1856.32, 
26895,26894,0.00628522,70,0.012461,-2.23725,1680.36, 
26894,26893,0.00264447,67.8,0.0381518,-13.5239,18472.6, 
26893,26892,0.00314906,70,0.00627732,-2.22291,3301.45, 
26892,45984,0.00262083,70,0.00520527,-2.23639,4020.7, 
45984,17183,0.0100213,70,0.118065,-14.9832,5410.23, 
17183,17182,0.0142792,67.8,0.206007,-13.5239,3421.06, 
17182,17192,0.109705,67.8,1.58271,-13.5239,445.287, 
17192,17176,0.0381192,67.8,0.549947,-13.5239,1281.51, 
17176,11920,0.0190764,67.8,0.275215,-13.5239,2560.77, 
11920,17174,0.0795156,67.8,1.14717,-13.5239,614.347, 
17174,17172,0.0959469,67.8,1.38423,-13.5239,509.138, 
17172,17171,0.0320757,60.2,0.468465,-8.18804,904.506, 
17171,17161,0.584812,67.8,8.43709,-13.5239,83.5314, 
17161,25707,0.24395,67.8,3.51948,-13.5239,200.246, 
25707,25701,0.494287,67.8,7.13108,-13.5239,98.8296, 
25701,19243,0.00547981,67.8,0.0790572,-13.5239,8914.58, 
19243,19241,0.00852968,67.8,0.123058,-13.5239,5727.08, 
19241,19238,0.0681548,67.8,0.98327,-13.5239,716.753, 
19238,33233,0.0191013,67.8,0.275575,-13.5239,2557.42, 
33233,33232,0.0187881,67.8,0.271055,-13.5239,2600.07, 
33232,33231,0.0157909,70,0.18604,-14.9832,3433.45, 
33231,43829,0.0389676,67.8,0.562186,-13.5239,1253.61, 
43829,43823,0.12059,67.8,1.73975,-13.5239,405.093, 
43823,43821,0.0283924,70,0.334504,-14.9832,1909.57, 
43821,43819,0.0856978,67.8,1.23636,-13.5239,570.028, 
43819,43818,0.0642987,60.2,0.939079,-8.18804,451.218, 
43818,43817,0.00678655,70,0.0552845,-12.4563,5139.87, 
43817,43816,0.0390745,70,0.460354,-14.9832,1387.54, 
43816,43808,0.225349,67.8,3.25111,-13.5239,216.776, 
43808,43807,0.00958658,60.2,0.140012,-8.18804,3026.39, 
43807,43806,0.0318296,51.4,0.459807,-6.57244,877.477, 
43806,43805,0.0212439,70,0.250283,-14.9832,2552.14, 
43805,43802,0.137778,67.8,1.98772,-13.5239,354.558, 
43802,43801,0.00173862,51.4,0.0251159,-6.57244,16064.3, 
43801,43800,0.0365563,67.8,0.527398,-13.5239,1336.3, 
43800,43799,0.00391612,70,0.00779331,-2.2159,2650.15, 
43799,43798,0.00404689,45.8,0.0591052,-3.30704,3513.28, 
43798,43797,0.0120043,60.2,0.175322,-8.18804,2416.87, 
43797,43796,0.00710284,35.6,0.104588,-2.28715,2017.86, 
43796,43795,0.0106652,70,0.0868807,-12.4563,3270.64, 
43795,43794,0.0395414,67.8,0.570464,-13.5239,1235.42, 
43794,43793,0.0150742,35.6,0.221964,-2.28715,950.803, 
43793,43792,0.0037481,70,0.0305327,-12.4563,9306.58, 
43792,26724,0.0213328,45.8,0.311568,-3.30704,666.48, 
26724,26723,0.00717901,70,0.035716,-17.8128,11320.9, 
26723,26722,0.0236872,67.8,0.341736,-13.5239,2062.3, 
26722,26721,0.00982874,60.2,0.143548,-8.18804,2951.82, 
26721,26719,0.0416061,70,0.490179,-14.9832,1303.11, 
26719,18079,0.011726,67.8,0.169171,-13.5239,4165.98, 
18079,26718,0.00385449,70,0.0313994,-12.4563,9049.71, 
26718,26717,0.0565934,60.2,0.826543,-8.18804,512.652, 
26717,26716,0.00986808,51.4,0.142553,-6.57244,2830.31, 
26716,26715,0.0239106,60.2,0.349213,-8.18804,1213.38, 
26715,26714,0.0339255,67.8,0.489444,-13.5239,1439.92, 
26714,26713,0.00583845,70,0.0687854,-14.9832,9286.25, 
26713,17057,0.152688,67.8,2.20283,-13.5239,319.935, 
17057,26709,0.0169929,70,0.200201,-14.9832,3190.59, 
26709,26707,0.0491983,67.8,0.709784,-13.5239,992.925, 
26707,26705,0.026437,67.8,0.381407,-13.5239,1847.8, 
26705,26704,0.0275635,51.4,0.39818,-6.57244,1013.29, 
26704,26701,0.0383172,70,0.451432,-14.9832,1414.96, 
26701,26700,0.0114296,70,0.0931076,-12.4563,3051.91, 
26700,26699,0.00801877,67.8,0.115687,-13.5239,6091.98, 
26699,9141,0.0173675,67.8,0.250561,-13.5239,2812.74, 
9141,9140,0.00922001,67.8,0.133017,-13.5239,5298.28, 
9140,9139,0.00101305,15,0.0146722,-4.76453,52845.5, 
9139,9138,0.00920299,20,0.135304,-2.58146,2744.32, 
9138,9137,0.00595974,67.8,0.0859813,-13.5239,8196.69, 
9137,9136,0.0171852,35.6,0.253049,-2.28715,834.007, 
9136,9135,0.014658,60.2,0.21408,-8.18804,1979.3, 
9135,40261,0.0188745,27.8,0.273858,-3.23845,1289.17, 
40261,40260,0.00859596,40,0.12671,-3.18045,1828.14, 
40260,40259,0.012446,28.8394,0.165124,0.197515,0, 
40259,40258,0.00281882,60.2,0.0411687,-8.18804,10292.5, 
40258,40257,0.0307014,70,0.250099,-12.4563,1136.17, 
40257,40256,0.0126064,51.4,0.18211,-6.57244,2215.53, 
40256,40255,0.0038333,70,0.00764128,-2.22291,2712.14, 
40255,20301,0.0364181,67.8,0.525404,-13.5239,1341.37, 
20301,40253,0.0437073,67.8,0.630565,-13.5239,1117.67, 
40253,40252,0.00280918,70,0.0330962,-14.9832,19300, 
40252,40251,0.0263887,67.8,0.380709,-13.5239,1851.18, 
40251,40250,0.0186404,51.4,0.269278,-6.57244,1498.34, 
40250,25216,0.0421072,67.8,0.607481,-13.5239,1160.14, 
25216,24729,0.0436928,70,0.514764,-14.9832,1240.88, 
24729,9118,0.0119445,70,0.0238101,-2.22291,870.399, 
9118,40249,0.0663533,67.8,0.95728,-13.5239,736.213, 
40249,9113,0.0679391,60.2,0.992247,-8.18804,427.04, 
9113,33927,0.0560249,67.8,0.808273,-13.5239,871.936, 
33927,33925,0.0552028,60.2,0.806235,-8.18804,525.566, 
33925,33924,0.0597151,67.8,0.86151,-13.5239,818.054, 
33924,33923,0.0104842,27.8,0.15212,-3.23845,2320.86, 
33923,33921,0.0432433,60.2,0.631566,-8.18804,670.918, 
33921,33920,0.0448734,70,0.528673,-14.9832,1208.23, 
33920,33919,0.0227584,67.8,0.328335,-13.5239,2146.47, 
33919,33917,0.0620331,70,0.730839,-14.9832,874.007, 
33917,33916,0.0356397,67.8,0.514174,-13.5239,1370.67, 
33916,33915,0.0994338,67.8,1.43453,-13.5239,491.283, 
33915,80501,0.0461177,67.8,0.66534,-13.5239,1059.25, 
80501,79633,0.0063587,40,0.0937316,-3.18045,2471.35, 
79633,79632,0.0184595,45.8,0.269603,-3.30704,770.221, 
79632,40247,0.0219647,67.8,0.316885,-13.5239,2224.03, 
40247,40243,0.197053,67.8,2.84289,-13.5239,247.903, 
40243,40242,0.0331241,60.2,0.483776,-8.18804,875.879, 
40242,40239,0.118414,67.8,1.70836,-13.5239,412.537, 
40239,40238,0.0497008,60.2,0.725877,-8.18804,583.748, 
40238,40236,0.205726,67.8,2.968,-13.5239,237.453, 
40236,40235,0.00772492,60.2,0.112822,-8.18804,3755.73, 
40235,40234,0.0221224,51.4,0.319578,-6.57244,1262.51, 
40234,72674,0.00315623,70,0.00627608,-2.21812,3295.9, 
72674,72673,0.0531071,67.8,0.766177,-13.5239,919.842, 
72673,72672,0.0459556,70,0.541423,-14.9832,1179.78, 
72672,72671,0.0555339,51.4,0.802237,-6.57244,502.932, 
72671,8732,0.0226125,67.8,0.32623,-13.5239,2160.32, 
8732,8731,0.084087,40,1.2395,-3.18045,186.885, 
8731,8730,0.150817,27.8,2.18826,-3.23845,161.338, 
8730,8729,0.0371872,70,0.0739456,-2.21812,279.737, 
8729,8728,0.0316525,67.8,0.456652,-13.5239,1543.33, 
8728,76440,0.0142688,51.4,0.206126,-6.57244,1957.4, 
76440,76438,0.113824,67.8,1.64214,-13.5239,429.172, 
76438,31721,0.055843,60.2,0.815584,-8.18804,519.541, 
31721,31720,0.109544,67.8,1.5804,-13.5239,445.94, 
31720,31719,0.00219478,45.8,0.0320549,-3.30704,6478.05, 
31719,31718,0.0766939,67.8,1.10646,-13.5239,636.95, 
31718,8717,0.0768144,70,0.625744,-12.4563,454.108, 
8717,8716,0.0525313,70,0.261346,-17.8128,1547.13, 
8716,13196,0.044209,60.2,0.64567,-8.18804,656.263, 
13196,13194,0.118304,67.8,1.70677,-13.5239,412.921, 
13194,13192,0.0689873,67.8,0.99528,-13.5239,708.104, 
13192,13191,0.0248511,67.8,0.358527,-13.5239,1965.72, 
13191,13190,0.0173875,60.2,0.253944,-8.18804,1668.59, 
13190,13189,0.0641305,70,0.522419,-12.4563,543.923, 
13189,13188,0.0124863,70,0.0248902,-2.22291,832.627, 
13188,13187,0.0801156,67.8,1.15583,-13.5239,609.746, 
13187,31706,0.116954,60.2,1.70811,-8.18804,248.069, 
31706,31705,0.0651627,67.8,0.940103,-13.5239,749.665, 
31705,31704,0.00479934,51.4,0.0693308,-6.57244,5819.5, 
31704,13184,0.0020513,70,0.00406583,-2.25936,5233.04, 
13184,13183,0.0334433,51.4,0.483118,-6.57244,835.138, 
13183,13182,0.0286075,70,0.233042,-12.4563,1219.33, 
13182,13181,0.0385492,67.8,0.55615,-13.5239,1267.22, 
13181,13179,0.0529709,67.8,0.764212,-13.5239,922.208, 
13179,13178,0.0413695,70,0.487393,-14.9832,1310.56, 
13178,13177,0.0817918,60.2,1.19457,-8.18804,354.714, 
13177,13176,0.055734,67.8,0.804075,-13.5239,876.488, 
13176,13174,0.110767,28.8394,1.46956,0.197515,1.42109e-14, 
13174,13173,0.122569,51.4,1.77062,-6.57244,227.869, 
13173,13172,0.0158219,60.2,0.231078,-8.18804,1833.71, 
13172,13171,0.0448572,67.8,0.647155,-13.5239,1089.02, 
13171,13170,0.050357,70,0.593278,-14.9832,1076.66, 
13170,13169,0.0288523,51.4,0.416798,-6.57244,968.025, 
13169,13168,0.0374408,70,0.305,-12.4563,931.659, 
13168,13167,0.0195793,70,0.0974081,-17.8128,4150.96, 
13167,13166,0.0790998,51.4,1.14267,-6.57244,353.095, 
13166,13164,0.0965353,67.8,1.39272,-13.5239,506.034, 
13164,13163,0.0299639,60.2,0.437622,-8.18804,968.255, 
13163,13162,0.0357756,67.8,0.516135,-13.5239,1365.46, 
13162,11695,0.117395,67.8,1.69366,-13.5239,416.119, 
11695,11696,0.0220224,70,0.259456,-14.9832,2461.92, 
11696,11697,0.0565072,45.8,0.825294,-3.30704,251.612, 
11697,11698,0.0479463,70,0.564877,-14.9832,1130.79, 
11698,31661,0.0282345,40,0.416196,-3.18045,556.574, 
31661,31660,0.0106459,67.8,0.153589,-13.5239,4588.62, 
31660,31659,0.00843423,35.6,0.124192,-2.28715,1699.33, 
31659,31656,0.238532,67.8,3.4413,-13.5239,204.795, 
31656,31655,0.0556696,70,0.655868,-14.9832,973.913, 
31655,31653,0.0581646,67.8,0.839141,-13.5239,839.861, 
31653,31652,0.0154114,70,0.0766726,-17.8128,5273.55, 
31652,31651,0.0193014,67.8,0.278462,-13.5239,2530.91, 
31651,31650,0.010072,70,0.0820485,-12.4563,3463.26, 
31650,31649,0.0303122,51.4,0.437887,-6.57244,921.402, 
31649,13150,0.0347332,70,0.1728,-17.8128,2339.92, 
13150,13149,0.0339401,67.8,0.489655,-13.5239,1439.3, 
13149,13148,0.0218485,70,0.257406,-14.9832,2481.52, 
13148,13147,0.0461755,67.8,0.666175,-13.5239,1057.92, 
13147,31646,0.0449694,60.2,0.656776,-8.18804,645.166, 
31646,31645,0.0450876,67.8,0.65048,-13.5239,1083.45, 
31645,31644,0.0197375,70,0.160786,-12.4563,1767.29, 
31644,31642,0.0686042,67.8,0.989753,-13.5239,712.058, 
31642,13142,0.0103938,35.6,0.153047,-2.28715,1378.95, 
13142,13141,0.0351033,70,0.413568,-14.9832,1544.51, 
13141,13140,0.0411759,51.4,0.594823,-6.57244,678.303, 
13140,13139,0.0268987,70,0.133823,-17.8128,3021.44, 
13139,13138,0.0453237,67.8,0.653885,-13.5239,1077.81, 
13138,13137,0.0361722,70,0.294665,-12.4563,964.333, 
13137,13136,0.027423,67.8,0.395633,-13.5239,1781.35, 
13136,13135,0.0219263,67.8,0.31633,-13.5239,2227.93, 
13135,13134,0.0443455,67.8,0.639772,-13.5239,1101.58, 
13134,13133,0.0146658,67.8,0.211584,-13.5239,3330.89, 
13133,13132,0.0132963,70,0.156649,-14.9832,4077.64, 
13132,13129,0.167161,67.8,2.41164,-13.5239,292.233, 
13129,13128,0.05581,70,0.454639,-12.4563,625.014, 
13128,4648,0.0391476,60.2,0.571748,-8.18804,741.111, 
4648,13127,0.0134657,67.8,0.19427,-13.5239,3627.75, 
13127,13126,0.0904704,60.2,1.32132,-8.18804,320.687, 
13126,13125,0.0193448,70,0.157587,-12.4563,1803.17, 
13125,13123,0.129224,70,1.52245,-14.9832,419.56, 
13123,13120,0.248598,67.8,3.58652,-13.5239,196.503, 
13120,13119,0.0503945,67.8,0.727042,-13.5239,969.356, 
13119,13118,0.0625523,70,0.736957,-14.9832,866.752, 
13118,13117,0.0515506,60.2,0.752895,-8.18804,562.8, 
13117,13116,0.0596151,67.8,0.860068,-13.5239,819.426, 
13116,7055,0.113371,67.8,1.63561,-13.5239,430.887, 
7055,7054,0.0546987,67.8,0.789139,-13.5239,893.077, 
7054,7053,0.0325455,70,0.383432,-14.9832,1665.9, 
7053,38599,0.0482737,70,0.568734,-14.9832,1123.12, 
38599,38600,0.0615275,67.8,0.887658,-13.5239,793.957, 
38600,38601,0.0256103,60.2,0.374037,-8.18804,1132.85, 
38601,38602,0.0336083,67.8,0.484868,-13.5239,1453.51, 
38602,32048,0.0462124,70,0.376455,-12.4563,754.82, 
32048,32047,0.0328696,70,0.387252,-14.9832,1649.47, 
32047,7048,0.0553725,67.8,0.79886,-13.5239,882.21, 
7048,31631,0.0381442,51.4,0.551028,-6.57244,732.214, 
31631,31629,0.0438587,67.8,0.63275,-13.5239,1113.81, 
31629,31628,0.00658929,70,0.0776313,-14.9832,8228.1, 
31628,31627,0.00223418,70,0.00444615,-2.2159,4645.23, 
31627,31626,0.00617667,60.2,0.0902099,-8.18804,4697.15, 
31626,31625,0.00145542,70,0.00724081,-17.8128,55841.4, 
31625,31624,0.00369182,67.8,0.0532619,-13.5239,13232, 
31624,31623,0.0116881,60.2,0.170704,-8.18804,2482.25, 
31623,31622,0.00913774,70,0.0454608,-17.8128,8894.19, 
31622,66202,0.00477892,70,0.00950274,-2.21812,2176.77, 
66202,66201,0.0151496,51.4,0.218849,-6.57244,1843.6, 
66201,66198,0.0726445,67.8,1.04804,-13.5239,672.455, 
66198,17843,0.0427481,51.4,0.617535,-6.57244,653.357, 
17843,66197,0.00557432,70,0.0454095,-12.4563,6257.63, 
66197,66196,0.0293435,67.8,0.423339,-13.5239,1664.77, 
66196,66195,0.00568496,51.4,0.0821244,-6.57244,4912.92, 
66195,66194,0.0112437,70,0.0559382,-17.8128,7228.29, 
66194,66193,0.0249876,67.8,0.360496,-13.5239,1954.98, 
66193,66192,0.0188159,60.2,0.274806,-8.18804,1541.92, 
66192,66191,0.0252282,28.8394,0.334708,0.197515,-5.68434e-14, 
66191,66190,0.0428311,60.2,0.625546,-8.18804,677.375, 
66190,66189,0.0251938,70,0.125341,-17.8128,3225.91, 
66189,78005,0.151628,67.8,2.18754,-13.5239,322.17, 
78005,78004,0.0438241,60.2,0.640049,-8.18804,662.027, 
78004,78003,0.033468,70,0.394301,-14.9832,1619.98, 
78003,78002,0.0989314,60.2,1.44489,-8.18804,293.261, 
78002,53784,0.527471,67.8,7.60983,-13.5239,92.612, 
53784,77991,0.0550079,60.2,0.803388,-8.18804,527.428, 
77991,77912,0.0971261,67.8,1.40124,-13.5239,502.956, 
77912,77911,0.0105136,60.2,0.153551,-8.18804,2759.53, 
77911,77906,0.186033,67.8,2.6839,-13.5239,262.588, 
77906,57469,0.0162301,60.2,0.237041,-8.18804,1787.58, 
57469,57471,0.0403746,67.8,0.582485,-13.5239,1209.92, 
57471,57472,0.0179307,70,0.211249,-14.9832,3023.72, 
57472,57473,0.0381367,67.8,0.550198,-13.5239,1280.92, 
57473,77903,0.121983,67.8,1.75984,-13.5239,400.468, 
77903,77901,0.144739,67.8,2.08816,-13.5239,337.504, 
77901,77900,0.00471351,70,0.055532,-14.9832,11502.5, 
77900,77899,0.0942167,67.8,1.35927,-13.5239,518.487, 
77899,77898,0.00989339,60.2,0.144493,-8.18804,2932.54, 
77898,10964,0.103448,67.8,1.49244,-13.5239,472.22, 
10964,44206,0.0504383,67.8,0.727674,-13.5239,968.513, 
44206,44207,0.0477888,67.8,0.68945,-13.5239,1022.21, 
44207,77893,0.234013,67.8,3.37611,-13.5239,208.75, 
77893,77892,0.0357839,60.2,0.522622,-8.18804,810.776, 
77892,39417,0.00185455,70,0.00367234,-2.2628,5826.53, 
39417,39416,0.00563948,67.8,0.0813609,-13.5239,8662.17, 
39416,39415,0.00682908,70,0.0339751,-17.8128,11901, 
39415,39414,0.012448,67.8,0.179587,-13.5239,3924.35, 
39414,39413,0.0476557,60.2,0.69601,-8.18804,608.798, 
39413,77891,0.0118758,70,0.0967424,-12.4563,2937.24, 
77891,77890,0.0180832,67.8,0.260886,-13.5239,2701.41, 
77890,77889,0.0598604,60.2,0.874258,-8.18804,484.673, 
77889,77888,0.0522733,70,0.615855,-14.9832,1037.19, 
77888,77887,0.00608619,45.8,0.0888895,-3.30704,2336.09, 
77887,77886,0.0106768,60.2,0.155935,-8.18804,2717.35, 
77886,77885,0.0635976,67.8,0.917524,-13.5239,768.113, 
77885,77989,0.00593539,70,0.0483508,-12.4563,5876.96, 
77989,77987,0.0281564,67.8,0.406213,-13.5239,1734.96, 
77987,77986,0.00590826,70,0.0696078,-14.9832,9176.54, 
77986,77985,0.0170485,67.8,0.245959,-13.5239,2865.37, 
77985,77984,0.0112465,70,0.1325,-14.9832,4820.81, 
77984,77982,0.0614072,67.8,0.885923,-13.5239,795.512, 
77982,77981,0.00835118,70,0.0680303,-12.4563,4176.9, 
77981,77980,0.00897468,51.4,0.129647,-6.57244,3112.06, 
77980,77979,0.0132322,60.2,0.193255,-8.18804,2192.59, 
77979,77978,0.0106535,67.8,0.153699,-13.5239,4585.34, 
77978,77977,0.0219346,51.4,0.316866,-6.57244,1273.32, 
77977,77976,0.0202308,70,0.238348,-14.9832,2679.94, 
77976,84334,0.00287345,70,0.0338534,-14.9832,18868.3, 
84334,84333,0.00829625,67.8,0.11969,-13.5239,5888.22, 
84333,84332,0.0105691,70,0.12452,-14.9832,5129.78, 
84332,84330,0.0126281,51.4,0.182424,-6.57244,2211.72, 
84330,84329,0.00573247,70,0.0113989,-2.21812,1814.68, 
84329,77968,0.0188752,67.8,0.272313,-13.5239,2588.06, 
77968,77967,0.0108325,60.2,0.158208,-8.18804,2678.3, 
77967,77966,0.0186784,70,0.220058,-14.9832,2902.68, 
77966,77961,0.116587,67.8,1.68201,-13.5239,419, 
77961,77960,0.0114704,70,0.135138,-14.9832,4726.71, 
77960,77957,0.065938,67.8,0.951288,-13.5239,740.851, 
77957,77956,0.00733193,60.2,0.107082,-8.18804,3957.04, 
77956,77955,0.0500913,67.8,0.722668,-13.5239,975.223, 
77955,77954,0.0124596,70,0.146792,-14.9832,4351.46, 
77954,73759,0.0229389,67.8,0.33094,-13.5239,2129.57, 
73759,73758,0.00481333,51.4,0.0695329,-6.57244,5802.59, 
73758,73757,0.0178162,67.8,0.257035,-13.5239,2741.89, 
73757,73756,0.0113901,70,0.134191,-14.9832,4760.05, 
73756,8410,0.0355117,67.8,0.512327,-13.5239,1375.61, 
8410,8409,0.0155491,60.2,0.227094,-8.18804,1865.88, 
8409,8406,0.228648,67.8,3.2987,-13.5239,213.648, 
8406,8400,0.419886,67.8,6.05771,-13.5239,116.341, 
8400,8399,0.0374219,70,0.440884,-14.9832,1448.81, 
8399,8398,0.00917163,70,0.0747138,-12.4563,3803.25, 
8398,8397,0.0190136,70,0.224008,-14.9832,2851.5, 
8397,8396,0.00832551,70,0.0678212,-12.4563,4189.78, 
8396,3947,0.0218419,67.8,0.315113,-13.5239,2236.54, 
3947,3948,0.00363078,67.8,0.0523813,-13.5239,13454.5, 
3948,31454,0.0178383,67.8,0.257354,-13.5239,2738.49, 
31454,31453,0.0150542,70,0.17736,-14.9832,3601.48, 
31453,31451,0.0203857,67.8,0.294104,-13.5239,2396.3, 
31451,31450,0.00241479,67.8,0.0348382,-13.5239,20229.6, 
31450,31449,0.00520464,70,0.0613182,-14.9832,10417.1, 
31449,31448,0.00950706,67.8,0.137158,-13.5239,5138.3, 
31448,31447,0.00198278,70,0.0161521,-12.4563,17592.5, 
31447,8880,0.00326079,70,0.0384168,-14.9832,16627.1, 
8880,31446,0.00626845,70,0.0738513,-14.9832,8649.24, 
31446,31444,0.0192346,67.8,0.277498,-13.5239,2539.7, 
31444,31443,0.0158521,60.2,0.231519,-8.18804,1830.21, 
31443,31441,0.0121186,70,0.0987203,-12.4563,2878.39, 
31441,31437,0.0524432,67.8,0.756599,-13.5239,931.487, 
31437,31436,0.0114073,70,0.134394,-14.9832,4752.87, 
31436,31434,0.0353726,67.8,0.51032,-13.5239,1381.02, 
31434,31433,0.011584,60.2,0.169184,-8.18804,2504.55, 
31433,31432,0.00679971,67.8,0.0980995,-13.5239,7184.16, 
31432,31431,0.00153243,60.2,0.0223811,-8.18804,18932.5, 
31431,31430,0.00389436,70,0.0317242,-12.4563,8957.07, 
31430,31429,0.00135346,67.8,0.0195263,-13.5239,36092.9, 
31429,31428,0.0299738,51.4,0.432999,-6.57244,931.805, 
31428,3929,0.0269324,67.8,0.388554,-13.5239,1813.81, 
3929,3928,0.0313733,70,0.369622,-14.9832,1728.14, 
3928,3927,0.0340586,51.4,0.492007,-6.57244,820.05, 
3927,3925,0.106259,67.8,1.533,-13.5239,459.726, 
3925,3922,0.158265,67.8,2.28329,-13.5239,308.66, 
3922,3921,0.0890967,70,1.04969,-14.9832,608.522, 
3921,3920,0.0341717,67.8,0.492996,-13.5239,1429.55, 
3920,3919,0.0303935,51.4,0.439062,-6.57244,918.938, 
3919,3918,0.041941,70,0.494126,-14.9832,1292.7, 
3918,3917,0.0231021,70,0.272175,-14.9832,2346.86, 
3917,3914,0.278147,67.8,4.01283,-13.5239,175.627, 
3914,3907,0.752506,67.8,10.8564,-13.5239,64.9166, 
3907,3906,0.0114666,70,0.135093,-14.9832,4728.27, 
3906,3905,0.0470625,67.8,0.678971,-13.5239,1037.99, 
3905,3904,0.0483915,67.8,0.698145,-13.5239,1009.48, 
3904,3903,0.0746187,60.2,1.0898,-8.18804,388.813, 
3903,3902,0.0506001,67.8,0.730008,-13.5239,965.416, 
3902,3901,0.0337582,70,0.39772,-14.9832,1606.05, 
3901,3897,0.0595044,67.8,0.858471,-13.5239,820.95, 
3897,3896,0.0314824,67.8,0.454197,-13.5239,1551.67, 
3896,8395,0.0965758,60.2,1.41048,-8.18804,300.414, 
8395,8394,0.0660011,70,0.777589,-14.9832,821.461, 
8394,8392,0.156714,67.8,2.26091,-13.5239,311.716, 
8392,8391,0.125157,60.2,1.82792,-8.18804,231.81, 
8391,8390,0.0694193,70,0.81786,-14.9832,781.012, 
8390,8388,0.205991,67.8,2.97184,-13.5239,237.147, 
8388,8387,0.0270567,67.8,0.390348,-13.5239,1805.47, 
