17196,17195,0.0209308,31.8866,0.16977,-0.155362,231.673, 
17195,17190,0.0103861,51.5198,0.0124467,-0.155362,389.221, 
17190,17189,0.0422875,13.8,0.616941,-2.70043,1278.56, 
17189,17188,0.00804121,31.5456,0.0519752,-0.155362,467.302, 
17188,17187,0.0114596,32.2768,0.0573617,-0.155362,325.572, 
17187,26897,0.0108374,31.8866,0.087902,-0.155362,447.442, 
26897,26896,0.01424,32.2768,0.0712794,-0.155362,262.002, 
26896,26895,0.007734,51.444,0.00927361,-0.155362,516.313, 
26895,26894,0.0085501,51.4573,0.0102456,-0.155362,467.422, 
26894,26893,0.00555493,32.2768,0.0278056,-0.155362,671.639, 
26893,26892,0.00429396,51.3359,0.00516371,-0.155362,919.516, 
26892,45984,0.00356716,51.4297,0.00427994,-0.155362,1118.29, 
45984,17183,0.022456,31.2384,0.0731929,-0.155362,131.382, 
17183,17182,0.0299947,32.2768,0.150141,-0.155362,124.386, 
17182,17192,0.230444,32.2768,1.1535,-0.155362,16.1901, 
17192,17176,0.0800726,32.2768,0.400809,-0.155362,46.5941, 
17176,11920,0.0400715,32.2768,0.200581,-0.155362,93.1063, 
11920,17174,0.167029,32.2768,0.836076,-0.155362,22.3369, 
17174,17172,0.201544,32.2768,1.00884,-0.155362,18.5116, 
17172,17171,0.0612117,31.5456,0.395648,-0.155362,61.3881, 
17171,17161,1.22845,32.2768,6.14907,-0.155362,3.0371, 
17161,25707,0.512438,32.2768,2.56504,-0.155362,7.2807, 
25707,25701,1.03829,32.2768,5.19723,-0.155362,3.59332, 
25701,19243,0.0115108,32.2768,0.0576181,-0.155362,324.123, 
19243,19241,0.0179173,32.2768,0.0896863,-0.155362,208.229, 
19241,19238,0.143165,32.2768,0.716621,-0.155362,26.0602, 
19238,33233,0.0401239,32.2768,0.200843,-0.155362,92.9846, 
33233,33232,0.0394659,32.2768,0.197549,-0.155362,94.5351, 
33232,33231,0.0353848,31.2384,0.115333,-0.155362,83.3777, 
33231,43829,0.0818547,32.2768,0.409729,-0.155362,45.5797, 
43829,43823,0.253309,32.2768,1.26796,-0.155362,14.7287, 
43823,43821,0.0636228,31.2384,0.207372,-0.155362,46.3718, 
43821,43819,0.180015,32.2768,0.901079,-0.155362,20.7255, 
43819,43818,0.122704,31.5456,0.793112,-0.155362,30.6238, 
43818,43817,0.0158353,30,0.0218304,-0.460512,257.581, 
43817,43816,0.0875596,31.2384,0.285391,-0.155362,33.6948, 
43816,43808,0.473364,32.2768,2.36946,-0.155362,7.88169, 
43808,43807,0.0182946,31.5456,0.118249,-0.155362,205.398, 
43807,43806,0.0513081,31.8866,0.41616,-0.155362,94.5094, 
43806,43805,0.047604,31.2384,0.15516,-0.155362,61.976, 
43805,43802,0.289413,32.2768,1.44868,-0.155362,12.8913, 
43802,43801,0.00280259,31.8866,0.0227318,-0.155362,1730.22, 
43801,43800,0.0767895,32.2768,0.384375,-0.155362,48.5862, 
43800,43799,0.00533634,51.3701,0.00641541,-0.155362,739.438, 
43799,43798,0.00596229,31.0866,0.056591,-0.155362,680.994, 
43798,43797,0.0229083,31.5456,0.14807,-0.155362,164.031, 
43797,43796,0.0084287,30,0.102909,-0.495563,865.713, 
43796,43795,0.0248855,30,0.0343069,-0.460512,163.906, 
43795,43794,0.0830599,32.2768,0.415762,-0.155362,44.9183, 
43794,43793,0.017888,30,0.218401,-0.495563,407.917, 
43793,43792,0.00874557,30,0.0120566,-0.460512,466.393, 
43792,26724,0.0314296,31.0866,0.298314,-0.155362,129.187, 
26724,26723,0.0116752,43.0428,0.0106345,-0.155362,908.996, 
26723,26722,0.049757,32.2768,0.249062,-0.155362,74.9826, 
26722,26721,0.0187567,31.5456,0.121236,-0.155362,200.338, 
26721,26719,0.0932323,31.2384,0.303881,-0.155362,31.6447, 
26719,18079,0.0246314,32.2768,0.123294,-0.155362,151.47, 
18079,26718,0.00899381,30,0.0123988,-0.460512,453.52, 
26718,26717,0.108,31.5456,0.698068,-0.155362,34.7933, 
26717,26716,0.015907,31.8866,0.129021,-0.155362,304.841, 
26716,26715,0.0456298,31.5456,0.294933,-0.155362,82.3513, 
26715,26714,0.0712633,32.2768,0.356714,-0.155362,52.3538, 
26714,26713,0.013083,31.2384,0.0426427,-0.155362,225.507, 
26713,17057,0.320733,32.2768,1.60545,-0.155362,11.6324, 
17057,26709,0.0380782,31.2384,0.124112,-0.155362,77.4801, 
26709,26707,0.103345,32.2768,0.517301,-0.155362,36.1015, 
26707,26705,0.0555331,32.2768,0.277975,-0.155362,67.1836, 
26705,26704,0.0444313,31.8866,0.360382,-0.155362,109.137, 
26704,26701,0.0858626,31.2384,0.27986,-0.155362,34.3608, 
26701,26700,0.026669,30,0.0367658,-0.460512,152.944, 
26700,26699,0.0168441,32.2768,0.0843143,-0.155362,221.497, 
26699,9141,0.0364818,32.2768,0.182612,-0.155362,102.268, 
9141,9140,0.0193674,32.2768,0.0969448,-0.155362,192.639, 
9140,9139,0.00101305,15,0.0146722,-4.76453,52845.5, 
9139,9138,0.00920299,20,0.135304,-2.58146,2744.32, 
9138,9137,0.0125189,32.2768,0.0626644,-0.155362,298.021, 
9137,9136,0.0203931,30,0.248987,-0.495563,357.809, 
9136,9135,0.0279727,31.5456,0.180804,-0.155362,134.334, 
9135,40261,0.0188745,27.8,0.273858,-3.23845,1289.17, 
40261,40260,0.0114613,30,0.122545,-0.337067,491.295, 
40260,40259,0.012446,28.8394,0.165124,0.197515,0, 
40259,40258,0.00537929,31.5456,0.0347696,-0.155362,698.544, 
40258,40257,0.0716366,30,0.0987577,-0.460512,56.9385, 
40257,40256,0.020321,31.8866,0.164823,-0.155362,238.625, 
40256,40255,0.00522696,51.3359,0.0062857,-0.155362,755.384, 
40255,20301,0.0764992,32.2768,0.382922,-0.155362,48.7706, 
20301,40253,0.0918107,32.2768,0.459565,-0.155362,40.637, 
40253,40252,0.00629491,31.2384,0.0205176,-0.155362,468.681, 
40252,40251,0.0554315,32.2768,0.277467,-0.155362,67.3066, 
40251,40250,0.0300476,31.8866,0.243716,-0.155362,161.38, 
40250,25216,0.0884497,32.2768,0.442741,-0.155362,42.1812, 
25216,24729,0.0979083,31.2384,0.319122,-0.155362,30.1333, 
24729,9118,0.0162871,51.3359,0.0195861,-0.155362,242.423, 
9118,40249,0.139381,32.2768,0.697679,-0.155362,26.7678, 
40249,9113,0.129652,31.5456,0.838016,-0.155362,28.9829, 
9113,33927,0.117685,32.2768,0.589081,-0.155362,31.7025, 
33927,33925,0.105346,31.5456,0.680917,-0.155362,35.6697, 
33925,33924,0.125436,32.2768,0.627881,-0.155362,29.7434, 
33924,33923,0.0104842,27.8,0.15212,-3.23845,2320.86, 
33923,33921,0.0825233,31.5456,0.533398,-0.155362,45.5347, 
33921,33920,0.100554,31.2384,0.327744,-0.155362,29.3406, 
33920,33919,0.0478059,32.2768,0.239296,-0.155362,78.0429, 
33919,33917,0.139006,31.2384,0.453075,-0.155362,21.2243, 
33917,33916,0.0748641,32.2768,0.374737,-0.155362,49.8358, 
33916,33915,0.208869,32.2768,1.04551,-0.155362,17.8624, 
33915,80501,0.096874,32.2768,0.48491,-0.155362,38.513, 
80501,79633,0.00847826,30,0.0906502,-0.337067,664.153, 
79633,79632,0.0271964,31.0866,0.258134,-0.155362,149.295, 
79632,40247,0.0461386,32.2768,0.23095,-0.155362,80.8631, 
40247,40243,0.413927,32.2768,2.07194,-0.155362,9.01345, 
40243,40242,0.0632124,31.5456,0.40858,-0.155362,59.4452, 
40242,40239,0.248738,32.2768,1.24508,-0.155362,14.9993, 
40239,40238,0.0948464,31.5456,0.61305,-0.155362,39.6185, 
40238,40236,0.432143,32.2768,2.16312,-0.155362,8.6335, 
40236,40235,0.0147419,31.5456,0.0952855,-0.155362,254.898, 
40235,40234,0.0356604,31.8866,0.289242,-0.155362,135.98, 
40234,72674,0.00429964,51.3849,0.00516585,-0.155362,919.024, 
72674,72673,0.111556,32.2768,0.558401,-0.155362,33.4443, 
72673,72672,0.102979,31.2384,0.335649,-0.155362,28.6496, 
72672,72671,0.0895185,31.8866,0.726084,-0.155362,54.1687, 
72671,8732,0.0474993,32.2768,0.237761,-0.155362,78.5465, 
8732,8731,0.112116,30,1.19875,-0.337067,50.2236, 
8731,8730,0.150817,27.8,2.18826,-3.23845,161.338, 
8730,8729,0.0506589,51.3849,0.0608648,-0.155362,78.0015, 
8729,8728,0.0664888,32.2768,0.332814,-0.155362,56.1134, 
8728,76440,0.0230008,31.8866,0.186559,-0.155362,210.823, 
76440,76438,0.239097,32.2768,1.19682,-0.155362,15.6042, 
76438,31721,0.106568,31.5456,0.688813,-0.155362,35.2608, 
31721,31720,0.230107,32.2768,1.15182,-0.155362,16.2138, 
31720,31719,0.00323357,31.0866,0.0306914,-0.155362,1255.67, 
31719,31718,0.161102,32.2768,0.806406,-0.155362,23.1587, 
31718,8717,0.179233,30,0.24709,-0.460512,22.7573, 
8717,8716,0.0854311,43.0428,0.0778166,-0.155362,124.225, 
8716,13196,0.0843662,31.5456,0.545309,-0.155362,44.54, 
13196,13194,0.248507,32.2768,1.24392,-0.155362,15.0133, 
13194,13192,0.144913,32.2768,0.725374,-0.155362,25.7458, 
13192,13191,0.0522017,32.2768,0.261299,-0.155362,71.471, 
13191,13190,0.0331814,31.5456,0.214472,-0.155362,113.246, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0170259,51.3359,0.0204746,-0.155362,231.903, 
13188,13187,0.168289,32.2768,0.842384,-0.155362,22.1696, 
13187,31706,0.22319,31.5456,1.44261,-0.155362,16.8362, 
31706,31705,0.13688,32.2768,0.68516,-0.155362,27.2569, 
31705,31704,0.00773634,31.8866,0.0627495,-0.155362,626.794, 
31704,13184,0.00278711,51.5198,0.00334007,-0.155362,1450.43, 
13184,13183,0.0539092,31.8866,0.437258,-0.155362,89.9493, 
13183,13182,0.0667509,30,0.0920223,-0.460512,61.106, 
13182,13181,0.0809758,32.2768,0.40533,-0.155362,46.0744, 
13181,13179,0.11127,32.2768,0.556968,-0.155362,33.5303, 
13179,13178,0.0927022,31.2384,0.302153,-0.155362,31.8256, 
13178,13177,0.156087,31.5456,1.00889,-0.155362,24.0742, 
13177,13176,0.117074,32.2768,0.586021,-0.155362,31.868, 
13176,13174,0.110767,28.8394,1.46956,0.197515,1.42109e-14, 
13174,13173,0.197577,31.8866,1.60254,-0.155362,24.5429, 
13173,13172,0.0301937,31.5456,0.19516,-0.155362,124.452, 
13172,13171,0.0942261,32.2768,0.471656,-0.155362,39.5953, 
13171,13170,0.112842,31.2384,0.367795,-0.155362,26.1455, 
13170,13169,0.0465088,31.8866,0.377233,-0.155362,104.262, 
13169,13168,0.0873618,30,0.120436,-0.460512,46.6895, 
13168,13167,0.0318416,43.0428,0.0290036,-0.155362,333.296, 
13167,13166,0.127506,31.8866,1.0342,-0.155362,38.0304, 
13166,13164,0.20278,32.2768,1.01503,-0.155362,18.3988, 
13164,13163,0.0571816,31.5456,0.369599,-0.155362,65.7147, 
13163,13162,0.0751496,32.2768,0.376167,-0.155362,49.6464, 
13162,11695,0.246597,32.2768,1.23436,-0.155362,15.1296, 
11695,11696,0.0493485,31.2384,0.160846,-0.155362,59.7851, 
11696,11697,0.0832522,31.0866,0.790187,-0.155362,48.7709, 
11697,11698,0.10744,31.2384,0.350189,-0.155362,27.4601, 
11698,31661,0.037646,30,0.402513,-0.337067,149.574, 
31661,31660,0.0223627,32.2768,0.111938,-0.155362,166.837, 
31660,31659,0.0100086,30,0.122199,-0.495563,729.055, 
31659,31656,0.501056,32.2768,2.50807,-0.155362,7.44609, 
31656,31655,0.124746,31.2384,0.406597,-0.155362,23.6504, 
31655,31653,0.12218,32.2768,0.611578,-0.155362,30.5363, 
31653,31652,0.0250634,43.0428,0.0228295,-0.155362,423.433, 
31652,31651,0.0405443,32.2768,0.202947,-0.155362,92.0206, 
31651,31650,0.0235014,30,0.0323988,-0.460512,173.559, 
31650,31649,0.0488621,31.8866,0.396321,-0.155362,99.2404, 
31649,13150,0.0564863,43.0428,0.0514517,-0.155362,187.88, 
13150,13149,0.0712941,32.2768,0.356867,-0.155362,52.3313, 
13149,13148,0.0489588,31.2384,0.159576,-0.155362,60.261, 
13148,13147,0.0969955,32.2768,0.485518,-0.155362,38.4647, 
13147,31646,0.0858173,31.5456,0.554689,-0.155362,43.7869, 
31646,31645,0.0947103,32.2768,0.474079,-0.155362,39.3929, 
31645,31644,0.0460543,30,0.0634901,-0.460512,88.5668, 
31644,31642,0.144109,32.2768,0.721346,-0.155362,25.8896, 
31642,13142,0.012334,30,0.15059,-0.495563,591.604, 
13142,13141,0.0786608,31.2384,0.256386,-0.155362,37.5067, 
13141,13140,0.066374,31.8866,0.538359,-0.155362,73.0572, 
13140,13139,0.0437451,43.0428,0.0398461,-0.155362,242.602, 
13139,13138,0.0952061,32.2768,0.476561,-0.155362,39.1877, 
13138,13137,0.0844018,30,0.116356,-0.460512,48.3269, 
13137,13136,0.0576044,32.2768,0.288343,-0.155362,64.7678, 
13136,13135,0.0460579,32.2768,0.230546,-0.155362,81.0047, 
13135,13134,0.0931513,32.2768,0.466275,-0.155362,40.0522, 
13134,13133,0.0308067,32.2768,0.154205,-0.155362,121.107, 
13133,13132,0.0297947,31.2384,0.0971128,-0.155362,99.0211, 
13132,13129,0.351136,32.2768,1.75764,-0.155362,10.6252, 
13129,13128,0.130223,30,0.179525,-0.460512,31.3222, 
13128,4648,0.0747072,31.5456,0.482878,-0.155362,50.2986, 
4648,13127,0.0282858,32.2768,0.141587,-0.155362,131.9, 
13127,13126,0.172649,31.5456,1.11594,-0.155362,21.7648, 
13126,13125,0.0451379,30,0.0622268,-0.460512,90.3647, 
13125,13123,0.28957,31.2384,0.943823,-0.155362,10.1886, 
13123,13120,0.5222,32.2768,2.61391,-0.155362,7.1446, 
13120,13119,0.105858,32.2768,0.529878,-0.155362,35.2446, 
13119,13118,0.140169,31.2384,0.456867,-0.155362,21.0481, 
13118,13117,0.0983766,31.5456,0.635867,-0.155362,38.1968, 
13117,13116,0.125227,32.2768,0.62683,-0.155362,29.7933, 
13116,7055,0.238145,32.2768,1.19205,-0.155362,15.6665, 
7055,7054,0.114899,32.2768,0.575136,-0.155362,32.4711, 
7054,7053,0.072929,31.2384,0.237704,-0.155362,40.4545, 
7053,38599,0.108173,31.2384,0.35258,-0.155362,27.2738, 
38599,38600,0.129244,32.2768,0.646938,-0.155362,28.8673, 
38600,38601,0.0488734,31.5456,0.315898,-0.155362,76.8859, 
38601,38602,0.0705971,32.2768,0.353379,-0.155362,52.8479, 
38602,32048,0.107829,30,0.148652,-0.460512,37.8273, 
32048,32047,0.0736554,31.2384,0.240072,-0.155362,40.0555, 
32047,7048,0.116315,32.2768,0.582221,-0.155362,32.076, 
7048,31631,0.061487,31.8866,0.498721,-0.155362,78.8638, 
31631,31629,0.0921288,32.2768,0.461157,-0.155362,40.4967, 
31629,31628,0.0147655,31.2384,0.0481266,-0.155362,199.811, 
31628,31627,0.00304443,51.3701,0.00366005,-0.155362,1296.1, 
31627,31626,0.0117872,31.5456,0.076188,-0.155362,318.792, 
31626,31625,0.00236694,43.0428,0.00215597,-0.155362,4483.71, 
31625,31624,0.00775496,32.2768,0.038818,-0.155362,481.1, 
31624,31623,0.022305,31.5456,0.14417,-0.155362,168.468, 
31623,31622,0.0148606,43.0428,0.0135361,-0.155362,714.147, 
31622,66202,0.00651017,51.3849,0.00782173,-0.155362,606.968, 
66202,66201,0.0244205,31.8866,0.198075,-0.155362,198.567, 
66201,66198,0.152596,32.2768,0.763829,-0.155362,24.4496, 
66198,17843,0.0689082,31.8866,0.558915,-0.155362,70.3703, 
17843,66197,0.0130067,30,0.017931,-0.460512,313.597, 
66197,66196,0.0616384,32.2768,0.308535,-0.155362,60.529, 
66196,66195,0.00916393,31.8866,0.0743287,-0.155362,529.15, 
66195,66194,0.0182856,43.0428,0.0166558,-0.155362,580.385, 
66194,66193,0.0524885,32.2768,0.262735,-0.155362,71.0805, 
66193,66192,0.0359074,31.5456,0.232091,-0.155362,104.649, 
66192,66191,0.0252282,28.8394,0.334708,0.197515,-5.68434e-14, 
66191,66190,0.0817367,31.5456,0.528313,-0.155362,45.9729, 
66190,66189,0.0409724,43.0428,0.0373206,-0.155362,259.02, 
66189,78005,0.318508,32.2768,1.59431,-0.155362,11.7137, 
78005,78004,0.0836317,31.5456,0.540562,-0.155362,44.9312, 
78004,78003,0.0749961,31.2384,0.244442,-0.155362,39.3394, 
78003,78002,0.188796,31.5456,1.2203,-0.155362,19.9034, 
78002,53784,1.108,32.2768,5.54615,-0.155362,3.36726, 
53784,77991,0.104974,31.5456,0.678512,-0.155362,35.7961, 
77991,77912,0.204021,32.2768,1.02124,-0.155362,18.2868, 
77912,77911,0.0200637,31.5456,0.129684,-0.155362,187.287, 
77911,77906,0.390778,32.2768,1.95607,-0.155362,9.54738, 
77906,57469,0.0309728,31.5456,0.200196,-0.155362,121.322, 
57469,57471,0.0848102,32.2768,0.424523,-0.155362,43.9913, 
57471,57472,0.0401797,31.2384,0.130961,-0.155362,73.4278, 
57472,57473,0.0801092,32.2768,0.400992,-0.155362,46.5728, 
57473,77903,0.256234,32.2768,1.2826,-0.155362,14.5605, 
77903,77901,0.304037,32.2768,1.52188,-0.155362,12.2712, 
77901,77900,0.0105622,31.2384,0.0344264,-0.155362,279.327, 
77900,77899,0.19791,32.2768,0.990652,-0.155362,18.8515, 
77899,77898,0.01888,31.5456,0.122033,-0.155362,199.029, 
77898,10964,0.217301,32.2768,1.08771,-0.155362,17.1693, 
10964,44206,0.10595,32.2768,0.530339,-0.155362,35.2139, 
44206,44207,0.100384,32.2768,0.502481,-0.155362,37.1662, 
44207,77893,0.491564,32.2768,2.46056,-0.155362,7.58987, 
77893,77892,0.0682882,31.5456,0.441387,-0.155362,55.0267, 
77892,39417,0.00251609,51.5954,0.00301885,-0.155362,1615.99, 
39417,39416,0.0118462,32.2768,0.059297,-0.155362,314.946, 
39416,39415,0.0111061,43.0428,0.0101162,-0.155362,955.574, 
39415,39414,0.026148,32.2768,0.130885,-0.155362,142.685, 
39414,39413,0.0909438,31.5456,0.587824,-0.155362,41.3186, 
39413,77891,0.0277102,30,0.038201,-0.460512,147.198, 
77891,77890,0.0379852,32.2768,0.190138,-0.155362,98.22, 
77890,77889,0.114235,31.5456,0.738367,-0.155362,32.8944, 
77889,77888,0.117136,31.2384,0.381792,-0.155362,25.187, 
77888,77887,0.0089668,31.0866,0.0851083,-0.155362,452.813, 
77887,77886,0.0203751,31.5456,0.131697,-0.155362,184.424, 
77886,77885,0.133592,32.2768,0.668705,-0.155362,27.9276, 
77885,77989,0.0138492,30,0.0190925,-0.460512,294.52, 
77989,77987,0.0591449,32.2768,0.296054,-0.155362,63.0809, 
77987,77986,0.0132394,31.2384,0.0431525,-0.155362,222.842, 
77986,77985,0.0358118,32.2768,0.179258,-0.155362,104.181, 
77985,77984,0.0252016,31.2384,0.082142,-0.155362,117.068, 
77984,77982,0.128991,32.2768,0.645673,-0.155362,28.9238, 
77982,77981,0.0194861,30,0.0268634,-0.460512,209.322, 
77981,77980,0.0144668,31.8866,0.11734,-0.155362,335.187, 
77980,77979,0.0252516,31.5456,0.163216,-0.155362,148.809, 
77979,77978,0.0223786,32.2768,0.112018,-0.155362,166.717, 
77978,77977,0.0353578,31.8866,0.286787,-0.155362,137.144, 
77977,77976,0.0453339,31.2384,0.147761,-0.155362,65.0795, 
77976,84334,0.00643893,31.2384,0.020987,-0.155362,458.198, 
84334,84333,0.017427,32.2768,0.0872318,-0.155362,214.088, 
84333,84332,0.0236837,31.2384,0.0771945,-0.155362,124.571, 
84332,84330,0.0203559,31.8866,0.165107,-0.155362,238.215, 
84330,84329,0.00780917,51.3849,0.00938243,-0.155362,506.004, 
84329,77968,0.039649,32.2768,0.198466,-0.155362,94.0985, 
77968,77967,0.0206722,31.5456,0.133617,-0.155362,181.774, 
77967,77966,0.0418551,31.2384,0.136422,-0.155362,70.4885, 
77966,77961,0.244902,32.2768,1.22587,-0.155362,15.2343, 
77961,77960,0.0257033,31.2384,0.0837772,-0.155362,114.783, 
77960,77957,0.138508,32.2768,0.693312,-0.155362,26.9364, 
77957,77956,0.0139919,31.5456,0.0904379,-0.155362,268.561, 
77956,77955,0.105221,32.2768,0.526691,-0.155362,35.4579, 
77955,77954,0.0279198,31.2384,0.0910017,-0.155362,105.671, 
77954,73759,0.0481851,32.2768,0.241194,-0.155362,77.4286, 
73759,73758,0.00775889,31.8866,0.0629324,-0.155362,624.973, 
73758,73757,0.0374244,32.2768,0.187331,-0.155362,99.6918, 
73757,73756,0.0255233,31.2384,0.0831904,-0.155362,115.593, 
73756,8410,0.0745952,32.2768,0.373391,-0.155362,50.0154, 
8410,8409,0.0296731,31.5456,0.191795,-0.155362,126.636, 
8409,8406,0.480293,32.2768,2.40414,-0.155362,7.76798, 
8406,8400,0.882006,32.2768,4.41494,-0.155362,4.23003, 
8400,8399,0.0838563,31.2384,0.273321,-0.155362,35.1829, 
8399,8398,0.0214005,30,0.0295026,-0.460512,190.597, 
8398,8397,0.0426064,31.2384,0.138871,-0.155362,69.2455, 
8397,8396,0.0194262,30,0.0267808,-0.460512,209.968, 
8396,3947,0.0458807,32.2768,0.229659,-0.155362,81.3177, 
3947,3948,0.00762675,32.2768,0.0381762,-0.155362,489.188, 
3948,31454,0.0374709,32.2768,0.187563,-0.155362,99.5682, 
31454,31453,0.0337339,31.2384,0.109952,-0.155362,87.4582, 
31453,31451,0.0428218,32.2768,0.214348,-0.155362,87.1264, 
31451,31450,0.00507246,32.2768,0.0253906,-0.155362,735.522, 
31450,31449,0.0116627,31.2384,0.0380135,-0.155362,252.968, 
31449,31448,0.0199704,32.2768,0.099963,-0.155362,186.822, 
31448,31447,0.00462649,30,0.00637805,-0.460512,881.634, 
31447,8880,0.00730688,31.2384,0.023816,-0.155362,403.771, 
8880,31446,0.0140466,31.2384,0.0457833,-0.155362,210.038, 
31446,31444,0.040404,32.2768,0.202245,-0.155362,92.3402, 
31444,31443,0.0302513,31.5456,0.195532,-0.155362,124.215, 
31443,31441,0.0282767,30,0.0389821,-0.460512,144.249, 
31441,31437,0.110161,32.2768,0.55142,-0.155362,33.8677, 
31437,31436,0.0255619,31.2384,0.0833162,-0.155362,115.418, 
31436,31434,0.074303,32.2768,0.371929,-0.155362,50.2121, 
31434,31433,0.0221063,31.5456,0.142887,-0.155362,169.982, 
31433,31432,0.0142833,32.2768,0.0714963,-0.155362,261.207, 
31432,31431,0.00292441,31.5456,0.0189022,-0.155362,1284.93, 
31431,31430,0.00908683,30,0.012527,-0.460512,448.878, 
31430,31429,0.00284305,32.2768,0.0142311,-0.155362,1312.29, 
31429,31428,0.0483166,31.8866,0.391896,-0.155362,100.361, 
31428,3929,0.0565737,32.2768,0.283184,-0.155362,65.9477, 
3929,3928,0.0703023,31.2384,0.229143,-0.155362,41.966, 
3928,3927,0.0549011,31.8866,0.445303,-0.155362,88.3242, 
3927,3925,0.223207,32.2768,1.11728,-0.155362,16.7151, 
3925,3922,0.332449,32.2768,1.6641,-0.155362,11.2225, 
3922,3921,0.199651,31.2384,0.650741,-0.155362,14.7773, 
3921,3920,0.0717805,32.2768,0.359302,-0.155362,51.9766, 
3920,3919,0.0489931,31.8866,0.397383,-0.155362,98.9751, 
3919,3918,0.0939829,31.2384,0.306327,-0.155362,31.3919, 
3918,3917,0.0517679,31.2384,0.168732,-0.155362,56.991, 
3917,3914,0.584271,32.2768,2.92461,-0.155362,6.38558, 
3914,3907,1.5807,32.2768,7.91231,-0.155362,2.36029, 
3907,3906,0.0256948,31.2384,0.0837495,-0.155362,114.821, 
