15614,15612,0.0882526,31.6714,0.433269,-0.0871971,39.3395, 
15612,15611,0.036599,31.6714,0.17968,-0.0871971,94.8609, 
15611,71484,0.128015,30.9613,0.811824,-0.0871971,27.6305, 
71484,36465,0.0763128,30.4886,0.242543,-0.0871971,34.9327, 
36465,36460,0.569295,31.6714,2.79491,-0.0871971,6.09844, 
36460,36459,0.0814565,30.4886,0.258891,-0.0871971,32.7268, 
36459,36457,0.0889154,31.6714,0.436523,-0.0871971,39.0463, 
36457,80862,0.0138133,31.4286,0.110406,-0.0871971,331.295, 
80862,80861,0.0114624,31.6714,0.0562739,-0.0871971,302.886, 
80861,80860,0.00775583,50.4657,0.00914349,-0.0871971,481.081, 
80860,36455,0.00159068,30.9613,0.0100875,-0.0871971,2223.65, 
36455,36454,0.0797163,31.4286,0.637153,-0.0871971,57.407, 
36454,36448,1.05086,31.6714,5.1591,-0.0871971,3.30379, 
36448,36446,0.0827731,30.9613,0.524918,-0.0871971,42.7325, 
36446,36443,0.317356,31.6714,1.55803,-0.0871971,10.9398, 
36443,36442,0.00524004,30.9613,0.0332305,-0.0871971,675.014, 
36442,36440,0.209793,31.6714,1.02996,-0.0871971,16.5487, 
36440,36439,0.0161983,30.4886,0.0514826,-0.0871971,164.574, 
36439,35515,0.00555993,14.6,0.082312,-4.30534,9976.85, 
35515,12081,0.0849368,31.6714,0.41699,-0.0871971,40.8753, 
12081,36436,0.256768,31.6714,1.26058,-0.0871971,13.5212, 
36436,36428,0.902831,31.6714,4.43237,-0.0871971,3.84548, 
36428,36427,0.0166842,30.9613,0.105805,-0.0871971,212.004, 
36427,36421,0.750391,31.6714,3.68398,-0.0871971,4.62668, 
36421,36420,0.038497,30.4886,0.122354,-0.0871971,69.2473, 
36420,36419,0.0613341,31.6714,0.301114,-0.0871971,56.605, 
36419,36418,0.0112405,30.9613,0.0712831,-0.0871971,314.676, 
36418,36414,0.320018,31.6714,1.5711,-0.0871971,10.8488, 
36414,36413,0.0064893,30.9613,0.0411529,-0.0871971,545.067, 
36413,15562,0.163498,31.6714,0.802677,-0.0871971,21.2347, 
15562,29835,0.0986344,31.6714,0.484237,-0.0871971,35.1989, 
29835,29834,0.132517,31.6714,0.650583,-0.0871971,26.199, 
29834,36409,0.0408078,31.6714,0.200343,-0.0871971,85.0772, 
36409,36408,0.0140697,31.6714,0.0690741,-0.0871971,246.758, 
36408,76185,0.0670116,31.6714,0.328988,-0.0871971,51.8092, 
76185,15545,0.0316086,30.4886,0.100461,-0.0871971,84.3381, 
15545,15544,0.00783428,31.4286,0.0626176,-0.0871971,584.134, 
15544,15543,0.00949459,31.6714,0.0466129,-0.0871971,365.663, 
15543,15542,0.0100448,30.9613,0.0637009,-0.0871971,352.131, 
15542,15541,0.00415376,30.5543,0.0387417,-0.0871971,923.359, 
15541,15540,0.00406019,31.6714,0.0199332,-0.0871971,855.087, 
15540,15539,0.0236458,31.6714,0.116087,-0.0871971,146.826, 
15539,10429,0.0234981,30,0.0323944,-0.460512,173.583, 
10429,10428,0.0205763,30.9613,0.130488,-0.0871971,171.901, 
10428,10427,0.00949094,30,0.0130841,-0.460512,429.765, 
10427,10426,0.0145188,31.4286,0.116045,-0.0871971,315.197, 
10426,44904,0.0980852,30.9613,0.622022,-0.0871971,36.0616, 
44904,44903,0.0159861,31.4286,0.127773,-0.0871971,286.266, 
44903,10416,0.18761,31.6714,0.921055,-0.0871971,18.5055, 
10416,10414,0.0936258,31.6714,0.459648,-0.0871971,37.0818, 
10414,10413,0.167749,30.9613,1.06381,-0.0871971,21.0857, 
10413,10412,0.102113,30.4886,0.324543,-0.0871971,26.1065, 
10412,10411,0.0720635,31.4286,0.575987,-0.0871971,63.5033, 
10411,10410,0.0580867,30.4886,0.184616,-0.0871971,45.8937, 
10410,10409,0.171397,31.6714,0.841459,-0.0871971,20.256, 
10409,10408,0.11518,30,0.158786,-0.460512,35.4131, 
10408,10405,0.241181,31.6714,1.18406,-0.0871971,14.3951, 
10405,10404,0.13954,30.9613,0.884913,-0.0871971,25.3484, 
10404,10403,0.0531748,30.4886,0.169004,-0.0871971,50.133, 
10403,10401,0.299024,31.6714,1.46803,-0.0871971,11.6105, 
10401,10400,0.270304,31.6714,1.32703,-0.0871971,12.8441, 
10400,10399,0.0376513,30.9613,0.238772,-0.0871971,93.9437, 
10399,10398,0.123744,31.6714,0.607512,-0.0871971,28.0564, 
10398,10397,0.131673,30.9613,0.835024,-0.0871971,26.8628, 
10397,10389,1.19825,31.6714,5.88271,-0.0871971,2.8974, 
10389,43233,0.211419,31.6714,1.03794,-0.0871971,16.4215, 
43233,43232,0.0144433,42.7627,0.013059,-0.0871971,710.963, 
43232,37554,0.00495118,42.7627,0.00447663,-0.0871971,2073.98, 
37554,37553,0.00974977,31.6714,0.0478657,-0.0871971,356.092, 
37553,37552,0.0318198,30.9613,0.20179,-0.0871971,111.16, 
37552,44847,0.0120541,30.5543,0.112427,-0.0871971,318.183, 
44847,44845,0.149465,31.6714,0.733786,-0.0871971,23.2283, 
44845,44844,0.0184793,30.9613,0.117189,-0.0871971,191.409, 
44844,42270,0.215335,31.6714,1.05717,-0.0871971,16.1229, 
42270,44842,0.114405,31.6714,0.561659,-0.0871971,30.3468, 
44842,10080,0.408788,31.6714,2.00691,-0.0871971,8.49294, 
10080,43657,0.0543148,31.6714,0.266654,-0.0871971,63.9202, 
43657,44838,0.129074,31.6714,0.633678,-0.0871971,26.8979, 
44838,44837,0.00748223,30,0.010315,-0.460512,545.142, 
44837,44836,0.0064003,30.9613,0.0405885,-0.0871971,552.647, 
44836,44830,0.687696,31.6714,3.37619,-0.0871971,5.04847, 
44830,44829,0.00289003,50.4327,0.00340812,-0.0871971,1292, 
44829,44828,0.0554775,30.4886,0.176323,-0.0871971,48.0521, 
44828,44827,0.179908,31.6714,0.883244,-0.0871971,19.2977, 
44827,44826,0.0111723,30,0.015402,-0.460512,365.089, 
44826,44825,0.00800934,30.4886,0.0254559,-0.0871971,332.838, 
44825,42787,0.0536924,31.6714,0.263598,-0.0871971,64.6612, 
42787,44824,0.177019,30.4886,0.562616,-0.0871971,15.0595, 
44824,44821,0.223984,31.6714,1.09963,-0.0871971,15.5003, 
44821,44820,0.222757,30.9613,1.41265,-0.0871971,15.8788, 
44820,44819,0.0577235,30,0.0795772,-0.460512,70.6623, 
44819,44818,0.00705529,50.4814,0.00831264,-0.0871971,529.569, 
44818,44817,0.00241322,30.4886,0.00766988,-0.0871971,1104.67, 
44817,44816,0.00483022,31.6714,0.0237135,-0.0871971,718.77, 
44816,44815,0.00226026,50.4814,0.00266307,-0.0871971,1653.03, 
44815,44813,0.187965,31.6714,0.922797,-0.0871971,18.4706, 
44813,44811,0.220938,30.9613,1.40111,-0.0871971,16.0095, 
44811,18757,0.028257,50.4657,0.0333127,-0.0871971,132.044, 
18757,44810,0.0573547,30,0.0790687,-0.460512,71.1167, 
44810,44806,0.235448,31.6714,1.15591,-0.0871971,14.7456, 
44806,44805,0.0368664,30,0.450115,-0.495563,197.926, 
44805,44804,0.0746639,31.6714,0.366556,-0.0871971,46.4993, 
44804,10336,0.0138968,50.5489,0.0163441,-0.0871971,271.717, 
10336,10335,0.0150433,30,0.0207386,-0.460512,271.143, 
10335,10334,0.00595113,50.4657,0.00701589,-0.0871971,626.971, 
10334,10333,0.0111801,42.7627,0.0101085,-0.0871971,918.478, 
10333,10332,0.0237787,31.6714,0.116739,-0.0871971,146.005, 
10332,10331,0.00512229,30,0.0547678,-0.337067,1099.29, 
10331,10330,0.00882202,50.4327,0.0104035,-0.0871971,423.249, 
10330,10329,0.0139477,31.4286,0.111481,-0.0871971,328.102, 
10329,10328,0.0190803,31.6714,0.093673,-0.0871971,181.958, 
10328,10327,0.00310973,31.6714,0.015267,-0.0871971,1116.44, 
10327,10326,0.0352147,26,0.517997,-0.990775,302.48, 
10326,10325,0.0305646,27.8,0.443473,-3.23845,796.101, 
10325,10324,0.0285351,30.4886,0.0906924,-0.0871971,93.4223, 
10324,38526,0.0354165,31.6714,0.173874,-0.0871971,98.0282, 
38526,38525,0.0029597,30.5543,0.0276048,-0.0871971,1295.88, 
38525,38524,0.0122447,30.4886,0.0389169,-0.0871971,217.712, 
38524,18739,0.0193609,31.6714,0.0950508,-0.0871971,179.321, 
18739,38523,0.0477228,30.9613,0.302641,-0.0871971,74.1177, 
38523,38521,0.0593103,31.6714,0.291179,-0.0871971,58.5365, 
38521,44797,0.029484,30.4886,0.0937082,-0.0871971,90.4156, 
44797,10316,0.00837784,42.7627,0.00757486,-0.0871971,1225.69, 
10316,10313,0.238451,31.6714,1.17065,-0.0871971,14.5599, 
10313,10311,0.144011,31.6714,0.707008,-0.0871971,24.1081, 
10311,10310,0.153509,30.4886,0.487894,-0.0871971,17.3658, 
10310,10309,0.172177,31.6714,0.845286,-0.0871971,20.1643, 
10309,10308,0.0834995,30.9613,0.529525,-0.0871971,42.3608, 
10308,10307,0.0757645,31.6714,0.371959,-0.0871971,45.8238, 
10307,10306,0.0557272,30.4886,0.177117,-0.0871971,47.8368, 
10306,10305,0.268695,31.6714,1.31913,-0.0871971,12.921, 
10305,10304,0.0298038,42.7627,0.0269473,-0.0871971,344.541, 
10304,10303,0.0141139,50.4327,0.016644,-0.0871971,264.556, 
10303,10301,0.0944051,31.6714,0.463474,-0.0871971,36.7757, 
10301,10300,0.10327,30,1.10417,-0.337067,54.5255, 
10300,10299,0.148163,31.6714,0.727394,-0.0871971,23.4324, 
10299,10298,0.177115,31.6714,0.869533,-0.0871971,19.602, 
10298,10297,0.0943853,30.4886,0.299983,-0.0871971,28.2439, 
10297,10295,0.196392,31.6714,0.964171,-0.0871971,17.678, 
10295,10294,0.0344496,30.5543,0.321308,-0.0871971,111.334, 
10294,10293,0.0978436,30.4886,0.310974,-0.0871971,27.2456, 
10293,10292,0.170449,31.6714,0.836807,-0.0871971,20.3686, 
10292,10291,0.130122,30.4886,0.413565,-0.0871971,20.4869, 
10291,18541,0.0261918,30.9613,0.166099,-0.0871971,135.046, 
18541,18540,0.0393974,30.4886,0.125216,-0.0871971,67.6646, 
18540,18539,0.0344999,31.6714,0.169375,-0.0871971,100.633, 
18539,8550,0.0272488,31.6714,0.133776,-0.0871971,127.412, 
8550,18538,0.0302277,31.6714,0.1484,-0.0871971,114.856, 
18538,18537,0.0303907,30.4886,0.09659,-0.0871971,87.7181, 
18537,18536,0.0415629,31.6714,0.204049,-0.0871971,83.5317, 
18536,18535,0.0364097,31.6714,0.17875,-0.0871971,95.3541, 
18535,18534,0.0359249,30.9613,0.227823,-0.0871971,98.4583, 
18534,18533,0.0349461,31.6714,0.171565,-0.0871971,99.3477, 
18533,8956,0.00258417,50.4657,0.00304652,-0.0871971,1443.86, 
8956,8952,0.174194,31.6714,0.855189,-0.0871971,19.9308, 
8952,8944,0.836625,31.6714,4.10734,-0.0871971,4.14979, 
8944,8943,0.0354281,30,0.3788,-0.337067,158.938, 
8943,8942,0.090762,30.9613,0.575581,-0.0871971,38.9712, 
8942,8941,0.0250041,31.6714,0.122755,-0.0871971,138.85, 
8941,8940,0.069737,31.6714,0.342368,-0.0871971,49.7844, 
8940,8936,0.58272,31.6714,2.86082,-0.0871971,5.95795, 
8936,8935,0.0679553,30.4886,0.215981,-0.0871971,39.2289, 
8935,8934,0.103064,30.9613,0.653594,-0.0871971,34.3196, 
8934,8933,0.0996266,30.4886,0.316641,-0.0871971,26.758, 
8933,8929,0.522728,31.6714,2.56629,-0.0871971,6.64172, 
8929,8928,0.0387597,30.4886,0.123189,-0.0871971,68.7779, 
8928,8927,0.0968556,31.6714,0.475504,-0.0871971,35.8453, 
8927,8926,0.127745,31.6714,0.627155,-0.0871971,27.1776, 
8926,8925,0.0505877,30.4886,0.160782,-0.0871971,52.6969, 
8925,8924,0.0594368,31.6714,0.2918,-0.0871971,58.4119, 
8924,54980,0.0139413,30,0.0192194,-0.460512,292.574, 
54980,41955,0.151074,31.6714,0.741685,-0.0871971,22.9809, 
41955,41953,0.0890426,31.6714,0.437147,-0.0871971,38.9905, 
41953,41952,0.0124594,42.7627,0.0112652,-0.0871971,824.167, 
41952,41951,0.014422,30,0.0198821,-0.460512,282.823, 
41951,41949,0.0761407,31.6714,0.373806,-0.0871971,45.5974, 
41949,54978,0.0155323,31.6714,0.0762546,-0.0871971,223.522, 
54978,82409,0.0382235,30.9613,0.2424,-0.0871971,92.5373, 
82409,82408,0.011909,42.7627,0.0107676,-0.0871971,862.261, 
82408,82407,0.00751314,30.4886,0.0238788,-0.0871971,354.82, 
82407,54973,0.0391605,30.9613,0.248342,-0.0871971,90.3233, 
54973,23363,0.0376305,31.6714,0.184744,-0.0871971,92.2607, 
23363,54971,0.101313,30.9613,0.642494,-0.0871971,34.9125, 
54971,54968,0.15704,31.6714,0.770972,-0.0871971,22.1079, 
54968,54967,0.044625,30.4886,0.14183,-0.0871971,59.7381, 
54967,54966,0.037478,30.9613,0.237672,-0.0871971,94.3783, 
54966,54965,0.0604248,31.6714,0.296651,-0.0871971,57.4568, 
54965,82405,0.0426585,31.6714,0.209428,-0.0871971,81.3862, 
82405,54963,0.0489755,30.9613,0.310585,-0.0871971,72.222, 
54963,54962,0.0261391,30,0.0360352,-0.460512,156.045, 
54962,54961,0.075355,31.6714,0.369949,-0.0871971,46.0728, 
54961,54960,0.0266682,30,0.0367646,-0.460512,152.949, 
54960,54959,0.104787,31.6714,0.514444,-0.0871971,33.132, 
54959,82403,0.0107528,42.7627,0.00972222,-0.0871971,954.972, 
82403,82402,0.0137821,30.4886,0.0438034,-0.0871971,193.425, 
82402,82401,0.01949,31.6714,0.0956844,-0.0871971,178.133, 
82401,82400,0.00947886,30.4886,0.0301264,-0.0871971,281.237, 
82400,82399,0.0268856,31.4286,0.21489,-0.0871971,170.213, 
82399,82398,0.0108635,31.6714,0.0533335,-0.0871971,319.585, 
82398,54954,0.00960169,30.5543,0.089554,-0.0871971,399.452, 
54954,58654,0.030298,30.4886,0.0962956,-0.0871971,87.9862, 
58654,58652,0.166276,31.6714,0.816319,-0.0871971,20.8798, 
58652,58651,0.00119004,30,0.00164058,-0.460512,3427.52, 
58651,44326,0.481251,31.6714,2.36266,-0.0871971,7.21414, 
44326,58644,0.0160381,30,0.02211,-0.460512,254.324, 
58644,4167,0.166279,31.6714,0.816332,-0.0871971,20.8795, 
4167,58642,0.0960643,31.6714,0.47162,-0.0871971,36.1405, 
58642,58641,0.0727178,30,0.100248,-0.460512,56.0919, 
58641,58640,0.0509392,30.4886,0.161899,-0.0871971,52.3332, 
58640,58639,0.0580161,30.5543,0.54111,-0.0871971,66.1095, 
58639,58638,0.00670387,30.5543,0.0625263,-0.0871971,572.12, 
58638,58634,0.585882,31.6714,2.87634,-0.0871971,5.92579, 
58634,58633,0.263695,30.4886,0.838096,-0.0871971,10.1094, 
58633,58625,0.969632,31.6714,4.76033,-0.0871971,3.58055, 
58625,58624,0.0566172,31.4286,0.452528,-0.0871971,80.8283, 
58624,58623,0.39252,31.6714,1.92704,-0.0871971,8.84494, 
58623,58622,0.0344481,30.4886,0.109485,-0.0871971,77.3864, 
58622,58621,0.014122,30,0.0194686,-0.460512,288.83, 
58621,58620,0.0164871,30.9613,0.104556,-0.0871971,214.538, 
58620,58618,0.419289,31.6714,2.05846,-0.0871971,8.28025, 
58618,58617,0.0194477,30,0.0268105,-0.460512,209.735, 
58617,45856,0.18266,31.6714,0.896752,-0.0871971,19.007, 
45856,45878,0.310125,31.6714,1.52253,-0.0871971,11.1949, 
45878,58613,0.0277078,31.6714,0.136029,-0.0871971,125.301, 
58613,58612,0.00733048,30.5543,0.0683707,-0.0871971,523.214, 
58612,58611,0.00857741,30,0.0118248,-0.460512,475.537, 
58611,58610,0.0156307,30,0.0215484,-0.460512,260.953, 
58610,58609,0.0144657,30,0.0199424,-0.460512,281.968, 
58609,58608,0.0217896,31.6714,0.106974,-0.0871971,159.333, 
58608,58606,0.301634,31.6714,1.48084,-0.0871971,11.51, 
58606,58605,0.049763,30.4886,0.158161,-0.0871971,53.5702, 
58605,58604,0.00336396,50.4327,0.00396701,-0.0871971,1109.97, 
58604,55993,0.386778,31.6714,1.89886,-0.0871971,8.97624, 
55993,55992,0.0167516,30.4886,0.0532412,-0.0871971,159.138, 
55992,55991,0.0237913,31.4286,0.190159,-0.0871971,192.35, 
55991,55989,0.397517,31.6714,1.95158,-0.0871971,8.73375, 
55989,55988,0.00321128,42.7627,0.00290349,-0.0871971,3197.68, 
55988,23693,0.64158,31.6714,3.14978,-0.0871971,5.41135, 
23693,55981,0.178934,31.6714,0.878462,-0.0871971,19.4028, 
55981,55980,0.0445585,30.4886,0.141619,-0.0871971,59.8273, 
55980,53711,0.101221,31.6714,0.496938,-0.0871971,34.2992, 
53711,53710,0.0697824,31.6714,0.342591,-0.0871971,49.752, 
53710,53709,0.0262716,30,0.0362178,-0.460512,155.258, 
53709,6900,0.0526276,31.6714,0.258371,-0.0871971,65.9695, 
6900,53707,0.0735829,31.6714,0.361249,-0.0871971,47.1824, 
53707,53705,0.0952499,31.6714,0.467621,-0.0871971,36.4496, 
53705,25862,0.00529737,31.4286,0.0423407,-0.0871971,863.875, 
25862,53704,0.0178694,31.6714,0.0877284,-0.0871971,194.288, 
53704,53703,0.0157431,30.4886,0.0500359,-0.0871971,169.332, 
53703,47574,0.0664388,31.6714,0.326176,-0.0871971,52.2559, 
47574,18470,0.00403981,50.4657,0.0047626,-0.0871971,923.605, 
18470,47575,0.0387711,31.6714,0.190344,-0.0871971,89.5464, 
47575,53702,0.0120239,30.9613,0.0762517,-0.0871971,294.172, 
53702,53701,0.011157,31.6714,0.0547745,-0.0871971,311.178, 
53701,51528,0.0296554,30.9613,0.188064,-0.0871971,119.273, 
51528,51527,0.0188823,30.9613,0.119745,-0.0871971,187.324, 
51527,51525,0.0644625,31.6714,0.316473,-0.0871971,53.8579, 
51525,8016,0.0115729,42.7627,0.0104637,-0.0871971,887.299, 
8016,51524,0.0363575,30.9613,0.230567,-0.0871971,97.2868, 
51524,51521,0.198407,31.6714,0.974064,-0.0871971,17.4984, 
51521,51520,0.00826102,30.5543,0.0770497,-0.0871971,464.278, 
51520,51519,0.0148786,31.6714,0.0730455,-0.0871971,233.342, 
51519,51518,0.0275672,30,0.038004,-0.460512,147.961, 
51518,46153,1.37725,31.6714,6.76149,-0.0871971,2.52083, 
46153,46148,0.477491,31.6714,2.3442,-0.0871971,7.27096, 
46148,46145,0.110479,31.6714,0.54239,-0.0871971,31.425, 
46145,51496,0.0571364,31.6714,0.280506,-0.0871971,60.7637, 
51496,51464,1.91908,31.6714,9.42156,-0.0871971,1.80911, 
51464,51411,2.35448,31.6714,11.5591,-0.0871971,1.47456, 
51411,51410,0.0193987,30,0.236846,-0.495563,376.151, 
51410,51409,0.0290292,30.9613,0.184093,-0.0871971,121.846, 
51409,51407,0.0667915,31.4286,0.533848,-0.0871971,68.5158, 
51407,51406,0.00739544,42.7627,0.00668661,-0.0871971,1388.51, 
51406,3862,0.0500319,30.4886,0.159015,-0.0871971,53.2823, 
3862,3861,0.0273272,31.6714,0.134161,-0.0871971,127.046, 
3861,3860,0.0456916,30.4886,0.14522,-0.0871971,58.3436, 
3860,3859,0.0394943,30.9613,0.250459,-0.0871971,89.5598, 
3859,3858,0.0262669,30,0.0362113,-0.460512,155.286, 
3858,51405,0.0201687,30,0.0278045,-0.460512,202.238, 
51405,51404,0.0266776,30.4886,0.0847888,-0.0871971,99.9269, 
51404,51403,0.0502781,30.9613,0.318846,-0.0871971,70.3508, 
51403,51402,0.0612306,30.4886,0.194608,-0.0871971,43.5373, 
51402,51401,0.0349412,31.6714,0.171541,-0.0871971,99.3617, 
51401,51400,0.0527194,30.9613,0.334328,-0.0871971,67.0931, 
51400,51399,0.032703,30.4886,0.103939,-0.0871971,81.5157, 
51399,51395,0.30183,31.6714,1.48181,-0.0871971,11.5025, 
51395,51394,0.0825592,31.4286,0.659876,-0.0871971,55.4302, 
51394,51393,0.031097,31.6714,0.152668,-0.0871971,111.645, 
51393,51392,0.0117582,50.4814,0.0138536,-0.0871971,317.759, 
51392,51391,0.0737595,31.6714,0.362116,-0.0871971,47.0694, 
51391,51390,0.023095,30,0.0318386,-0.460512,176.613, 
51390,51389,0.0125894,30.4886,0.0400125,-0.0871971,211.751, 
51389,51388,0.0223282,30.9613,0.141597,-0.0871971,158.415, 
51388,51387,0.0272589,31.4286,0.217874,-0.0871971,167.881, 
51387,51386,0.0472996,30.9613,0.299958,-0.0871971,74.7808, 
51386,51384,0.0588704,31.6714,0.289019,-0.0871971,58.9739, 
51384,51383,0.0585632,30.4886,0.18613,-0.0871971,45.5203, 
51383,51382,0.0323092,31.6714,0.158619,-0.0871971,107.456, 
51382,51381,0.04168,30.9613,0.26432,-0.0871971,84.8634, 
51381,51380,0.0488249,31.4286,0.390246,-0.0871971,93.7283, 
51380,51379,0.0223046,42.7627,0.0201668,-0.0871971,460.383, 
51379,51377,0.12292,31.6714,0.603467,-0.0871971,28.2444, 
51377,51376,0.0784694,30.9613,0.497626,-0.0871971,45.0762, 
51376,51375,0.0410969,31.6714,0.201762,-0.0871971,84.4788, 
51375,51374,0.0279851,30.4886,0.0889444,-0.0871971,95.2582, 
51374,51373,0.0109758,31.6714,0.0538849,-0.0871971,316.315, 
51373,51372,0.0242088,30.9613,0.153524,-0.0871971,146.108, 
51372,51371,0.0610718,31.4286,0.488132,-0.0871971,74.9326, 
51371,51370,0.0343851,30,0.0474031,-0.460512,118.623, 
51370,51368,0.135091,30.4886,0.429358,-0.0871971,19.7334, 
51368,51367,0.0465182,31.4286,0.371809,-0.0871971,98.3758, 
51367,51366,0.0435244,30.9613,0.276017,-0.0871971,81.2671, 
51366,51364,0.0672164,31.6714,0.329993,-0.0871971,51.6514, 
51364,51363,0.0247681,30,0.0341451,-0.460512,164.683, 
51363,51361,0.0983803,31.6714,0.48299,-0.0871971,35.2897, 
51361,51360,0.0869508,30.4886,0.276353,-0.0871971,30.6589, 
51360,51356,0.0794828,31.6714,0.390214,-0.0871971,43.6801, 
51356,51355,0.0124108,30.9613,0.0787049,-0.0871971,285.002, 
51355,51354,0.0163734,30.4886,0.0520392,-0.0871971,162.813, 
51354,60928,0.0270817,31.6714,0.132955,-0.0871971,128.198, 
60928,60927,0.039846,31.4286,0.31848,-0.0871971,114.849, 
60927,60926,0.0128118,50.5627,0.0150585,-0.0871971,294.969, 
60926,78620,0.0221679,30.9613,0.140581,-0.0871971,159.56, 
78620,60924,0.0759211,31.6714,0.372728,-0.0871971,45.7293, 
60924,60921,0.209813,31.6714,1.03006,-0.0871971,16.5472, 
60921,60907,1.19917,31.6714,5.88724,-0.0871971,2.89517, 
60907,60906,0.00480232,27.8,0.0696786,-3.23845,5066.82, 
60906,60905,0.0288571,30.4886,0.091716,-0.0871971,92.3796, 
60905,60904,0.0406228,30.9613,0.257616,-0.0871971,87.0718, 
60904,60903,0.000894642,30,0.010923,-0.495563,8156.15, 
60903,60902,0.0472741,31.6714,0.232088,-0.0871971,73.4402, 
60902,60901,0.0634407,30.4886,0.201632,-0.0871971,42.0205, 
60901,60899,0.319431,31.6714,1.56822,-0.0871971,10.8688, 
60899,67702,0.121308,31.6714,0.59555,-0.0871971,28.6199, 
67702,67696,0.392778,31.6714,1.92831,-0.0871971,8.83913, 
67696,67695,0.0153729,30.9613,0.0974896,-0.0871971,230.087, 
67695,67693,0.164388,31.6714,0.80705,-0.0871971,21.1196, 
67693,67692,0.00210179,42.7627,0.00190034,-0.0871971,4885.67, 
67692,67691,0.018586,30.5543,0.17335,-0.0871971,206.36, 
67691,67689,0.215499,31.6714,1.05797,-0.0871971,16.1106, 
67689,67688,0.00318794,42.7627,0.00288239,-0.0871971,3221.09, 
67688,67686,0.104068,31.6714,0.510912,-0.0871971,33.3611, 
67686,67685,0.0089805,30.5543,0.0837602,-0.0871971,427.083, 
67685,67684,0.00997931,42.7627,0.00902283,-0.0871971,1028.99, 
67684,56308,0.046855,30.4886,0.148918,-0.0871971,56.8949, 
56308,56307,0.0453961,31.6714,0.222868,-0.0871971,76.4784, 
56307,7794,0.0300893,30.4886,0.0956321,-0.0871971,88.5967, 
7794,56306,0.0210611,31.6714,0.103398,-0.0871971,164.845, 
56306,56302,0.104734,31.6714,0.514182,-0.0871971,33.1489, 
56302,67682,0.298672,31.6714,1.46631,-0.0871971,11.6242, 
67682,67680,0.235001,31.6714,1.15372,-0.0871971,14.7736, 
