13191,13190,0.0346875,30.176,0.214358,-5.78965e-11,93.8201, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0177564,49.2242,0.0204195,7.93452e-11,194.818, 
13188,13187,0.176096,30.846,0.8418,1.49568e-11,17.8168, 
13187,31706,0.23332,30.176,1.44185,-5.78962e-11,13.9482, 
31706,31705,0.143229,30.846,0.684685,1.49561e-11,21.9052, 
31705,31704,0.00800625,30.8117,0.0627291,7.40199e-11,527.613, 
31704,31703,0.030211,42.3931,0.027068,-8.66037e-11,325.192, 
31703,31702,0.0887878,30.846,0.424437,1.49561e-11,35.3366, 
31702,31701,0.00921961,30.8117,0.0722358,7.40203e-11,458.175, 
31701,31700,0.0632267,30.846,0.302247,1.49555e-11,49.6223, 
31700,31699,0.00366925,30,0.0114711,-0.0455611,678.561, 
31699,31698,0.088155,30,0.12153,-0.460512,46.2693, 
31698,20749,0.0143086,30.846,0.0684005,1.49561e-11,219.27, 
20749,71524,0.0474295,30.846,0.22673,1.49564e-11,66.1498, 
71524,83822,0.0264998,30.846,0.126679,1.49568e-11,118.395, 
83822,71522,0.0501635,30,0.459333,-0.0190554,71.9675, 
71522,71521,0.0589611,30,0.53989,-0.0190554,61.2292, 
71521,71520,0.0345883,49.2242,0.0397759,7.9347e-11,100.013, 
71520,71519,0.145745,30.176,0.900663,-5.78966e-11,22.3292, 
71519,71518,0.0586498,30,0.183356,-0.0455611,42.4521, 
71518,71517,0.0594312,30,0.544195,-0.0190554,60.7449, 
71517,71516,0.10456,30.846,0.499834,1.49559e-11,30.0063, 
71516,71515,0.0650677,30,0.0897019,-0.460512,62.6866, 
71515,71514,0.0423549,30,0.452862,-0.337067,132.945, 
71514,83821,0.0475959,30.846,0.227526,1.49568e-11,65.9186, 
83821,83820,0.00709359,49.2723,0.00815029,-1.13016e-11,487.855, 
83820,83819,0.0016737,20.8,0.0239909,-3.98588,20502.4, 
83819,71512,0.0871848,30.846,0.416775,1.49566e-11,35.9862, 
71512,71511,0.0365146,30,0.114155,-0.0455611,68.1867, 
71511,71508,0.300029,30.846,1.43425,1.49561e-11,10.4572, 
71508,71507,0.0853948,30.176,0.527715,-5.78959e-11,38.1098, 
71507,71506,0.113425,42.3931,0.101625,-8.66037e-11,86.6159, 
71506,71505,0.029243,30,0.0914218,-0.0455611,85.142, 
71505,71504,0.0256267,30.176,0.158365,-5.78976e-11,126.992, 
71504,71503,0.0584348,30,0.535071,-0.0190554,61.7807, 
71503,49410,0.12541,30.846,0.599503,1.4957e-11,25.0177, 
49410,49411,0.0550708,42.3931,0.0493416,-8.65966e-11,178.396, 
49411,49412,0.0400318,30.846,0.191367,1.49564e-11,78.374, 
49412,71502,0.0811374,30.176,0.501405,-5.78967e-11,40.1095, 
71502,71501,0.0186065,30.846,0.0889459,1.49555e-11,168.621, 
71501,71500,0.022328,30.8117,0.17494,7.40226e-11,189.189, 
71500,23472,0.18849,30.846,0.90105,1.49566e-11,16.6452, 
23472,23471,0.0807575,30,0.111332,-0.460512,50.5077, 
23471,23470,0.0480781,30,0.150306,-0.0455611,51.7867, 
23470,23469,0.0704198,30,0.220152,-0.0455611,35.3567, 
23469,23468,0.0933825,30.846,0.446402,1.49559e-11,33.5979, 
23468,71499,0.248608,30.176,1.53632,-5.78962e-11,13.0904, 
71499,67040,0.0500882,30.846,0.23944,1.49566e-11,62.6385, 
67040,71497,0.128574,30.846,0.614631,1.49557e-11,24.4019, 
71497,40173,0.362194,30.846,1.73142,1.49561e-11,8.66237, 
40173,40172,0.031515,30.846,0.150653,1.49573e-11,99.5544, 
40172,40171,0.0227916,30.176,0.140846,-5.78979e-11,142.789, 
40171,7186,0.0403324,30,0.055602,-0.460512,101.132, 
7186,7185,0.00846167,30,0.0116652,-0.460512,482.041, 
7185,7184,0.0370507,30.846,0.177116,1.49566e-11,84.6801, 
7184,7183,0.0181559,30.8117,0.142252,7.40208e-11,232.663, 
7183,7182,0.0101121,30,0.0316134,-0.0455611,246.22, 
7182,22826,0.032202,30.176,0.198999,-5.78962e-11,101.061, 
22826,22825,0.0159199,30.8117,0.124733,7.40221e-11,265.34, 
22825,22824,0.0296562,30.176,0.183267,-5.78962e-11,109.737, 
22824,22823,0.0235957,30,0.0737668,-0.0455611,105.52, 
22823,14279,0.0140094,30,0.0437974,-0.0455611,177.724, 
14279,14278,0.0196339,30.176,0.121332,-5.78976e-11,165.753, 
14278,14277,0.0460698,30,0.144027,-0.0455611,54.0443, 
14277,14276,0.102628,30.846,0.490597,1.49566e-11,30.5713, 
14276,10660,0.0488798,30.176,0.302063,-5.7896e-11,66.5793, 
