10311,10310,0.0668611,70,0.787721,-14.9832,810.895, 
10310,10309,0.0804287,67.8,1.16035,-13.5239,607.373, 
10309,10308,0.0429444,60.2,0.627202,-8.18804,675.587, 
10308,10307,0.0353918,67.8,0.510598,-13.5239,1380.27, 
10307,10306,0.0242721,70,0.285961,-14.9832,2233.73, 
10306,10305,0.125515,67.8,1.81081,-13.5239,389.197, 
10305,10304,0.018207,70,0.090581,-17.8128,4463.82, 
10304,10303,0.0101686,70,0.02027,-2.22291,1022.41, 
10303,10301,0.0440994,67.8,0.636222,-13.5239,1107.73, 
10301,10300,0.0774527,40,1.14171,-3.18045,202.892, 
10300,10299,0.0692113,67.8,0.998512,-13.5239,705.812, 
10299,10298,0.0827357,67.8,1.19363,-13.5239,590.436, 
10298,10297,0.0411097,70,0.484332,-14.9832,1318.84, 
10297,10295,0.0917405,67.8,1.32354,-13.5239,532.482, 
10295,10294,0.0229822,45.8,0.335658,-3.30704,618.646, 
10294,10293,0.042616,70,0.502078,-14.9832,1272.23, 
10293,10292,0.0796218,67.8,1.1487,-13.5239,613.527, 
10292,10291,0.0566751,70,0.667715,-14.9832,956.634, 
10291,18541,0.0134706,60.2,0.196738,-8.18804,2153.77, 
18541,18540,0.0171596,70,0.202165,-14.9832,3159.59, 
18540,18539,0.0161159,67.8,0.232505,-13.5239,3031.17, 
18539,8550,0.0127287,67.8,0.183637,-13.5239,3837.8, 
8550,18538,0.0141202,67.8,0.203713,-13.5239,3459.59, 
18538,18537,0.0132367,70,0.155948,-14.9832,4095.98, 
18537,18536,0.0194152,67.8,0.280104,-13.5239,2516.08, 
18536,18535,0.017008,67.8,0.245375,-13.5239,2872.18, 
18535,18534,0.0184765,60.2,0.269848,-8.18804,1570.25, 
18534,18533,0.0163243,67.8,0.235512,-13.5239,2992.47, 
18533,8956,0.00186302,70,0.00370753,-2.2159,5570.67, 
8956,8952,0.0813709,67.8,1.17394,-13.5239,600.339, 
8952,8944,0.390812,67.8,5.63825,-13.5239,124.997, 
8944,8943,0.0265711,40,0.391676,-3.18045,591.416, 
8943,8942,0.0466796,60.2,0.681754,-8.18804,621.528, 
8942,8941,0.0116801,67.8,0.168509,-13.5239,4182.33, 
8941,8940,0.0325762,67.8,0.469977,-13.5239,1499.57, 
8940,8936,0.272206,67.8,3.92711,-13.5239,179.461, 
8936,8935,0.0295981,70,0.348708,-14.9832,1831.78, 
8935,8934,0.0530065,60.2,0.774157,-8.18804,547.343, 
8934,8933,0.0433926,70,0.511227,-14.9832,1249.46, 
8933,8929,0.244182,67.8,3.52281,-13.5239,200.057, 
8929,8928,0.0168819,70,0.198893,-14.9832,3211.57, 
8928,8927,0.0452441,67.8,0.652736,-13.5239,1079.7, 
8927,8926,0.0596736,67.8,0.860911,-13.5239,818.623, 
8926,8925,0.0220336,70,0.259587,-14.9832,2460.67, 
8925,8924,0.0277647,67.8,0.400561,-13.5239,1759.44, 
8924,54980,0.00597485,70,0.0486723,-12.4563,5838.14, 
54980,41955,0.070571,67.8,1.01813,-13.5239,692.213, 
41955,41953,0.0415944,67.8,0.600083,-13.5239,1174.44, 
41953,41952,0.0076114,70,0.0378672,-17.8128,10677.8, 
41952,41951,0.00618086,70,0.0503504,-12.4563,5643.56, 
41951,41949,0.0355675,67.8,0.513133,-13.5239,1373.45, 
41949,54978,0.0072556,67.8,0.104677,-13.5239,6732.76, 
54978,82409,0.0196587,60.2,0.287114,-8.18804,1475.82, 
82409,82408,0.00727514,70,0.0361942,-17.8128,11171.3, 
82408,82407,0.00327237,70,0.0385532,-14.9832,16568.2, 
82407,54973,0.0201405,60.2,0.294152,-8.18804,1440.51, 
54973,23363,0.0175783,67.8,0.253602,-13.5239,2779, 
23363,54971,0.0521063,60.2,0.76101,-8.18804,556.799, 
54971,54968,0.0733577,67.8,1.05833,-13.5239,665.917, 
54968,54967,0.0194365,70,0.22899,-14.9832,2789.46, 
54967,54966,0.0192752,60.2,0.281514,-8.18804,1505.18, 
54966,54965,0.0282262,67.8,0.40722,-13.5239,1730.67, 
54965,82405,0.019927,67.8,0.287488,-13.5239,2451.45, 
82405,54963,0.0251885,60.2,0.367876,-8.18804,1151.83, 
54963,54962,0.0112025,70,0.0912574,-12.4563,3113.78, 
54962,54961,0.0352005,67.8,0.507838,-13.5239,1387.77, 
54961,54960,0.0114292,70,0.0931047,-12.4563,3052, 
54960,54959,0.0489492,67.8,0.70619,-13.5239,997.977, 
54959,82403,0.00656885,70,0.0326804,-17.8128,12372.5, 
82403,82402,0.00600283,70,0.070722,-14.9832,9031.96, 
82402,82401,0.00910434,67.8,0.131348,-13.5239,5365.59, 
82401,82400,0.00412854,70,0.0486401,-14.9832,13132.3, 
82400,82399,0.0164392,51.4,0.23748,-6.57244,1698.97, 
82399,82398,0.00507467,67.8,0.0732123,-13.5239,9626.28, 
82398,54954,0.00640553,45.8,0.0935535,-3.30704,2219.62, 
54954,58654,0.0131964,70,0.155472,-14.9832,4108.5, 
58654,58652,0.0776725,67.8,1.12058,-13.5239,628.925, 
58652,58651,0.000510016,70,0.00415469,-12.4563,68393.9, 
58651,44326,0.224806,67.8,3.24329,-13.5239,217.299, 
44326,58644,0.00687348,70,0.0559926,-12.4563,5074.87, 
58644,4167,0.0776736,67.8,1.1206,-13.5239,628.916, 
4167,58642,0.0448744,67.8,0.647404,-13.5239,1088.6, 
58642,58641,0.0311648,70,0.253874,-12.4563,1119.28, 
58641,58640,0.0221867,70,0.261391,-14.9832,2443.69, 
58640,58639,0.038704,45.8,0.565276,-3.30704,367.349, 
58639,58638,0.00447232,45.8,0.0653187,-3.30704,3179.08, 
58638,58634,0.273683,67.8,3.94842,-13.5239,178.492, 
58634,58633,0.114853,70,1.35313,-14.9832,472.058, 
58633,58625,0.452944,67.8,6.53462,-13.5239,107.85, 
58625,58624,0.0346187,51.4,0.500098,-6.57244,806.782, 
58624,58623,0.183358,67.8,2.6453,-13.5239,266.42, 
58623,58622,0.0150039,70,0.176768,-14.9832,3613.54, 
58622,58621,0.0060523,70,0.0493032,-12.4563,5763.43, 
58621,58620,0.00847945,60.2,0.123842,-8.18804,3421.53, 
58620,58618,0.195862,67.8,2.8257,-13.5239,249.411, 
58618,58617,0.00833475,70,0.0678964,-12.4563,4185.13, 
58617,45856,0.0853256,67.8,1.23099,-13.5239,572.515, 
45856,45878,0.144868,67.8,2.09002,-13.5239,337.204, 
45878,58613,0.0129431,67.8,0.18673,-13.5239,3774.22, 
58613,58612,0.00489035,45.8,0.0714241,-3.30704,2907.33, 
58612,58611,0.00367603,70,0.0299457,-12.4563,9489.04, 
58611,58610,0.00669886,70,0.0545702,-12.4563,5207.16, 
58610,58609,0.00619961,70,0.0505032,-12.4563,5626.49, 
58609,58608,0.0101786,67.8,0.146846,-13.5239,4799.32, 
58608,58606,0.140902,67.8,2.03279,-13.5239,346.697, 
58606,58605,0.0216744,70,0.255355,-14.9832,2501.45, 
58605,58604,0.00242362,70,0.00483124,-2.22291,4289.63, 
58604,55993,0.180675,67.8,2.60661,-13.5239,270.375, 
55993,55992,0.00729619,70,0.0859597,-14.9832,7430.91, 
55992,55991,0.0145473,51.4,0.210148,-6.57244,1919.93, 
55991,55989,0.185692,67.8,2.67898,-13.5239,263.071, 
55989,55988,0.00196175,70,0.00975984,-17.8128,41428.7, 
55988,23693,0.299701,67.8,4.32379,-13.5239,162.996, 
23693,55981,0.0835853,67.8,1.20589,-13.5239,584.435, 
55981,55980,0.0194075,70,0.228649,-14.9832,2793.62, 
55980,53711,0.0472834,67.8,0.682159,-13.5239,1033.13, 
53711,53710,0.0325974,67.8,0.470283,-13.5239,1498.59, 
53710,53709,0.0112592,70,0.0917199,-12.4563,3098.08, 
53709,6900,0.0245839,67.8,0.354672,-13.5239,1987.08, 
6900,53707,0.0343727,67.8,0.495896,-13.5239,1421.19, 
53707,53705,0.044494,67.8,0.641915,-13.5239,1097.91, 
53705,25862,0.00323909,51.4,0.0467916,-6.57244,8622.71, 
25862,53704,0.00834732,67.8,0.120427,-13.5239,5852.2, 
53704,53703,0.00685694,70,0.0807847,-14.9832,7906.93, 
53703,47574,0.0310355,67.8,0.447749,-13.5239,1574.01, 
47574,18470,0.00291245,70,0.00579595,-2.2159,3563.42, 
18470,47575,0.0181111,67.8,0.261289,-13.5239,2697.25, 
47575,53702,0.00618401,60.2,0.0903172,-8.18804,4691.57, 
53702,53701,0.00521177,67.8,0.0751903,-13.5239,9373.05, 
53701,51528,0.015252,60.2,0.222755,-8.18804,1902.22, 
51528,51527,0.00971133,60.2,0.141833,-8.18804,2987.51, 
51527,51525,0.0301123,67.8,0.434431,-13.5239,1622.27, 
51525,8016,0.00706985,70,0.0351729,-17.8128,11495.7, 
8016,51524,0.0186989,60.2,0.273097,-8.18804,1551.57, 
51524,51521,0.0926818,67.8,1.33712,-13.5239,527.074, 
51521,51520,0.00551114,45.8,0.0804907,-3.30704,2579.84, 
51520,51519,0.00695025,67.8,0.100271,-13.5239,7028.55, 
51519,51518,0.0118145,70,0.0962433,-12.4563,2952.47, 
51518,46153,0.643353,67.8,9.28167,-13.5239,75.9305, 
46153,46148,0.22305,67.8,3.21794,-13.5239,219.01, 
46148,46145,0.0516082,67.8,0.744552,-13.5239,946.559, 
46145,51496,0.0266901,67.8,0.385058,-13.5239,1830.28, 
51496,51464,0.896458,67.8,12.9332,-13.5239,54.4924, 
51464,51411,1.09985,67.8,15.8675,-13.5239,44.4154, 
51411,51410,0.0163472,35.6,0.240709,-2.28715,876.76, 
51410,51409,0.0149299,60.2,0.218051,-8.18804,1943.26, 
51409,51407,0.0408398,51.4,0.589967,-6.57244,683.886, 
51407,51406,0.00451783,70,0.0224765,-17.8128,17989.3, 
51406,3862,0.0217915,70,0.256735,-14.9832,2488, 
3862,3861,0.0127653,67.8,0.184165,-13.5239,3826.79, 
3861,3860,0.0199011,70,0.234463,-14.9832,2724.34, 
3860,3859,0.0203122,60.2,0.296659,-8.18804,1428.34, 
3859,3858,0.0112572,70,0.0917035,-12.4563,3098.63, 
3858,51405,0.00864374,70,0.0704135,-12.4563,4035.53, 
51405,51404,0.0116195,70,0.136894,-14.9832,4666.07, 
51404,51403,0.0258584,60.2,0.377661,-8.18804,1121.98, 
51403,51402,0.0266691,70,0.3142,-14.9832,2032.96, 
51402,51401,0.0163221,67.8,0.235478,-13.5239,2992.89, 
51401,51400,0.027114,60.2,0.395999,-8.18804,1070.03, 
51400,51399,0.0142439,70,0.167813,-14.9832,3806.36, 
51399,51395,0.140994,67.8,2.03412,-13.5239,346.471, 
51395,51394,0.050481,51.4,0.729243,-6.57244,553.273, 
51394,51393,0.0145263,67.8,0.209571,-13.5239,3362.88, 
51393,51392,0.00847955,70,0.0168613,-2.21812,1226.79, 
51392,51391,0.0344552,67.8,0.497086,-13.5239,1417.79, 
51391,51390,0.00989784,70,0.0806297,-12.4563,3524.21, 
51390,51389,0.00548333,70,0.0646016,-14.9832,9887.66, 
51389,51388,0.0114835,60.2,0.167717,-8.18804,2526.46, 
51388,51387,0.0166675,51.4,0.240778,-6.57244,1675.7, 
51387,51386,0.0243266,60.2,0.355289,-8.18804,1192.63, 
51386,51384,0.0275001,67.8,0.396744,-13.5239,1776.36, 
51384,51383,0.0255073,70,0.300513,-14.9832,2125.56, 
51383,51382,0.0150926,67.8,0.217741,-13.5239,3236.7, 
51382,51381,0.0214363,60.2,0.313077,-8.18804,1353.44, 
51381,51380,0.0298541,51.4,0.431269,-6.57244,935.543, 
51380,51379,0.0136258,70,0.067789,-17.8128,5964.64, 
51379,51377,0.0574197,67.8,0.828394,-13.5239,850.757, 
51377,51376,0.0403574,60.2,0.589419,-8.18804,718.894, 
51376,51375,0.0191975,67.8,0.276963,-13.5239,2544.6, 
51375,51374,0.012189,70,0.143604,-14.9832,4448.07, 
51374,51373,0.00512713,67.8,0.0739692,-13.5239,9527.78, 
51373,51372,0.0124508,60.2,0.181843,-8.18804,2330.19, 
51372,51371,0.0373425,51.4,0.539446,-6.57244,747.935, 
51371,51370,0.0147365,70,0.120046,-12.4563,2367.05, 
51370,51368,0.0588393,70,0.693212,-14.9832,921.447, 
51368,51367,0.0284437,51.4,0.410895,-6.57244,981.932, 
51367,51366,0.022385,60.2,0.326931,-8.18804,1296.08, 
51366,51364,0.0313987,67.8,0.45299,-13.5239,1555.8, 
51364,51363,0.0106149,70,0.0864709,-12.4563,3286.14, 
51363,51361,0.0459563,67.8,0.663012,-13.5239,1062.97, 
51361,51360,0.0378716,70,0.446182,-14.9832,1431.61, 
51360,51356,0.0371287,67.8,0.535657,-13.5239,1315.7, 
51356,51355,0.00638296,60.2,0.0932229,-8.18804,4545.34, 
51355,51354,0.00713147,70,0.0840191,-14.9832,7602.54, 
51354,60928,0.0126506,67.8,0.182511,-13.5239,3861.48, 
60928,60927,0.0243639,51.4,0.351959,-6.57244,1146.36, 
60927,60926,0.00925426,70,0.0183474,-2.23725,1141.25, 
60926,78620,0.0114011,60.2,0.166513,-8.18804,2544.73, 
78620,60924,0.035465,67.8,0.511653,-13.5239,1377.42, 
60924,60921,0.0980096,67.8,1.41399,-13.5239,498.422, 
60921,60907,0.560169,67.8,8.08156,-13.5239,87.2061, 
60907,60906,0.00480232,27.8,0.0696786,-3.23845,5066.82, 
60906,60905,0.0125688,70,0.148078,-14.9832,4313.65, 
60905,60904,0.0208927,60.2,0.305136,-8.18804,1388.66, 
60904,60903,0.000753912,35.6,0.0111012,-2.28715,19010.9, 
60903,60902,0.0220831,67.8,0.318593,-13.5239,2212.11, 
60902,60901,0.0276317,70,0.325541,-14.9832,1962.14, 
60901,60899,0.149215,67.8,2.15273,-13.5239,327.38, 
60899,67702,0.0566663,67.8,0.817526,-13.5239,862.067, 
67702,67696,0.183478,67.8,2.64704,-13.5239,266.245, 
67696,67695,0.00790641,60.2,0.115473,-8.18804,3669.52, 
67695,67693,0.0767905,67.8,1.10786,-13.5239,636.149, 
67693,67692,0.00128397,70,0.00638784,-17.8128,63298, 
67692,67691,0.0123992,45.8,0.181092,-3.30704,1146.68, 
67691,67689,0.100666,67.8,1.45231,-13.5239,485.271, 
67689,67688,0.0019475,70,0.00968893,-17.8128,41731.9, 
67688,67686,0.0486131,67.8,0.701341,-13.5239,1004.88, 
67686,67685,0.00599112,45.8,0.0875009,-3.30704,2373.16, 
67685,67684,0.00609631,70,0.0303295,-17.8128,13331.5, 
67684,56308,0.0204078,70,0.240433,-14.9832,2656.7, 
56308,56307,0.0212058,67.8,0.305937,-13.5239,2303.62, 
56307,7794,0.0131055,70,0.154401,-14.9832,4137.01, 
7794,56306,0.00983828,67.8,0.141937,-13.5239,4965.32, 
56306,56302,0.0489243,67.8,0.705831,-13.5239,998.486, 
56302,67682,0.139518,67.8,2.01283,-13.5239,350.134, 
67682,67680,0.109776,67.8,1.58374,-13.5239,444.999, 
