76481,76480,0.0279782,30.846,0.133746,1.49555e-11,112.139, 
76480,76479,0.0223905,30,0.205023,-0.0190554,161.236, 
76479,76477,0.107658,30.846,0.514645,1.49555e-11,29.1427, 
76477,76475,0.0842681,30.176,0.520752,-5.78965e-11,38.6194, 
76475,76474,0.0662355,30,0.207071,-0.0455611,37.5903, 
76474,76473,0.106377,30.846,0.508518,1.49564e-11,29.4939, 
76473,76472,0.0911815,30.176,0.563475,-5.78978e-11,35.6912, 
76472,34554,0.310251,30.846,1.48311,1.49557e-11,10.1126, 
34554,76468,0.0694837,30.846,0.332157,1.49564e-11,45.1538, 
76468,76467,0.0576537,30.176,0.356283,-5.7897e-11,56.447, 
76467,9098,0.241431,30.846,1.15413,1.49575e-11,12.9952, 
9098,9097,0.131754,30.176,0.814201,-5.78965e-11,24.7004, 
9097,9096,0.0853768,30.846,0.408132,1.49568e-11,36.7483, 
9096,13220,0.0637943,30.846,0.30496,1.49564e-11,49.1808, 
13220,13219,0.0533371,30.176,0.329608,-5.78969e-11,61.0153, 
13219,13218,0.105689,30.846,0.505229,1.49564e-11,29.6859, 
13218,13217,0.0632775,30.176,0.391036,-5.78975e-11,51.4303, 
13217,13214,0.390123,30.846,1.86493,1.49561e-11,8.04223, 
13214,13213,0.0583516,30.8117,0.457186,7.40212e-11,72.3922, 
13213,13210,0.261086,30.846,1.24808,1.4957e-11,12.017, 
13210,13209,0.134096,30.176,0.828676,-5.78965e-11,24.269, 
13209,13208,0.22451,30.846,1.07324,1.49557e-11,13.9746, 
13208,13207,0.216592,30.846,1.03539,1.49566e-11,14.4855, 
13207,13206,0.123464,30.176,0.762969,-5.78969e-11,26.359, 
13206,13205,0.0341454,42.3931,0.0305932,-8.66002e-11,287.722, 
13205,13202,0.343123,30.846,1.64025,1.49561e-11,9.14382, 
13202,13201,0.0512005,30,0.160067,-0.0455611,48.6286, 
13201,13198,0.261922,30.846,1.25208,1.49568e-11,11.9786, 
13198,13197,0.0990308,30.176,0.611981,-5.78962e-11,32.8623, 
13197,8726,0.0250419,30.846,0.119709,1.49555e-11,125.288, 
8726,8725,0.0384537,30.8117,0.301286,7.40195e-11,109.852, 
8725,8724,0.0840816,30.846,0.401941,1.49564e-11,37.3144, 
8724,8723,0.0625796,30.176,0.386724,-5.78956e-11,52.0038, 
8723,8722,0.0901079,30.846,0.430748,1.49564e-11,34.8189, 
8722,31721,0.00837817,30,0.0261925,-0.0455611,297.178, 
31721,31720,0.24078,30.846,1.15102,1.49561e-11,13.0304, 
31720,31719,0.00335069,30,0.0306814,-0.0190554,1077.43, 
31719,31718,0.168575,30.846,0.805847,1.49557e-11,18.6117, 
31718,8717,0.179233,30,0.24709,-0.460512,22.7573, 
8717,8716,0.0867404,42.3931,0.0777165,-8.66002e-11,113.262, 
8716,13196,0.0881953,30.176,0.545021,-5.78965e-11,36.8997, 
13196,13194,0.260034,30.846,1.24306,1.49564e-11,12.0656, 
13194,13192,0.151635,30.846,0.724871,1.49561e-11,20.6908, 
13192,13191,0.0546231,30.846,0.261118,1.49564e-11,57.4382, 
13191,13190,0.0346875,30.176,0.214358,-5.78965e-11,93.8201, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0177564,49.2242,0.0204195,7.93452e-11,194.818, 
13188,13187,0.176096,30.846,0.8418,1.49566e-11,17.8168, 
