14235,14233,0.0800821,30.846,0.382821,1.49561e-11,39.178, 
14233,11652,0.0170649,30,0.0533495,-0.0455611,145.903, 
11652,14232,0.0159273,30.8117,0.124791,7.40195e-11,265.217, 
14232,14231,0.0492117,30.846,0.23525,1.49559e-11,63.7543, 
14231,14230,0.0265046,30,0.0828609,-0.0455611,93.9386, 
14230,14229,0.020337,30,0.186221,-0.0190554,177.516, 
14229,14227,0.0837368,30.846,0.400292,1.49555e-11,37.4681, 
14227,14226,0.0583662,30,0.0804632,-0.460512,69.8843, 
14226,14225,0.0291111,30,0.266562,-0.0190554,124.013, 
14225,14219,0.310508,30.846,1.48434,1.49559e-11,10.1043, 
14219,14218,0.0211981,30.8117,0.166087,7.40199e-11,199.273, 
14218,14217,0.0251999,42.3931,0.0225783,-8.66019e-11,389.858, 
14217,14216,0.0278817,30.176,0.172301,-5.78974e-11,116.721, 
14216,14215,0.0806208,30.176,0.498213,-5.78972e-11,40.3665, 
14215,14214,0.0548159,30.846,0.26204,1.49564e-11,57.2362, 
14214,14213,0.0858794,30.176,0.530709,-5.78969e-11,37.8948, 
14213,14212,0.0225297,30,0.0310593,-0.460512,181.044, 
14212,14211,0.0629188,30.176,0.38882,-5.78964e-11,51.7235, 
14211,14210,0.0888414,30.846,0.424694,1.49557e-11,35.3153, 
14210,14209,0.0411929,30.8117,0.322747,7.40212e-11,102.547, 
14209,40122,0.00988085,30,0.0308903,-0.0455611,251.983, 
40122,40121,0.0459764,30.846,0.219784,1.49579e-11,68.2406, 
40121,40120,0.0578907,30,0.0798077,-0.460512,70.4582, 
40120,40119,0.0144301,30.846,0.0689813,1.49561e-11,217.424, 
40119,14206,0.00598342,49.2242,0.00688083,7.93468e-11,578.141, 
14206,14204,0.116694,30.846,0.557842,1.49568e-11,26.8861, 
14204,14203,0.0610302,42.3931,0.054681,-8.66002e-11,160.976, 
14203,14201,0.0721505,30.846,0.344905,1.49566e-11,43.4849, 
14201,14200,0.0345598,30,0.369516,-0.337067,162.931, 
14200,14199,0.0436083,30.846,0.208463,1.49564e-11,71.9463, 
14199,14198,0.0832562,30.176,0.514499,-5.7897e-11,39.0887, 
14198,14197,0.0230537,30,0.0720724,-0.0455611,108, 
14197,14194,0.279716,30.846,1.33714,1.49564e-11,11.2166, 
14194,14193,0.0393599,30,0.12305,-0.0455611,63.2575, 
14193,14191,0.120579,30.846,0.576413,1.49561e-11,26.0198, 
14191,14190,0.0355535,30.846,0.169958,1.49559e-11,88.2461, 
14190,22799,0.0278874,30.846,0.133312,1.49564e-11,112.505, 
22799,22798,0.042792,30,0.13378,-0.0455611,58.184, 
22798,22797,0.0251992,30,0.230742,-0.0190554,143.264, 
22797,20753,0.0133248,30.176,0.0823433,-5.78971e-11,244.235, 
20753,22796,0.0182629,30,0.167229,-0.0190554,197.676, 
22796,22794,0.0296617,30,0.0408914,-0.460512,137.513, 
22794,22793,0.0294787,30.846,0.140919,1.49573e-11,106.431, 
22793,4702,0.0142472,30,0.0445408,-0.0455611,174.757, 
4702,22791,0.039681,30.846,0.18969,1.49564e-11,79.0668, 
22791,14186,0.0130374,30,0.139397,-0.337067,431.9, 
14186,14185,0.0261992,42.3931,0.0234736,-8.66019e-11,374.988, 
14185,14184,0.0634153,30.846,0.303148,1.4957e-11,49.4747, 
14184,14183,0.0819176,30.846,0.391596,1.49568e-11,38.3001, 
14183,14182,0.110477,30.176,0.682715,-5.78958e-11,29.4576, 
14182,14181,0.0586673,30.846,0.280451,1.49568e-11,53.4788, 
14181,14179,0.0711635,30,0.222477,-0.0455611,34.9872, 
14179,14178,0.0713826,30.846,0.341235,1.4957e-11,43.9527, 
14178,14177,0.0917987,30.176,0.567289,-5.78976e-11,35.4513, 
14177,14176,0.0144144,30.176,0.0890767,-5.78958e-11,225.773, 
14176,14175,0.0705788,30.846,0.337392,1.49568e-11,44.4532, 
14175,14174,0.0692311,30,0.216436,-0.0455611,35.9637, 
14174,14173,0.00958971,49.2242,0.011028,7.93454e-11,360.726, 
14173,14172,0.00686881,30,0.0214738,-0.0455611,362.481, 
14172,14171,0.0688767,30.8117,0.539651,7.40203e-11,61.3298, 
14171,14170,0.0144223,30.846,0.0689437,1.49561e-11,217.542, 
14170,14169,0.0205695,42.3931,0.0184296,-8.65966e-11,477.618, 
14169,14168,0.0540162,30.846,0.258217,1.49561e-11,58.0836, 
14168,14167,0.0411353,30.176,0.254204,-5.78961e-11,79.1141, 
14167,14166,0.120799,30.846,0.577465,1.49566e-11,25.9724, 
14166,14165,0.0367794,30,0.114983,-0.0455611,67.6957, 
14165,14164,0.0756983,30.176,0.467793,-5.78972e-11,42.9915, 
14164,14163,0.152916,30,0.478059,-0.0455611,16.2822, 
14163,14162,0.208125,30.846,0.994912,1.49548e-11,15.0749, 
14162,14161,0.0403419,30,0.12612,-0.0455611,61.7177, 
14161,14156,0.554147,30.846,2.64902,1.49561e-11,5.66177, 
14156,14154,0.0758775,30,0.104604,-0.460512,53.7561, 
14154,14153,0.0161686,30.846,0.0772917,1.49566e-11,194.046, 
14153,14152,0.0461347,30,0.422443,-0.0190554,78.2522, 
14152,14150,0.365416,30.846,1.74682,1.49564e-11,8.58598, 
14150,14149,0.0675778,30,0.211267,-0.0455611,36.8436, 
14149,14146,0.467456,30.846,2.23461,1.49566e-11,6.71176, 
14146,14145,0.0884041,30.8117,0.692648,7.40221e-11,47.7828, 
14145,14144,0.199806,30.846,0.955146,1.49568e-11,15.7025, 
14144,14143,0.126681,30,0.39604,-0.0455611,19.6542, 
14143,14141,0.185244,30.846,0.885533,1.49568e-11,16.9369, 
14141,14140,0.0489819,30.8117,0.383774,7.40208e-11,86.24, 
14140,14139,0.103357,30.846,0.494085,1.49577e-11,30.3554, 
14139,14138,0.155641,30.176,0.961818,-5.78961e-11,20.9095, 
14138,14137,0.0524629,30,0.480388,-0.0190554,68.8132, 
14137,14136,0.110092,30,0.344177,-0.0455611,22.6158, 
14136,14134,0.116097,30.846,0.554986,1.49564e-11,27.0244, 
14134,14133,0.0476745,30.176,0.294614,-5.78974e-11,68.2625, 
14133,14132,0.0799479,30.846,0.38218,1.49561e-11,39.2438, 
14132,14131,0.0370138,30,0.115716,-0.0455611,67.267, 
14131,14130,0.0164424,49.2553,0.0189024,8.8398e-11,210.201, 
14130,14129,0.0178851,42.3931,0.0160244,-8.66037e-11,549.305, 
14129,14128,0.0130793,30,0.0408894,-0.0455611,190.363, 
14128,14127,0.0596433,30.176,0.368578,-5.78964e-11,54.5641, 
14127,14126,0.0171804,30,0.0236847,-0.460512,237.415, 
14126,14124,0.0845131,30.846,0.404003,1.49564e-11,37.1239, 
14124,14123,0.0709022,30.176,0.438155,-5.78967e-11,45.8996, 
14123,14122,0.0739981,30,0.102013,-0.460512,55.1214, 
14122,14120,0.0349798,30.846,0.167216,1.49561e-11,89.6933, 
14120,18995,0.0381087,30,0.348951,-0.0190554,94.7328, 
18995,18994,0.0321822,30.846,0.153842,1.49559e-11,97.4905, 
18994,18993,0.0158493,49.2242,0.0182264,7.9345e-11,218.26, 
18993,18992,0.0340207,30.176,0.210238,-5.78977e-11,95.6588, 
18992,18990,0.0713112,30.846,0.340893,1.49577e-11,43.9967, 
18990,18989,0.0109338,30,0.116905,-0.337067,514.997, 
18989,18988,0.00926051,30.846,0.0442686,1.49568e-11,338.799, 
18988,18987,0.0334522,30,0.046117,-0.460512,121.931, 
18987,18986,0.053287,30.176,0.329298,-5.78969e-11,61.0727, 
18986,18985,0.01866,42.3931,0.0167188,-8.66019e-11,526.493, 
18985,18984,0.0162746,49.2242,0.0187155,7.93474e-11,212.556, 
18984,10939,0.0677551,30.846,0.323894,1.49559e-11,46.3058, 
10939,10940,0.0351414,30.8117,0.275334,7.40199e-11,120.206, 
10940,10941,0.0518203,30.846,0.24772,1.49559e-11,60.5449, 
10941,10942,0.0241992,30,0.0756535,-0.0455611,102.888, 
10942,10944,0.0626336,30,0.573519,-0.0190554,57.6391, 
10944,10945,0.0174403,30,0.0240431,-0.460512,233.876, 
10945,10946,0.00695526,49.2723,0.00799136,-1.13001e-11,497.558, 
