38600,38601,0.0510916,30.176,0.315731,-5.78969e-11,63.697, 
38601,38602,0.0738718,30.846,0.353134,1.4957e-11,42.4716, 
38602,32048,0.107829,30,0.148652,-0.460512,37.8273, 
32048,32047,0.0766958,30,0.239772,-0.0455611,32.4634, 
32047,7048,0.12171,30.846,0.581817,1.49564e-11,25.7782, 
7048,7047,0.0343094,30.8117,0.268815,7.40195e-11,123.121, 
7047,7046,0.0284122,30.846,0.135821,1.49557e-11,110.426, 
7046,7045,0.0593669,30.846,0.283795,1.49566e-11,52.8486, 
7045,7044,0.0375742,30,0.117468,-0.0455611,66.2637, 
7044,7043,0.0169184,30.846,0.080876,1.4955e-11,185.446, 
7043,7042,0.0261034,30,0.0816066,-0.0455611,95.3824, 
7042,7041,0.0089598,30.846,0.0428311,1.49553e-11,350.17, 
7041,7040,0.0264567,30,0.082711,-0.0455611,94.1088, 
7040,7039,0.0464117,30.846,0.221865,1.49557e-11,67.6006, 
7039,7038,0.0645717,30.846,0.308676,1.49564e-11,48.5887, 
7038,7037,0.0171215,30,0.0236036,-0.460512,238.231, 
7037,7036,0.0610227,30,0.558768,-0.0190554,59.1606, 
7036,7035,0.025915,42.3931,0.023219,-8.66037e-11,379.1, 
7035,7032,0.118531,30.846,0.566623,1.49561e-11,26.4694, 
7032,7031,0.0452605,30,0.141497,-0.0455611,55.0107, 
7031,7030,0.0580481,30.176,0.35872,-5.78974e-11,56.0635, 
7030,7028,0.162588,30.846,0.777227,1.49561e-11,19.297, 
7028,7027,0.123576,30.846,0.590739,1.49564e-11,25.3888, 
7027,7026,0.0671249,30.846,0.320881,1.49568e-11,46.7406, 
7026,7025,0.0333875,30,0.0460277,-0.460512,122.168, 
7025,7024,0.0559539,30.176,0.345779,-5.78966e-11,58.1619, 
7024,7023,0.0780785,30.846,0.373243,1.49559e-11,40.1833, 
7023,7022,0.0342971,30,0.107222,-0.0455611,72.5953, 
7022,7021,0.0862174,30.846,0.41215,1.49566e-11,36.3901, 
7021,7020,0.0761778,30.176,0.470757,-5.78965e-11,42.7209, 
7020,7019,0.0848722,30,0.265334,-0.0455611,29.336, 
7019,7018,0.03274,30,0.299791,-0.0190554,110.267, 
7018,7017,0.16687,30,1.78419,-0.337067,33.744, 
7017,7016,0.033943,30,0.414422,-0.495563,214.973, 
7016,7015,0.0440597,42.3931,0.039476,-8.66002e-11,222.979, 
7015,7014,0.111009,30.176,0.686004,-5.78967e-11,29.3163, 
7014,7013,0.0581617,30,0.53257,-0.0190554,62.0708, 
7013,7012,0.119958,30.846,0.57344,1.49561e-11,26.1547, 
7012,7010,0.238559,30.176,1.47423,-5.78962e-11,13.6418, 
7010,7009,0.0739055,30,0.231049,-0.0455611,33.6891, 
7009,7008,0.0706944,30.846,0.337945,1.49566e-11,44.3805, 
7008,7006,0.225476,30.176,1.39338,-5.78971e-11,14.4334, 
7006,7005,0.0532212,30,0.166384,-0.0455611,46.7822, 
7005,7004,0.122591,30.176,0.757575,-5.78958e-11,26.5467, 
7004,7003,0.133491,30,0.41733,-0.0455611,18.6515, 
7003,7002,0.0200954,30.846,0.0960631,1.49568e-11,156.128, 
7002,7000,0.1377,30.846,0.658258,1.49559e-11,22.7846, 
7000,6999,0.029039,49.3508,0.0333139,-1.0278e-11,120.451, 
6999,6998,0.0475061,49.2902,0.0545522,5.94336e-11,72.9462, 
6998,6997,0.0765098,30,0.700579,-0.0190554,47.1854, 
6997,56247,0.0571625,30,0.178706,-0.0455611,43.5567, 
56247,56246,0.050851,30.846,0.243086,1.49559e-11,61.6989, 
56246,56245,0.00186387,30,0.00582696,-0.0455611,1335.83, 
56245,56244,0.0236014,30,0.0325367,-0.460512,172.823, 
56244,56243,0.154307,30.846,0.737641,1.49553e-11,20.3326, 
56243,56242,0.0563696,30.176,0.348348,-5.78962e-11,57.7329, 
56242,56239,0.37899,30.846,1.81171,1.49564e-11,8.27845, 
56239,56238,0.0694769,49.2553,0.0798717,8.83993e-11,49.7462, 
56238,56059,0.736732,30.846,3.52184,1.49564e-11,4.25861, 
56059,56058,0.0174759,30.846,0.0835412,1.49577e-11,179.53, 
56058,56057,0.00544547,42.3931,0.00487896,-8.66073e-11,1804.14, 
56057,56056,0.0818669,30.846,0.391353,1.49575e-11,38.3238, 
56056,56053,0.533284,30.846,2.54929,1.49568e-11,5.88327, 
56053,56052,0.0337592,30,0.105541,-0.0455611,73.752, 
56052,56051,0.0618023,30.846,0.295437,1.49564e-11,50.766, 
56051,56050,0.0117584,30.8117,0.0921269,7.40195e-11,359.251, 
56050,24036,0.0456236,30.846,0.218097,1.49555e-11,68.7682, 
24036,56049,0.0683054,30.846,0.326524,1.49564e-11,45.9328, 
56049,56048,0.0272779,42.3931,0.02444,-8.66037e-11,360.16, 
56048,56047,0.0211775,30.176,0.130871,-5.78962e-11,153.672, 
56047,56046,0.00463152,30,0.0144794,-0.0455611,537.579, 
56046,56045,0.0303321,30.846,0.144998,1.49568e-11,103.437, 
56045,56044,0.00719731,42.3931,0.00644855,-8.66002e-11,1365.01, 
56044,41602,0.0169356,28.8394,0.224688,0.197515,0, 
41602,6961,0.00919846,49.2242,0.0105781,7.93459e-11,376.069, 
6961,56257,0.0116237,20.8,0.166615,-3.98588,2952.13, 
56257,56256,0.0589509,30.176,0.364299,-5.78971e-11,55.2049, 
56256,19940,0.00435211,49.2902,0.00499761,5.94325e-11,796.256, 
19940,56255,0.0558833,30,0.174707,-0.0455611,44.5537, 
56255,56254,0.0712928,30.846,0.340805,1.49577e-11,44.008, 
56254,56253,0.108268,30.176,0.669064,-5.7896e-11,30.0586, 
56253,6950,0.0678942,30,0.212256,-0.0455611,36.6719, 
6950,6949,0.0247338,30.846,0.118236,1.49557e-11,126.849, 
6949,6948,0.0969164,30.176,0.598915,-5.78972e-11,33.5793, 
6948,6947,0.0751605,30,0.103616,-0.460512,54.2689, 
6947,6946,0.0722641,30.846,0.345449,1.49555e-11,43.4165, 
6946,6945,0.19542,30.176,1.20764,-5.78968e-11,16.6533, 
6945,6944,0.15975,30.846,0.763661,1.49568e-11,19.6398, 
6944,6943,0.132681,30.176,0.819933,-5.78982e-11,24.5278, 
6943,6941,0.385842,30.846,1.84447,1.49566e-11,8.13144, 
6941,6940,0.257923,30,0.80634,-0.0455611,9.65329, 
6940,6938,0.29852,30.846,1.42703,1.49566e-11,10.51, 
6938,6937,0.0638671,30,0.199666,-0.0455611,38.9842, 
6937,6936,0.132739,30.846,0.63454,1.49568e-11,23.6363, 
6936,6935,0.117678,30.8117,0.922009,7.40212e-11,35.8963, 
6935,6933,0.230192,30.846,1.1004,1.49564e-11,13.6297, 
6933,6929,0.811022,30.846,3.87698,1.49566e-11,3.86852, 
6929,6928,0.0910009,30,0.284494,-0.0455611,27.3603, 
6928,6927,0.150182,30.176,0.928082,-5.78975e-11,21.6696, 
6927,6926,0.214658,30.846,1.02614,1.49568e-11,14.6161, 
6926,6923,0.160885,30.846,0.769088,1.49566e-11,19.5012, 
6923,6922,0.0485394,30,0.151748,-0.0455611,51.2946, 
6922,6921,0.0423959,30,0.0584467,-0.460512,96.2093, 
6921,6917,0.429855,30.846,2.05486,1.49566e-11,7.29886, 
6917,6915,0.301819,30.846,1.4428,1.49566e-11,10.3952, 
6915,6914,0.0152333,30.8117,0.119353,7.40208e-11,277.3, 
6914,6908,1.0218,30.846,4.88457,1.49566e-11,3.07052, 
6908,6907,0.134939,30.176,0.833882,-5.78958e-11,24.1175, 
6907,6906,0.0776498,30.846,0.371194,1.49559e-11,40.4052, 
6906,6905,0.0433631,30,0.135565,-0.0455611,57.4176, 
6905,6901,0.194688,30.846,0.930679,1.49564e-11,16.1153, 
6901,25865,0.112973,30.846,0.54005,1.49564e-11,27.7718, 
25865,25864,0.0318422,30,0.0995476,-0.0455611,78.1921, 
25864,25863,0.0203128,30.176,0.125527,-5.78962e-11,160.213, 
25863,25862,0.0181669,30.846,0.0868442,1.49555e-11,172.702, 
25862,53704,0.0183476,30.846,0.087708,1.49564e-11,171.001, 
53704,53703,0.0159995,30,0.050019,-0.0455611,155.618, 
53703,47574,0.0682166,30.846,0.3261,1.49566e-11,45.9926, 
47574,18470,0.00413907,49.2553,0.00475835,8.83991e-11,835.019, 
18470,6889,0.0271247,30.846,0.129666,1.49561e-11,115.668, 
6889,6888,0.0355119,30,0.11102,-0.0455611,70.112, 
6888,6887,0.0132189,30.176,0.0816891,-5.7897e-11,246.191, 
6887,6886,0.00932467,30,0.0128549,-0.460512,437.429, 
6886,6885,0.0266225,30,0.0832294,-0.0455611,93.5227, 
6885,6882,0.151748,30.846,0.725408,1.49564e-11,20.6755, 
6882,6878,0.090016,30.846,0.430309,1.49561e-11,34.8544, 
6878,6874,0.387766,30.846,1.85366,1.49566e-11,8.0911, 
6874,6869,0.582336,30.846,2.78378,1.49555e-11,5.3877, 
6869,6868,0.089693,30.176,0.554277,-5.78962e-11,36.2835, 
6868,6867,0.0818149,30.846,0.391105,1.49559e-11,38.3482, 
6867,6865,0.0888081,30,0.277639,-0.0455611,28.0358, 
6865,6856,1.47767,30.846,7.06378,1.49564e-11,2.12325, 
6856,6845,1.23866,30.846,5.92122,1.49561e-11,2.53295, 
6845,6843,0.0516439,30.846,0.246877,1.49577e-11,60.7516, 
6843,5287,0.0208139,30.846,0.0994977,1.49568e-11,150.739, 
5287,5286,0.0272709,30.846,0.130365,1.49566e-11,115.048, 
5286,5285,0.0220915,30.846,0.105605,1.49561e-11,142.021, 
5285,5284,0.00926692,30.176,0.0572669,-5.78975e-11,351.182, 
5284,5282,0.0183989,30.846,0.0879536,1.49561e-11,170.524, 
5282,5281,0.0247171,30,0.0772724,-0.0455611,100.732, 
5281,5280,0.0303495,30.846,0.145081,1.49561e-11,103.378, 
5280,5275,0.18315,30.846,0.875524,1.49557e-11,17.1305, 
5275,5274,0.0127489,30,0.0398566,-0.0455611,195.296, 
5274,5273,0.046674,30.846,0.223118,1.49568e-11,67.2207, 
5273,5272,0.0388796,30.176,0.240265,-5.7896e-11,83.7041, 
5272,5271,0.0199478,30,0.0623623,-0.0455611,124.816, 
5271,5266,0.347075,30.846,1.65914,1.49564e-11,9.03971, 
5266,5265,0.026636,42.3931,0.023865,-8.66002e-11,368.838, 
5265,5264,0.0285422,30.846,0.136442,1.49564e-11,109.923, 
5264,5263,0.0702485,30,0.219616,-0.0455611,35.4429, 
5263,5262,0.0866833,30.176,0.535678,-5.78962e-11,37.5433, 
5262,5260,0.364509,30.846,1.74248,1.49561e-11,8.60735, 
5260,5259,0.0553246,30,0.0762702,-0.460512,73.7262, 
5259,5256,0.494895,30.846,2.36577,1.49564e-11,6.33964, 
5256,5255,0.167697,30,0.524267,-0.0455611,14.8471, 
5255,5254,0.15766,30.176,0.974291,-5.78969e-11,20.6418, 
5254,5249,0.9314,30.846,4.45243,1.49566e-11,3.36854, 
5249,5246,0.45177,30.846,2.15962,1.49555e-11,6.9448, 
5246,5245,0.0655865,30,0.205042,-0.0455611,37.9622, 
5245,5243,0.29851,30.846,1.42699,1.49564e-11,10.5104, 
5243,5242,0.0333546,30.176,0.206121,-5.78961e-11,97.5693, 
5242,5241,0.0432034,30,0.135066,-0.0455611,57.6299, 
5241,5240,0.157434,30.846,0.752593,1.4957e-11,19.9287, 
5240,54609,0.159074,30.846,0.760429,1.49564e-11,19.7233, 
54609,54607,0.124015,30.846,0.592836,1.49566e-11,25.299, 
54607,54606,0.0233115,30.176,0.144058,-5.78969e-11,139.604, 
54606,23682,0.0357309,30,0.111705,-0.0455611,69.6823, 
23682,54605,0.0212177,30.846,0.101428,1.49573e-11,147.869, 
54605,54604,0.0317498,30,0.0992586,-0.0455611,78.4198, 
54604,54603,0.0165424,30,0.151474,-0.0190554,218.236, 
54603,54602,0.0118537,30.846,0.0566649,1.49566e-11,264.682, 
54602,54601,0.00146383,49.2553,0.00168285,8.83991e-11,2361.06, 
54601,54600,0.00807983,42.3931,0.00723925,-8.66037e-11,1215.91, 
54600,49748,0.0916096,30.846,0.437927,1.49568e-11,34.2481, 
49748,24587,0.053227,30.846,0.254444,1.49564e-11,58.9448, 
24587,49746,0.0730875,30.846,0.349385,1.49561e-11,42.9274, 
49746,49745,0.0493252,30,0.154204,-0.0455611,50.4775, 
49745,49740,0.393506,30.846,1.8811,1.49568e-11,7.97308, 
49740,49739,0.0433726,30.176,0.26803,-5.78976e-11,75.0331, 
49739,49738,0.0210397,30,0.0657759,-0.0455611,118.339, 
49738,49736,0.0432957,30.846,0.206969,1.49559e-11,72.4657, 
49736,49735,0.0301594,30.176,0.186376,-5.78971e-11,107.906, 
49735,49734,0.0285535,42.3931,0.025583,-8.66002e-11,344.07, 
49734,49733,0.0134895,30.846,0.0644848,1.49561e-11,232.584, 
49733,49732,0.0775907,30.176,0.479488,-5.7896e-11,41.9429, 
49732,49731,0.0103055,42.3931,0.00923335,-8.65984e-11,953.318, 
49731,49730,0.283741,30.846,1.35638,1.49573e-11,11.0575, 
49730,49729,0.022218,30.176,0.137301,-5.78969e-11,146.475, 
49729,49728,0.00472727,30,0.0505443,-0.337067,1191.14, 
49728,49727,0.00804337,30.846,0.0384502,1.49564e-11,390.067, 
49727,49726,0.0653738,30,0.204377,-0.0455611,38.0857, 
49726,49722,0.367607,30.846,1.75729,1.49564e-11,8.53481, 
49722,49721,0.117304,30,0.366724,-0.0455611,21.2253, 
49721,49719,0.159411,30.846,0.762042,1.49555e-11,19.6815, 
49719,49718,0.0545561,30.176,0.337141,-5.78974e-11,59.652, 
49718,49717,0.17319,30.846,0.827913,1.4955e-11,18.1156, 
49717,49716,0.036356,30.176,0.22467,-5.78978e-11,89.5142, 
49716,49715,0.0546321,30,0.170795,-0.0455611,45.5741, 
49715,49714,0.00735033,30.846,0.0351372,1.49566e-11,426.845, 
49714,3777,0.12966,30.846,0.619821,1.49573e-11,24.1976, 
3777,49710,0.135817,30,0.424601,-0.0455611,18.3321, 
49710,49705,0.37563,30.846,1.79565,1.49568e-11,8.35251, 
49705,49704,0.047062,30,0.147129,-0.0455611,52.9048, 
49704,49702,0.145207,30.846,0.69414,1.49566e-11,21.6068, 
49702,81952,0.0363797,30.846,0.173908,1.49559e-11,86.242, 
81952,81951,0.0205974,30.176,0.127286,-5.78972e-11,158, 
81951,49698,0.0589946,30.846,0.282015,1.49564e-11,53.1821, 
49698,49694,0.411625,30.846,1.96772,1.49566e-11,7.62212, 
49694,49693,0.0427732,30.176,0.264326,-5.78969e-11,76.0846, 
49693,49692,0.0103924,30,0.0324895,-0.0455611,239.58, 
49692,49691,0.0166331,30.176,0.102788,-5.7895e-11,195.657, 
49691,49685,0.285945,30.846,1.36692,1.49564e-11,10.9723, 
49685,49684,0.0134705,30.176,0.0832435,-5.7897e-11,241.594, 
49684,49683,0.0133566,30.846,0.0638495,1.4957e-11,234.899, 
49683,49682,0.0221655,30.176,0.136976,-5.78972e-11,146.822, 
49682,49679,0.172199,30.846,0.823172,1.49568e-11,18.22, 
49679,49678,0.0671806,30.176,0.415157,-5.78954e-11,48.4423, 
49678,49677,0.0226907,30.846,0.10847,1.49566e-11,138.27, 
49677,49676,0.0996444,30.176,0.615773,-5.7897e-11,32.6599, 
49676,49675,0.197658,30.846,0.944877,1.49564e-11,15.8731, 
49675,49674,0.0585844,30,0.183151,-0.0455611,42.4995, 
49674,49673,0.0863844,30.8117,0.676823,7.40212e-11,48.9001, 
49673,81950,0.0376811,30,0.0519469,-0.460512,108.247, 
81950,81949,0.0324125,30.846,0.154944,1.49561e-11,96.7975, 
81949,81945,0.111729,30,0.349297,-0.0455611,22.2843, 
81945,81944,0.0324266,30.176,0.200387,-5.78954e-11,100.362, 
81944,49665,0.036346,30.846,0.173747,1.49561e-11,86.322, 
49665,49664,0.200095,30.846,0.956525,1.49568e-11,15.6798, 
49664,49663,0.0478899,30,0.0660207,-0.460512,85.1719, 
49663,49662,0.0872807,30.846,0.417233,1.49564e-11,35.9467, 
49662,49661,0.0617655,30.8117,0.483934,7.40199e-11,68.391, 
49661,49660,0.063968,30.846,0.30579,1.49559e-11,49.0473, 
49660,49658,0.0301726,30,0.0943279,-0.0455611,82.5189, 
49658,81943,0.0456795,30.176,0.282286,-5.78974e-11,71.2438, 
81943,81942,0.0151486,30,0.0208838,-0.460512,269.258, 
81942,81940,0.0253957,30,0.079394,-0.0455611,98.0406, 
81940,49651,0.0615556,30.846,0.294258,1.49564e-11,50.9694, 
49651,49650,0.00252204,30.8117,0.0197602,7.40212e-11,1674.91, 
49650,49644,0.293806,30.846,1.4045,1.49564e-11,10.6786, 
49644,49643,0.0100411,30,0.0313913,-0.0455611,247.962, 
49643,49642,0.109295,30.846,0.522469,1.49561e-11,28.7063, 
49642,49641,0.100519,30.176,0.621175,-5.78969e-11,32.3759, 
49641,49639,0.209135,30.846,0.999741,1.49564e-11,15.0021, 
49639,49638,0.0132809,30.176,0.0820721,-5.78959e-11,245.042, 
49638,49637,0.0183205,30.846,0.0875784,1.49557e-11,171.254, 
49637,49636,0.157467,30.176,0.973103,-5.78971e-11,20.667, 
49636,49635,0.0144646,30.846,0.069146,1.49568e-11,216.906, 
49635,49634,0.00984312,30.176,0.0608276,-5.78969e-11,330.625, 
49634,49633,0.212696,30.846,1.01676,1.49557e-11,14.7509, 
49633,49632,0.00703442,30,0.0219916,-0.0455611,353.946, 
49632,49631,0.00763618,30,0.0105272,-0.460512,534.151, 
49631,49629,0.21135,30.846,1.01033,1.49564e-11,14.8448, 
49629,69492,0.0551072,30.846,0.263432,1.49566e-11,56.9336, 
