31789,31788,0.0108787,49.2625,0.0125081,-0.000500208,317.849, 
31788,13240,0.0917686,30.1806,0.567191,-0.000500208,35.4806, 
13240,31787,0.0952132,30.8509,0.455226,-0.000500208,32.9721, 
31787,31786,0.0465575,30,0.0641839,-0.460512,87.6094, 
31786,31783,0.151088,30.8509,0.722369,-0.000500208,20.7785, 
31783,31782,0.0194897,30,0.0268683,-0.460512,209.284, 
31782,31781,0.00868512,30.8509,0.0415246,-0.000500208,361.467, 
31781,31780,0.0108235,30.1806,0.0668963,-0.000500208,300.827, 
31780,31779,0.0282423,30.8509,0.13503,-0.000500208,111.159, 
31779,31778,0.0131526,30.8153,0.103063,-0.000500208,321.323, 
31778,31775,0.208354,30.8509,0.996166,-0.000500208,15.0676, 
31775,31774,0.00794091,30.1806,0.0490801,-0.000500208,410.029, 
31774,31773,0.0593777,30.8509,0.283892,-0.000500208,52.8714, 
31773,31772,0.100804,30.1806,0.623033,-0.000500208,32.3005, 
31772,31769,0.154532,30.8509,0.738835,-0.000500208,20.3155, 
31769,13226,0.0506148,30.1806,0.312833,-0.000500208,64.3291, 
13226,13224,0.134708,30.8509,0.644057,-0.000500208,23.305, 
13224,13223,0.110056,30.8509,0.526192,-0.000500208,28.5253, 
13223,24750,0.00768521,30.8509,0.0367439,-0.000500208,408.497, 
24750,31760,0.242072,30.8509,1.15737,-0.000500208,12.9688, 
31760,31759,0.0985579,30,0.135871,-0.460512,41.3856, 
31759,13220,0.034838,30,0.319002,-0.0190554,103.627, 
13220,31758,0.0563317,30,0.176108,-0.0455611,44.1991, 
31758,31757,0.00745632,30,0.0102792,-0.460512,547.036, 
31757,31756,0.0361857,30,0.113127,-0.0455611,68.8064, 
31756,31755,0.114565,30.8153,0.897727,-0.000500208,36.8893, 
31755,31752,0.370882,30.8509,1.77323,-0.000500208,8.46464, 
31752,31751,0.0125483,42.3952,0.0112434,-0.000500208,783.13, 
31751,31750,0.0555901,30,0.509024,-0.0190554,64.9422, 
31750,31749,0.0393615,42.3952,0.0352684,-0.000500208,249.659, 
31749,31746,0.191683,30.8509,0.916461,-0.000500208,16.378, 
31746,31745,0.00908987,30,0.0971895,-0.337067,619.466, 
31745,31744,0.0283272,30.8153,0.221971,-0.000500208,149.193, 
31744,31743,0.106081,30.1806,0.655653,-0.000500208,30.6935, 
31743,31742,0.00851858,30.8509,0.0407284,-0.000500208,368.533, 
31742,13209,0.00487232,49.2313,0.00560388,-0.000500208,710.306, 
13209,13208,0.224475,30.8509,1.07324,-0.000500208,13.9855, 
13208,13207,0.216558,30.8509,1.03539,-0.000500208,14.4968, 
13207,13206,0.123445,30.1806,0.762969,-0.000500208,26.3762, 
13206,13205,0.0341437,42.3952,0.0305932,-0.000500208,287.811, 
13205,13202,0.343068,30.8509,1.64025,-0.000500208,9.15089, 
13202,13201,0.0512005,30,0.160067,-0.0455611,48.6286, 
13201,13198,0.26188,30.8509,1.25208,-0.000500208,11.9879, 
13198,13197,0.0990155,30.1806,0.611981,-0.000500208,32.8838, 
13197,8726,0.0250379,30.8509,0.119709,-0.000500208,125.385, 
8726,8725,0.0384492,30.8153,0.301286,-0.000500208,109.917, 
8725,8724,0.0840682,30.8509,0.401941,-0.000500208,37.3433, 
8724,8723,0.06257,30.1806,0.386724,-0.000500208,52.0378, 
8723,8722,0.0900935,30.8509,0.430748,-0.000500208,34.8458, 
8722,31721,0.00837817,30,0.0261925,-0.0455611,297.178, 
31721,31720,0.240742,30.8509,1.15102,-0.000500208,13.0405, 
31720,31719,0.00335069,30,0.0306814,-0.0190554,1077.43, 
31719,31718,0.168548,30.8509,0.805847,-0.000500208,18.6261, 
31718,8717,0.179233,30,0.24709,-0.460512,22.7573, 
8717,8716,0.086736,42.3952,0.0777165,-0.000500208,113.297, 
8716,13196,0.0881818,30.1806,0.545021,-0.000500208,36.9238, 
13196,13194,0.259992,30.8509,1.24306,-0.000500208,12.0749, 
13194,13192,0.151611,30.8509,0.724871,-0.000500208,20.7068, 
13192,13191,0.0546144,30.8509,0.261118,-0.000500208,57.4827, 
13191,13190,0.0346821,30.1806,0.214358,-0.000500208,93.8814, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0177538,49.2313,0.0204195,-0.000500208,194.935, 
13188,13187,0.176067,30.8509,0.8418,-0.000500208,17.8306, 
13187,13186,0.192135,30.1806,1.18752,-0.000500208,16.9465, 
13186,13185,0.0512336,30.8153,0.401464,-0.000500208,82.4895, 
13185,13184,0.149897,30,0.468619,-0.0455611,16.6101, 
13184,31704,0.00717956,20,0.105556,-2.58146,3517.75, 
31704,31703,0.0302095,42.3952,0.027068,-0.000500208,325.293, 
31703,31702,0.0887736,30.8509,0.424438,-0.000500208,35.3639, 
31702,31701,0.00921852,30.8153,0.0722358,-0.000500208,458.45, 
31701,31700,0.0632167,30.8509,0.302247,-0.000500208,49.6607, 
31700,31699,0.00366925,30,0.0114711,-0.0455611,678.561, 
31699,31698,0.088155,30,0.12153,-0.460512,46.2693, 
31698,20749,0.0143064,30.8509,0.0684005,-0.000500208,219.44, 
20749,71524,0.047422,30.8509,0.22673,-0.000500208,66.201, 
71524,83822,0.0264956,30.8509,0.126679,-0.000500208,118.487, 
83822,71522,0.0501635,30,0.459333,-0.0190554,71.9675, 
71522,71521,0.0589611,30,0.53989,-0.0190554,61.2292, 
71521,71520,0.0345833,49.2313,0.0397759,-0.000500208,100.073, 
71520,71519,0.145723,30.1806,0.900663,-0.000500208,22.3438, 
71519,71518,0.0586498,30,0.183356,-0.0455611,42.4521, 
71518,71517,0.0594312,30,0.544195,-0.0190554,60.7449, 
71517,71516,0.104543,30.8509,0.499834,-0.000500208,30.0295, 
71516,71515,0.0650677,30,0.0897019,-0.460512,62.6866, 
71515,71514,0.0423549,30,0.452862,-0.337067,132.945, 
71514,71513,0.0248985,42.3952,0.0223093,-0.000500208,394.681, 
71513,71512,0.102198,30.1806,0.631649,-0.000500208,31.8599, 
71512,71511,0.0365146,30,0.114155,-0.0455611,68.1867, 
71511,71508,0.299981,30.8509,1.43425,-0.000500208,10.4653, 
71508,71507,0.0853817,30.1806,0.527715,-0.000500208,38.1347, 
71507,71506,0.113419,42.3952,0.101625,-0.000500208,86.6429, 
71506,71505,0.029243,30,0.0914218,-0.0455611,85.142, 
71505,71504,0.0256228,30.1806,0.158365,-0.000500208,127.075, 
71504,71503,0.0584348,30,0.535071,-0.0190554,61.7807, 
71503,49410,0.12539,30.8509,0.599503,-0.000500208,25.037, 
49410,49411,0.055068,42.3952,0.0493416,-0.000500208,178.451, 
49411,49412,0.0400254,30.8509,0.191367,-0.000500208,78.4347, 
49412,71502,0.0811249,30.1806,0.501405,-0.000500208,40.1357, 
71502,71501,0.0186036,30.8509,0.0889459,-0.000500208,168.752, 
71501,71500,0.0223253,30.8153,0.17494,-0.000500208,189.302, 
71500,23472,0.18846,30.8509,0.90105,-0.000500208,16.6581, 
23472,23471,0.0807575,30,0.111332,-0.460512,50.5077, 
23471,23470,0.0480781,30,0.150306,-0.0455611,51.7867, 
23470,23469,0.0704198,30,0.220152,-0.0455611,35.3567, 
23469,23468,0.0933676,30.8509,0.446402,-0.000500208,33.6239, 
23468,75886,0.0172812,49.2625,0.0198696,-0.000500208,200.089, 
75886,75885,0.0145907,30.8153,0.114332,-0.000500208,289.652, 
75885,75883,0.135778,30.8509,0.649173,-0.000500208,23.1214, 
75883,75882,0.0345643,30,0.108058,-0.0455611,72.0342, 
75882,75880,0.211465,30.8509,1.01104,-0.000500208,14.8459, 
75880,75879,0.0544221,30,0.075026,-0.460512,74.9488, 
75879,75878,0.0205823,30.1806,0.127212,-0.000500208,158.195, 
75878,75877,0.0943151,30.8153,0.739048,-0.000500208,44.8097, 
75877,75876,0.0424707,30.1806,0.262497,-0.000500208,76.6647, 
75876,75875,0.0393482,30.8509,0.188128,-0.000500208,79.7847, 
75875,75874,0.0794221,30.1806,0.490881,-0.000500208,40.9962, 
75874,75873,0.0183763,30,0.0574493,-0.0455611,135.491, 
75873,75872,0.184175,30.8509,0.880563,-0.000500208,17.0457, 
75872,48376,0.0302697,30,0.277171,-0.0190554,119.266, 
48376,48377,0.00815889,49.2625,0.00938095,-0.000500208,423.806, 
48377,22253,0.0139059,30,0.0434736,-0.0455611,179.048, 
22253,48378,0.0100562,30,0.0314384,-0.0455611,247.59, 
48378,48379,0.00836623,49.2313,0.0096224,-0.000500208,413.667, 
48379,48380,0.0242878,28.8394,0.322231,0.197515,5.68434e-14, 
48380,48381,0.0122985,30.8509,0.0588004,-0.000500208,255.267, 
48381,7167,0.00942344,49.2313,0.0108383,-0.000500208,367.258, 
7167,23710,0.0352865,30.1806,0.218094,-0.000500208,92.2733, 
23710,23709,0.0751732,30,0.103633,-0.460512,54.2597, 
23709,23708,0.103063,30.1806,0.637,-0.000500208,31.5922, 
23708,23707,0.0728373,30.8509,0.348244,-0.000500208,43.1013, 
