79537,79536,0.018988,30.846,0.0907693,1.49553e-11,165.234, 
79536,79535,0.129898,30.846,0.620958,1.49566e-11,24.1533, 
79535,79534,0.134743,30,0.421245,-0.0455611,18.4782, 
79534,79533,0.0170188,30.8117,0.133343,7.40199e-11,248.207, 
79533,79532,0.0686944,17.5908,0.755348,0.539448,2.84217e-14, 
79532,79531,0.0294595,49.3351,0.033816,-9.27523e-11,118.619, 
79531,79530,0.0562287,30,0.175786,-0.0455611,44.2801, 
79530,79529,0.0398199,30,0.425757,-0.337067,141.408, 
79529,79528,0.0176568,49.2553,0.0202985,8.83995e-11,195.744, 
79528,79527,0.023351,42.3931,0.0209217,-8.66019e-11,420.726, 
79527,79524,0.193058,30.846,0.922889,1.49557e-11,16.2513, 
79524,79523,0.0767839,27.8,1.11409,-3.23845,316.895, 
79523,79522,0.068518,30,0.0944585,-0.460512,59.53, 
79522,79521,0.0390235,42.3931,0.0349637,-8.66019e-11,251.756, 
79521,79520,0.0421948,42.3931,0.0378051,-8.65966e-11,232.834, 
79520,71928,0.0454576,30,0.555008,-0.495563,160.52, 
71928,79519,0.0322418,42.3931,0.0288875,-8.66037e-11,304.71, 
79519,79518,0.039355,30.8117,0.308347,7.40203e-11,107.336, 
79518,79517,0.0371541,30.846,0.17761,1.49559e-11,84.4443, 
79517,81140,0.0223024,30.846,0.106614,1.49561e-11,140.678, 
81140,40203,0.0391338,30,0.358337,-0.0190554,92.2513, 
40203,40202,0.135493,30.176,0.837309,-5.78969e-11,24.0187, 
40202,40200,0.241129,30.846,1.15268,1.49561e-11,13.0115, 
40200,40199,0.129798,30,0.178938,-0.460512,31.4249, 
40199,81139,0.0477236,30,0.149197,-0.0455611,52.1715, 
81139,81138,0.0455433,30.846,0.217714,1.49566e-11,68.8894, 
81138,81137,0.0109253,30.8117,0.0856003,7.40221e-11,386.642, 
81137,81136,0.0251858,30.846,0.120397,1.49561e-11,124.573, 
81136,40194,0.0757334,30,0.69347,-0.0190554,47.6691, 
40194,40192,0.240465,30.846,1.14951,1.49561e-11,13.0474, 
40192,81135,0.0689928,30.846,0.32981,1.49561e-11,45.4751, 
81135,40190,0.0376158,42.3931,0.0337025,-8.66002e-11,261.177, 
40190,40188,0.194295,30.846,0.928801,1.49559e-11,16.1479, 
40188,81134,0.0364416,30,0.0502382,-0.460512,111.929, 
81134,81133,0.0138105,42.3931,0.0123737,-8.66002e-11,711.371, 
81133,81132,0.00606725,30,0.00836428,-0.460512,672.277, 
81132,40185,0.0268976,42.3931,0.0240994,-8.66002e-11,365.251, 
40185,40184,0.192757,30.176,1.19118,-5.78974e-11,16.8834, 
40184,40183,0.053735,30,0.167991,-0.0455611,46.3349, 
40183,81129,0.167701,30.846,0.801673,1.49564e-11,18.7086, 
81129,81128,0.0415958,30,0.13004,-0.0455611,59.8573, 
81128,81127,0.0364358,42.3931,0.0326452,-8.66019e-11,269.635, 
81127,81126,0.00820381,49.2242,0.00943423,7.93448e-11,421.665, 
81126,81125,0.0127308,30,0.116573,-0.0190554,283.575, 
81125,81124,0.0448375,30.846,0.214339,1.49557e-11,69.9739, 
81124,81123,0.0298046,30,0.363895,-0.495563,244.822, 
81123,81122,0.0345728,30.8117,0.270878,7.40217e-11,122.183, 
81122,23752,0.0414058,30.846,0.197935,1.49561e-11,75.7733, 
23752,23751,0.0020204,49.2902,0.00232007,5.94356e-11,1715.2, 
23751,23750,0.0509145,30.8117,0.398916,7.40221e-11,82.9666, 
23750,23748,0.195366,30.846,0.93392,1.49566e-11,16.0594, 
23748,23747,0.0718113,30.846,0.343284,1.49561e-11,43.6902, 
23747,23746,0.0875303,30.846,0.418427,1.49561e-11,35.8442, 
23746,23745,0.107914,30.176,0.666876,-5.78965e-11,30.1572, 
23745,23744,0.0788544,30.846,0.376952,1.49555e-11,39.7879, 
23744,23743,0.0361254,30,0.0498022,-0.460512,112.909, 
23743,23741,0.119057,30.846,0.569135,1.4957e-11,26.3526, 
23741,40180,0.0948767,30.176,0.58631,-5.78974e-11,34.3012, 
40180,40179,0.0304773,30.846,0.145693,1.49564e-11,102.944, 
40179,40178,0.102685,30,0.32102,-0.0455611,24.2472, 
40178,40177,0.0600843,30.8117,0.470762,7.40212e-11,70.3045, 
40177,40176,0.0999632,30.846,0.47786,1.49573e-11,31.3861, 
40176,40175,0.0131064,42.3931,0.0117429,-8.66002e-11,749.586, 
40175,40174,0.0140068,30,0.149762,-0.337067,402.008, 
40174,40173,0.0277743,30.846,0.132771,1.49553e-11,112.963, 
40173,40172,0.031515,30.846,0.150653,1.49573e-11,99.5544, 
40172,40171,0.0227916,30.176,0.140846,-5.78979e-11,142.789, 
40171,7186,0.0403324,30,0.055602,-0.460512,101.132, 
7186,7185,0.00846167,30,0.0116652,-0.460512,482.041, 
7185,7184,0.0370507,30.846,0.177116,1.49566e-11,84.6801, 
7184,7183,0.0181559,30.8117,0.142252,7.40208e-11,232.663, 
7183,7182,0.0101121,30,0.0316134,-0.0455611,246.22, 
7182,22826,0.032202,30.176,0.198999,-5.78962e-11,101.061, 
22826,22825,0.0159199,30.8117,0.124733,7.40221e-11,265.34, 
22825,22824,0.0296562,30.176,0.183267,-5.78962e-11,109.737, 
22824,22823,0.0235957,30,0.0737668,-0.0455611,105.52, 
22823,14279,0.0140094,30,0.0437974,-0.0455611,177.724, 
14279,14278,0.0196339,30.176,0.121332,-5.78976e-11,165.753, 
14278,14277,0.0460698,30,0.144027,-0.0455611,54.0443, 
14277,14276,0.102628,30.846,0.490597,1.49566e-11,30.5713, 
14276,10660,0.0488798,30.176,0.302063,-5.7896e-11,66.5793, 
