8686,8685,0.170958,30.846,0.817241,1.49553e-11,18.3522, 
8685,8684,0.129688,30.8117,1.01611,7.4019e-11,32.5719, 
8684,8683,0.0444749,30.846,0.212606,1.4957e-11,70.5444, 
8683,51124,0.00755484,30,0.0807769,-0.337067,745.332, 
51124,51117,0.410141,30.846,1.96062,1.49564e-11,7.64969, 
51117,51116,0.0214031,30.176,0.132265,-5.78971e-11,152.052, 
51116,51115,0.0754672,18.8,1.10378,0.223418,35.9746, 
51115,51114,0.234454,30,0.323217,-0.460512,17.3973, 
51114,51113,0.0475087,49.2723,0.0545859,-1.1301e-11,72.8423, 
51113,51112,0.0685046,20.8,0.98195,-3.98588,500.912, 
51112,35327,0.176663,30,0.243547,-0.460512,23.0884, 
35327,51111,0.0139371,49.2242,0.0160274,7.93459e-11,248.206, 
51111,51110,0.0706233,49.2723,0.0811438,-1.13018e-11,49.0014, 
51110,51109,0.0307931,49.2242,0.0354115,7.93456e-11,112.339, 
51109,51108,0.0347984,30.176,0.215044,-5.78974e-11,93.521, 
51108,51107,0.0490608,30.846,0.234528,1.49566e-11,63.9504, 
51107,51106,0.0233101,49.3508,0.0267416,-1.02784e-11,150.055, 
51106,51105,0.0406321,15.6,0.585425,-6.42325,1538.85, 
51105,51104,0.0218092,49.2553,0.0250722,8.83988e-11,158.475, 
51104,51103,0.0181248,49.5328,0.0208225,4.58598e-11,196.47, 
51103,51102,0.0340141,49.2242,0.0391156,7.93445e-11,101.701, 
51102,51093,0.82331,30.846,3.93572,1.49564e-11,3.81078, 
51093,51092,0.0366013,30.176,0.226186,-5.78965e-11,88.9143, 
51092,51090,0.13757,30.846,0.657633,1.49577e-11,22.8063, 
51090,8644,0.00816099,30.176,0.0504325,-5.78967e-11,398.773, 
8644,8643,0.0292454,30.846,0.139803,1.49559e-11,107.28, 
8643,51087,0.0829551,30.846,0.396555,1.49557e-11,37.8211, 
51087,8637,0.0656364,30.846,0.313766,1.49557e-11,47.8005, 
8637,8636,0.00845147,30.846,0.0404011,1.49564e-11,371.232, 
8636,8635,0.0127865,30,0.136714,-0.337067,440.377, 
8635,65514,0.0129507,30.176,0.0800313,-5.78958e-11,251.291, 
65514,65513,0.0416215,20.8,0.596606,-3.98588,824.447, 
65513,65512,0.0424826,49.2553,0.0488387,8.83995e-11,81.3558, 
65512,65511,0.00810222,30.8117,0.0634811,7.40208e-11,521.363, 
65511,65510,0.0444677,27.8,0.645199,-3.23845,547.194, 
65510,65509,0.032963,42.3931,0.0295338,-8.66002e-11,298.042, 
65509,65507,0.140036,30.846,0.669425,1.49566e-11,22.4046, 
65507,65506,0.0726711,30.176,0.449086,-5.78974e-11,44.7823, 
65506,65505,0.0667242,30.8117,0.522786,7.40217e-11,63.3083, 
65505,65504,0.0161242,49.3508,0.0184979,-1.02773e-11,216.927, 
65504,65498,0.31349,30.846,1.4986,1.49555e-11,10.0081, 
65498,65497,0.0209741,26,0.308522,-0.990775,507.851, 
65497,65496,0.0349024,42.3931,0.0312714,-8.66037e-11,281.481, 
65496,65495,0.0626396,30.846,0.29944,1.49555e-11,50.0874, 
65495,65494,0.0721452,30.176,0.445836,-5.78958e-11,45.1088, 
65494,65493,0.0721027,30,0.660225,-0.0190554,50.0694, 
