19635,19634,0.00296325,30.8117,0.0232171,-6.09884e-08,1425.53, 
19634,19633,0.0078809,30.176,0.0487016,-6.10893e-08,412.946, 
19633,19632,0.0117267,30.846,0.0560577,-6.11015e-08,267.549, 
19632,26697,0.0141917,30.8117,0.111192,-6.09884e-08,297.652, 
26697,26696,0.0207491,30.846,0.0991882,-6.11015e-08,151.209, 
26696,26695,0.0186185,30,0.0582065,-0.0455611,133.728, 
26695,26694,0.0527518,30.176,0.325991,-6.10893e-08,61.6923, 
26694,17037,0.0587901,30,0.183794,-0.0455611,42.3508, 
17037,26691,0.0493482,30,0.451868,-0.0190554,73.1565, 
26691,26690,0.102243,30,0.319639,-0.0455611,24.352, 
26690,25198,0.149717,30.846,0.7157,-6.11015e-08,20.9559, 
25198,26688,0.0724821,30.846,0.346491,-6.11015e-08,43.2859, 
26688,26687,0.0378193,30,0.404367,-0.337067,148.888, 
26687,26685,0.0881663,30,0.275632,-0.0455611,28.2399, 
26685,26680,0.303976,30.846,1.45311,-6.11015e-08,10.3214, 
26680,26679,0.0669124,30,0.209187,-0.0455611,37.21, 
26679,26676,0.397578,30.846,1.90057,-6.11015e-08,7.89142, 
26676,26675,0.101196,30,0.316366,-0.0455611,24.6039, 
26675,26674,0.0140223,30.846,0.0670317,-6.11015e-08,223.748, 
26674,26672,0.151316,30.176,0.935088,-6.10893e-08,21.5072, 
26672,17013,0.0268301,42.3931,0.0240388,-6.09799e-08,366.171, 
17013,26671,0.0243574,30,0.0761481,-0.0455611,102.22, 
26671,26667,0.681994,30.846,3.26018,-6.11015e-08,4.60041, 
26667,26666,0.114697,30,0.358574,-0.0455611,21.7077, 
26666,19213,0.504405,30.846,2.41124,-6.11015e-08,6.22011, 
19213,26660,0.0527858,30.846,0.252335,-6.11015e-08,59.4375, 
26660,26659,0.0405867,30,0.0559525,-0.460512,100.498, 
26659,16998,0.0277413,30,0.25402,-0.0190554,130.136, 
16998,26658,0.00989946,30.176,0.0611757,-6.10893e-08,328.743, 
26658,26657,0.00728845,30.846,0.0348414,-6.11015e-08,430.47, 
26657,26656,0.0390264,30.846,0.18656,-6.11015e-08,80.3931, 
26656,8761,0.0735726,30,0.230008,-0.0455611,33.8415, 
8761,8762,0.00607717,30.8117,0.0476147,-6.09884e-08,695.094, 
8762,8763,0.0176415,30.846,0.0843327,-6.11015e-08,177.845, 
8763,16996,0.0151782,49.2242,0.0174547,-6.11168e-08,227.909, 
16996,16995,0.00761892,49.2553,0.00875883,-6.09619e-08,453.635, 
16995,16992,0.201181,30.846,0.961717,-6.11015e-08,15.5952, 
16992,16991,0.0939734,30.176,0.580728,-6.10893e-08,34.6309, 
16991,16990,0.0619291,30,0.193608,-0.0455611,40.2042, 
16990,16989,0.052511,30.8117,0.411424,-6.09884e-08,80.4442, 
16989,16987,0.166382,30,0.520157,-0.0455611,14.9644, 
16987,16984,0.126579,30.846,0.605092,-6.11015e-08,24.7866, 
16984,26639,0.00746979,30,0.0798675,-0.337067,753.819, 
26639,26637,0.00663075,30.176,0.0409761,-6.10893e-08,490.801, 
26637,26634,0.0900482,30.846,0.430463,-6.11015e-08,34.8419, 
26634,14339,0.0447571,30.846,0.213955,-6.11015e-08,70.0997, 
14339,26632,0.0107176,30.176,0.0662314,-6.10893e-08,303.65, 
26632,26631,0.0460228,30.846,0.220006,-6.11015e-08,68.1717, 
26631,26628,0.612038,30.846,2.92576,-6.11015e-08,5.12624, 
26628,26627,0.0956387,30,0.298993,-0.0455611,26.0335, 
26627,26626,0.16853,30.176,1.04146,-6.10893e-08,19.3104, 
26626,14330,0.189564,30.846,0.906184,-6.11015e-08,16.5509, 
14330,26622,0.15015,30.846,0.717772,-6.11015e-08,20.8954, 
26622,26621,0.0559271,30,0.0771007,-0.460512,72.932, 
26621,14325,0.228079,30.846,1.0903,-6.11015e-08,13.756, 
14325,14324,0.0895318,30.846,0.427994,-6.11015e-08,35.0429, 
14324,14323,0.260385,30.846,1.24474,-6.11015e-08,12.0493, 
14323,14322,0.0789079,30,0.246688,-0.0455611,31.5533, 
14322,14321,0.0659159,30.846,0.315102,-6.11015e-08,47.5978, 
14321,14320,0.0244819,30,0.224174,-0.0190554,147.462, 
14320,14318,0.225626,30.846,1.07857,-6.11015e-08,13.9056, 
14318,14317,0.0768149,30.176,0.474694,-6.10893e-08,42.3665, 
14317,14316,0.114707,30.846,0.54834,-6.11015e-08,27.352, 
14316,14315,0.0664947,30,0.207881,-0.0455611,37.4437, 
14315,14314,0.0320389,30,0.293371,-0.0190554,112.68, 
14314,14313,0.0526721,30.846,0.251792,-6.11015e-08,59.5658, 
14313,14311,0.0666023,30.846,0.318383,-6.11015e-08,47.1073, 
14311,67083,0.159742,30.846,0.763627,-6.11015e-08,19.6407, 
67083,14307,0.0520135,30.846,0.248643,-6.11015e-08,60.32, 
14307,14305,0.153625,30.846,0.734381,-6.11015e-08,20.4229, 
14305,14302,0.42032,30.846,2.00928,-6.11015e-08,7.46444, 
14302,14301,0.101415,30,0.317052,-0.0455611,24.5507, 
14301,14300,0.0715078,30.846,0.341833,-6.11015e-08,43.8757, 
14300,14299,0.0457134,30.176,0.282496,-6.10893e-08,71.1909, 
14299,14298,0.0563728,30.846,0.269483,-6.11015e-08,55.6554, 
14298,14297,0.0233576,30,0.0730223,-0.0455611,106.595, 
14297,14296,0.0444475,30.846,0.212475,-6.11015e-08,70.5879, 
14296,14294,0.0368547,30.846,0.176179,-6.11015e-08,85.1304, 
14294,80494,0.0437939,30,0.401009,-0.0190554,82.4349, 
80494,80493,0.00505863,42.3931,0.00453236,-6.09799e-08,1942.1, 
80493,80492,0.00618163,49.2553,0.0071065,-6.09619e-08,559.109, 
80492,80491,0.0523309,30,0.163601,-0.0455611,47.5782, 
80491,80490,0.0372523,30.176,0.230208,-6.10893e-08,87.3606, 
80490,33838,0.0371574,30.846,0.177626,-6.11015e-08,84.4369, 
33838,7212,0.0754767,30.846,0.360806,-6.11015e-08,41.5685, 
7212,33837,0.051272,30,0.160291,-0.0455611,48.5608, 
33837,33835,0.134444,30.846,0.642691,-6.11015e-08,23.3365, 
33835,33834,0.12171,30.8117,0.953601,-6.09884e-08,34.7071, 
33834,33833,0.0691091,30.846,0.330367,-6.11015e-08,45.3986, 
33833,33832,0.0347831,30,0.108742,-0.0455611,71.5809, 
33832,33831,0.0107986,30,0.0148868,-0.460512,377.724, 
33831,33830,0.119215,30,0.3727,-0.0455611,20.885, 
33830,33829,0.0632702,30.8117,0.495724,-6.09884e-08,66.7644, 
33829,33828,0.0675319,30,0.211124,-0.0455611,36.8686, 
33828,33826,0.143875,30.846,0.687774,-6.11015e-08,21.8068, 
33826,33825,0.0967145,30,0.302356,-0.0455611,25.7439, 
33825,26573,0.208528,30.846,0.99684,-6.11015e-08,15.0457, 
26573,26572,0.028929,30,0.09044,-0.0455611,86.0662, 
26572,26570,0.0380214,30.846,0.181756,-6.11015e-08,82.5181, 
26570,26569,0.0184347,30,0.0576321,-0.0455611,135.061, 
26569,26568,0.0433029,30.846,0.207003,-6.11015e-08,72.4538, 
26568,26567,0.0762993,30.8117,0.597807,-6.09884e-08,55.3635, 
26567,26566,0.0764388,30.846,0.365405,-6.11015e-08,41.0453, 
26566,26565,0.106016,30.846,0.506794,-6.11015e-08,29.5942, 
26565,26564,0.0894809,30.846,0.427751,-6.11015e-08,35.0629, 
26564,26563,0.0710842,30,0.222229,-0.0455611,35.0262, 
26563,26562,0.103969,30.846,0.497011,-6.11015e-08,30.1767, 
26562,26561,0.0245816,42.3931,0.0220243,-6.09799e-08,399.664, 
26561,26560,0.12837,30.8117,1.00579,-6.09884e-08,32.9063, 
26560,26559,0.0816242,30,0.25518,-0.0455611,30.5033, 
26559,26558,0.0347794,30.176,0.214927,-6.10893e-08,93.5721, 
26558,26557,0.0283143,28.8394,0.375652,0.197515,0, 
26557,26556,0.0443118,30,0.061088,-0.460512,92.0493, 
26556,26555,0.0551241,30,0.0759937,-0.460512,73.9944, 
26555,26554,0.00595787,30,0.0186259,-0.0455611,417.903, 
26554,26553,0.0784526,30.176,0.484814,-6.10893e-08,41.4822, 
26553,26552,0.075008,30.846,0.358565,-6.11015e-08,41.8283, 
26552,26551,0.0654149,30,0.0901805,-0.460512,62.3539, 
26551,26550,0.136972,30.176,0.846449,-6.10893e-08,23.7594, 
26550,26544,0.472969,30.846,2.26096,-6.11015e-08,6.63353, 
26544,26543,0.00457908,49.3351,0.00525624,-6.1101e-08,763.135, 
26543,71487,0.0117952,30.846,0.0563851,-6.11015e-08,265.995, 
71487,71488,0.0118598,49.2242,0.0136386,-6.11168e-08,291.679, 
71488,71489,0.044807,30.8117,0.351064,-6.09884e-08,94.2755, 
71489,23475,0.176,30.176,1.08763,-6.10893e-08,18.4908, 
