76481,76480,0.0279782,30.846,0.133746,1.49555e-11,112.139, 
76480,76479,0.0223905,30,0.205023,-0.0190554,161.236, 
76479,76477,0.107658,30.846,0.514645,1.49555e-11,29.1427, 
76477,76475,0.0842681,30.176,0.520752,-5.78965e-11,38.6194, 
76475,76474,0.0662355,30,0.207071,-0.0455611,37.5903, 
76474,76473,0.106377,30.846,0.508518,1.49564e-11,29.4939, 
76473,76472,0.0911815,30.176,0.563475,-5.78978e-11,35.6912, 
76472,34554,0.310251,30.846,1.48311,1.49557e-11,10.1126, 
34554,76468,0.0694837,30.846,0.332157,1.49564e-11,45.1538, 
76468,76467,0.0576537,30.176,0.356283,-5.7897e-11,56.447, 
76467,9098,0.241431,30.846,1.15413,1.49575e-11,12.9952, 
9098,76465,0.0725372,30.846,0.346754,1.49564e-11,43.2531, 
76465,76464,0.041369,30,0.378805,-0.0190554,87.2669, 
76464,76462,0.090035,30.846,0.4304,1.49564e-11,34.8471, 
76462,76461,0.0565474,30,0.176783,-0.0455611,44.0304, 
76461,76458,0.548084,30.846,2.62004,1.49573e-11,5.72441, 
76458,70787,0.0360536,30,0.0497033,-0.460512,113.134, 
70787,70786,0.0570603,30,0.522486,-0.0190554,63.2689, 
70786,70785,0.180703,30.846,0.863824,1.49568e-11,17.3625, 
70785,70784,0.059148,18.8,0.865094,0.223418,45.9001, 
70784,70783,0.0906878,13.6324,1.04526,0.249224,1.13687e-13, 
70783,31743,0.057884,49.3351,0.066444,-9.27514e-11,60.37, 
31743,31742,0.00851994,30.846,0.0407284,1.49566e-11,368.248, 
31742,13208,0.228552,30.846,1.09256,1.49566e-11,13.7275, 
13208,13207,0.216592,30.846,1.03539,1.49566e-11,14.4855, 
13207,13206,0.123464,30.176,0.762969,-5.78969e-11,26.359, 
13206,13205,0.0341454,42.3931,0.0305932,-8.66002e-11,287.722, 
13205,13202,0.343123,30.846,1.64025,1.49561e-11,9.14382, 
13202,13201,0.0512005,30,0.160067,-0.0455611,48.6286, 
13201,13198,0.261922,30.846,1.25208,1.49568e-11,11.9786, 
13198,13197,0.0990308,30.176,0.611981,-5.78962e-11,32.8623, 
13197,8726,0.0250419,30.846,0.119709,1.49555e-11,125.288, 
8726,8725,0.0384537,30.8117,0.301286,7.40195e-11,109.852, 
8725,8724,0.0840816,30.846,0.401941,1.49564e-11,37.3144, 
8724,8723,0.0625796,30.176,0.386724,-5.78956e-11,52.0038, 
8723,8722,0.0901079,30.846,0.430748,1.49564e-11,34.8189, 
8722,8720,0.26831,30.176,1.65808,-5.7897e-11,12.1292, 
8720,8719,0.147457,30,0.460991,-0.0455611,16.885, 
8719,8718,0.088471,30.846,0.422923,1.49557e-11,35.4631, 
8718,8717,0.0555495,49.2242,0.0638809,7.93456e-11,62.2735, 
8717,8716,0.0867404,42.3931,0.0777165,-8.66002e-11,113.262, 
8716,13196,0.0881953,30.176,0.545021,-5.78965e-11,36.8997, 
13196,13194,0.260034,30.846,1.24306,1.49564e-11,12.0656, 
13194,13192,0.151635,30.846,0.724871,1.49561e-11,20.6908, 
13192,13191,0.0546231,30.846,0.261118,1.49564e-11,57.4382, 
13191,13190,0.0346875,30.176,0.214358,-5.78965e-11,93.8201, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0177564,49.2242,0.0204195,7.93452e-11,194.818, 
13188,13187,0.176096,30.846,0.8418,1.49566e-11,17.8168, 
