33920,33919,0.0227584,67.8,0.328335,-13.5239,2146.47, 
33919,33917,0.0620331,70,0.730839,-14.9832,874.007, 
33917,33916,0.0356397,67.8,0.514174,-13.5239,1370.67, 
33916,33915,0.0994338,67.8,1.43453,-13.5239,491.283, 
33915,80501,0.0461177,67.8,0.66534,-13.5239,1059.25, 
80501,79633,0.0063587,40,0.0937316,-3.18045,2471.35, 
79633,79632,0.0184595,45.8,0.269603,-3.30704,770.221, 
79632,40247,0.0219647,67.8,0.316885,-13.5239,2224.03, 
40247,40243,0.197053,67.8,2.84289,-13.5239,247.903, 
40243,40242,0.0331241,60.2,0.483776,-8.18804,875.879, 
40242,40239,0.118414,67.8,1.70836,-13.5239,412.537, 
40239,40238,0.0497008,60.2,0.725877,-8.18804,583.748, 
40238,40236,0.205726,67.8,2.968,-13.5239,237.453, 
40236,40235,0.00772492,60.2,0.112822,-8.18804,3755.73, 
40235,40234,0.0221224,51.4,0.319578,-6.57244,1262.51, 
40234,72674,0.00315623,70,0.00627608,-2.21812,3295.9, 
72674,72673,0.0531071,67.8,0.766177,-13.5239,919.842, 
72673,72672,0.0459556,70,0.541423,-14.9832,1179.78, 
72672,72671,0.0555339,51.4,0.802237,-6.57244,502.932, 
72671,8732,0.0226125,67.8,0.32623,-13.5239,2160.32, 
8732,8731,0.084087,40,1.2395,-3.18045,186.885, 
8731,8730,0.150817,27.8,2.18826,-3.23845,161.338, 
8730,8729,0.0371872,70,0.0739456,-2.21812,279.737, 
8729,8728,0.0316525,67.8,0.456652,-13.5239,1543.33, 
8728,76440,0.0142688,51.4,0.206126,-6.57244,1957.4, 
76440,76438,0.113824,67.8,1.64214,-13.5239,429.172, 
76438,31721,0.055843,60.2,0.815584,-8.18804,519.541, 
31721,31720,0.109544,67.8,1.5804,-13.5239,445.94, 
31720,31719,0.00219478,45.8,0.0320549,-3.30704,6478.05, 
31719,31718,0.0766939,67.8,1.10646,-13.5239,636.95, 
31718,8717,0.0768144,70,0.625744,-12.4563,454.108, 
8717,31717,0.0520739,70,0.424204,-12.4563,669.856, 
31717,8715,0.00273677,70,0.00541929,-2.2628,3948.3, 
8715,8714,0.0334474,40,0.493039,-3.18045,469.829, 
8714,8712,0.0590398,67.8,0.851768,-13.5239,827.411, 
8712,8711,0.167826,35.6,2.4712,-2.28715,85.4016, 
8711,8710,0.0177109,70,0.20866,-14.9832,3061.24, 
8710,8709,0.0989662,70,0.492363,-17.8128,821.218, 
8709,8708,0.0420459,70,0.342513,-12.4563,829.619, 
8708,8707,0.0528583,60.2,0.771993,-8.18804,548.877, 
8707,8706,0.0248109,70,0.123436,-17.8128,3275.7, 
8706,71542,0.00152623,70,0.00304238,-2.22291,6811.86, 
71542,71541,0.00767244,67.8,0.11069,-13.5239,6366.97, 
71541,82042,0.016218,67.8,0.233977,-13.5239,3012.1, 
82042,82041,0.00557841,70,0.01112,-2.22291,1863.7, 
82041,82040,0.0180936,67.8,0.261036,-13.5239,2699.86, 
82040,8704,0.00391152,40,0.0576584,-3.18045,4017.52, 
8704,8702,0.059884,67.8,0.863947,-13.5239,815.747, 
8702,8701,0.0498108,60.2,0.727485,-8.18804,582.458, 
8701,8700,0.0205429,67.8,0.296373,-13.5239,2377.95, 
8700,8699,0.074807,60.2,1.09255,-8.18804,387.834, 
8699,8698,0.0473214,60.2,0.691127,-8.18804,613.099, 
8698,8697,0.10847,27.8,1.57383,-3.23845,224.325, 
8697,8696,0.0351712,60.2,0.513674,-8.18804,824.9, 
8696,8695,0.0477175,40,0.703389,-3.18045,329.325, 
8695,8694,0.0081758,70,0.0162238,-2.23702,1290.51, 
8694,8693,0.0311561,70,0.0620026,-2.2159,333.106, 
8693,8692,0.011016,70,0.0897386,-12.4563,3166.48, 
8692,8691,0.0433532,67.8,0.625457,-13.5239,1126.8, 
8691,8690,0.027898,70,0.138794,-17.8128,2913.21, 
8690,8689,0.0200992,67.8,0.289972,-13.5239,2430.45, 
8689,8687,0.0943348,45.8,1.37777,-3.30704,150.717, 
8687,8686,0.0361541,70,0.425948,-14.9832,1499.62, 
8686,8685,0.0777783,67.8,1.12211,-13.5239,628.069, 
8685,8684,0.0777416,51.4,1.12305,-6.57244,359.264, 
8684,8683,0.0202341,67.8,0.291917,-13.5239,2414.25, 
8683,51124,0.00566613,40,0.0835227,-3.18045,2773.42, 
51124,51117,0.186596,67.8,2.69202,-13.5239,261.796, 
51117,51116,0.0107285,60.2,0.15669,-8.18804,2704.25, 
51116,51115,0.0754672,18.8,1.10378,0.223418,35.9746, 
51115,51114,0.10048,70,0.818532,-12.4563,347.153, 
51114,51113,0.0334409,70,0.0664962,-2.21812,311.075, 
51113,51112,0.0685046,20.8,0.98195,-3.98588,500.912, 
51112,35327,0.0757128,70,0.61677,-12.4563,460.715, 
35327,51111,0.00980057,70,0.0195364,-2.22291,1060.8, 
51111,51110,0.049711,70,0.098849,-2.21812,209.262, 
51110,51109,0.0216538,70,0.0431645,-2.22291,480.122, 
51109,51108,0.0174431,60.2,0.254756,-8.18804,1663.27, 
51108,51107,0.0223205,67.8,0.322018,-13.5239,2188.58, 
51107,51106,0.0164339,70,0.0326109,-2.23702,642.026, 
51106,51105,0.0406321,15.6,0.585425,-6.42325,1538.85, 
51105,51104,0.015346,70,0.0305395,-2.2159,676.286, 
51104,51103,0.0128253,70,0.0253964,-2.2628,842.521, 
51103,51102,0.0239188,70,0.0476796,-2.22291,434.656, 
51102,51093,0.374569,67.8,5.40391,-13.5239,130.417, 
51093,51092,0.0183469,60.2,0.267955,-8.18804,1581.34, 
51092,51090,0.0625881,67.8,0.90296,-13.5239,780.502, 
51090,8644,0.0040908,60.2,0.0597459,-8.18804,7092.19, 
8644,8643,0.0133053,67.8,0.191956,-13.5239,3671.47, 
8643,51087,0.0377409,67.8,0.544488,-13.5239,1294.36, 
51087,8637,0.0298616,67.8,0.430814,-13.5239,1635.88, 
8637,8636,0.00384504,67.8,0.0554725,-13.5239,12704.7, 
8636,8635,0.00958985,40,0.141361,-3.18045,1638.67, 
8635,65514,0.00649168,60.2,0.0948106,-8.18804,4469.22, 
65514,65513,0.0416215,20.8,0.596606,-3.98588,824.447, 
65513,65512,0.0298928,70,0.0594885,-2.2159,347.183, 
65512,65511,0.00485687,51.4,0.0701619,-6.57244,5750.57, 
65511,65510,0.0444677,27.8,0.645199,-3.23845,547.194, 
65510,65509,0.0199629,70,0.0993166,-17.8128,4071.19, 
65509,65507,0.0637103,67.8,0.91915,-13.5239,766.754, 
65507,65506,0.0364273,60.2,0.532019,-8.18804,796.456, 
65506,65505,0.0399978,51.4,0.577804,-6.57244,698.283, 
65505,65504,0.0113678,70,0.0225579,-2.23702,928.148, 
65504,65498,0.142624,67.8,2.05764,-13.5239,342.51, 
65498,65497,0.0209741,26,0.308522,-0.990775,507.851, 
65497,65496,0.0211374,70,0.10516,-17.8128,3844.97, 
65496,65495,0.0284982,67.8,0.411144,-13.5239,1714.15, 
65495,65494,0.0361637,60.2,0.528168,-8.18804,802.262, 
65494,65493,0.0472289,45.8,0.689782,-3.30704,301.042, 
