14249,14248,0.093341,30,0.29181,-0.0455611,26.6743, 
14248,14245,0.225226,30.846,1.07666,-7.81577e-06,13.9304, 
14245,14244,0.0917342,30.846,0.438524,-7.81577e-06,34.2019, 
14244,14243,0.0469474,30,0.0647214,-0.460512,86.8817, 
14243,14242,0.0605102,30.8117,0.4741,-7.81576e-06,69.8102, 
14242,14241,0.0815704,30,0.255012,-0.0455611,30.5234, 
14241,14239,0.101677,30.1761,0.628336,-7.81571e-06,32.0073, 
14239,14238,0.0536805,30,0.0740036,-0.460512,75.9842, 
14238,14237,0.0503233,30.8117,0.394285,-7.81576e-06,83.9419, 
14237,14236,0.0184566,30,0.0577005,-0.0455611,134.901, 
14236,14235,0.0373065,30.1761,0.230544,-7.81571e-06,87.2343, 
14235,14233,0.0800819,30.846,0.382821,-7.81577e-06,39.1785, 
14233,11652,0.0170649,30,0.0533495,-0.0455611,145.903, 
11652,14232,0.0159273,30.8117,0.124791,-7.81576e-06,265.22, 
14232,14231,0.0492115,30.846,0.23525,-7.81577e-06,63.7551, 
14231,14230,0.0265046,30,0.0828609,-0.0455611,93.9386, 
14230,14229,0.020337,30,0.186221,-0.0190554,177.516, 
14229,14227,0.0837366,30.846,0.400292,-7.81577e-06,37.4685, 
14227,14226,0.0583662,30,0.0804632,-0.460512,69.8843, 
14226,14225,0.0291111,30,0.266562,-0.0190554,124.013, 
14225,14219,0.310507,30.846,1.48434,-7.81577e-06,10.1044, 
14219,14218,0.021198,30.8117,0.166087,-7.81576e-06,199.275, 
14218,14217,0.0251999,42.3931,0.0225783,-7.81576e-06,389.86, 
14217,14216,0.0278817,30.1761,0.172301,-7.81571e-06,116.722, 
14216,14215,0.0806206,30.1761,0.498213,-7.81571e-06,40.3669, 
14215,14214,0.0548158,30.846,0.26204,-7.81577e-06,57.2369, 
14214,14213,0.0858792,30.1761,0.530709,-7.81571e-06,37.8952, 
14213,14212,0.0225297,30,0.0310593,-0.460512,181.044, 
14212,14211,0.0629186,30.1761,0.38882,-7.81571e-06,51.7241, 
14211,14210,0.0888411,30.846,0.424694,-7.81577e-06,35.3157, 
14210,14209,0.0411928,30.8117,0.322747,-7.81576e-06,102.548, 
14209,40122,0.00988085,30,0.0308903,-0.0455611,251.983, 
40122,40121,0.0459763,30.846,0.219784,-7.81577e-06,68.2414, 
40121,40120,0.0578907,30,0.0798077,-0.460512,70.4582, 
40120,40119,0.0144301,30.846,0.0689813,-7.81577e-06,217.426, 
40119,14206,0.00598341,49.2243,0.00688083,-7.81585e-06,578.146, 
14206,14204,0.116694,30.846,0.557842,-7.81577e-06,26.8864, 
14204,14203,0.0610302,42.3931,0.054681,-7.81576e-06,160.976, 
14203,14201,0.0721503,30.846,0.344905,-7.81577e-06,43.4854, 
14201,14200,0.0345598,30,0.369516,-0.337067,162.931, 
14200,14199,0.0436082,30.846,0.208463,-7.81577e-06,71.9472, 
14199,14198,0.083256,30.1761,0.514499,-7.81571e-06,39.0891, 
14198,14197,0.0230537,30,0.0720724,-0.0455611,108, 
14197,14194,0.279715,30.846,1.33714,-7.81577e-06,11.2167, 
14194,14193,0.0393599,30,0.12305,-0.0455611,63.2575, 
14193,14191,0.120579,30.846,0.576413,-7.81577e-06,26.0201, 
14191,14190,0.0355534,30.846,0.169958,-7.81577e-06,88.2472, 
14190,22799,0.0278873,30.846,0.133312,-7.81577e-06,112.506, 
22799,22798,0.042792,30,0.13378,-0.0455611,58.184, 
22798,22797,0.0251992,30,0.230742,-0.0190554,143.264, 
22797,20753,0.0133248,30.1761,0.0823433,-7.81571e-06,244.238, 
20753,22796,0.0182629,30,0.167229,-0.0190554,197.676, 
22796,22794,0.0296617,30,0.0408914,-0.460512,137.513, 
22794,22793,0.0294787,30.846,0.140919,-7.81577e-06,106.432, 
22793,4702,0.0142472,30,0.0445408,-0.0455611,174.757, 
4702,22791,0.0396809,30.846,0.18969,-7.81577e-06,79.0678, 
22791,14186,0.0130374,30,0.139397,-0.337067,431.9, 
14186,14185,0.0261992,42.3931,0.0234736,-7.81576e-06,374.99, 
14185,14184,0.0634151,30.846,0.303148,-7.81577e-06,49.4753, 
14184,14183,0.0819174,30.846,0.391596,-7.81577e-06,38.3006, 
14183,14182,0.110477,30.1761,0.682715,-7.81571e-06,29.4579, 
14182,14181,0.0586671,30.846,0.280451,-7.81577e-06,53.4795, 
14181,14179,0.0711635,30,0.222477,-0.0455611,34.9872, 
14179,14178,0.0713824,30.846,0.341235,-7.81577e-06,43.9532, 
14178,14177,0.0917984,30.1761,0.567289,-7.81571e-06,35.4517, 
14177,14176,0.0144144,30.1761,0.0890767,-7.81571e-06,225.775, 
14176,14175,0.0705786,30.846,0.337392,-7.81577e-06,44.4538, 
14175,14174,0.0692311,30,0.216436,-0.0455611,35.9637, 
14174,14173,0.00958969,49.2243,0.011028,-7.81585e-06,360.73, 
14173,14172,0.00686881,30,0.0214738,-0.0455611,362.481, 
14172,14171,0.0688766,30.8117,0.539651,-7.81576e-06,61.3304, 
14171,14170,0.0144223,30.846,0.0689437,-7.81577e-06,217.545, 
14170,14169,0.0205695,42.3931,0.0184296,-7.81576e-06,477.62, 
14169,14168,0.0540161,30.846,0.258217,-7.81577e-06,58.0843, 
14168,14167,0.0411352,30.1761,0.254204,-7.81571e-06,79.1149, 
14167,14166,0.120799,30.846,0.577465,-7.81577e-06,25.9728, 
14166,14165,0.0367794,30,0.114983,-0.0455611,67.6957, 
14165,40070,0.273958,30.846,1.30962,-7.81577e-06,11.4524, 
40070,40068,0.197953,30.846,0.946288,-7.81577e-06,15.8497, 
40068,40067,0.0244698,42.3931,0.0219241,-7.81576e-06,401.492, 
40067,40066,0.0187396,30.846,0.0895821,-7.81577e-06,167.426, 
40066,57559,0.0413204,30.1761,0.255348,-7.81571e-06,78.7604, 
57559,81115,0.0161516,30.1761,0.0998123,-7.81571e-06,201.491, 
81115,81114,0.0361862,30,0.113128,-0.0455611,68.8055, 
81114,40060,0.0336665,30.846,0.160939,-7.81577e-06,93.193, 
40060,40057,0.307962,30.846,1.47217,-7.81577e-06,10.1879, 
40057,40056,0.0628983,42.3931,0.0563548,-7.81576e-06,156.195, 
40056,40055,0.0471922,30,0.576187,-0.495563,154.619, 
40055,40053,0.191643,30.846,0.916124,-7.81577e-06,16.3715, 
40053,40052,0.00230169,30,0.00719574,-0.0455611,1081.73, 
40052,40050,0.140919,30.846,0.673646,-7.81577e-06,22.2644, 
40050,40049,0.0488831,30,0.152822,-0.0455611,50.934, 
40049,40048,0.168105,30.846,0.803607,-7.81577e-06,18.6638, 
40048,40047,0.0247605,30.8117,0.194,-7.81576e-06,170.603, 
40047,40046,0.0934309,30,0.292091,-0.0455611,26.6487, 
40046,40045,0.00293719,30.8117,0.023013,-7.81576e-06,1438.19, 
40045,40044,0.101631,30,0.317726,-0.0455611,24.4986, 
40044,40043,0.041396,30.8117,0.324339,-7.81576e-06,102.044, 
40043,40038,0.518131,30.846,2.47686,-7.81577e-06,6.05539, 
40038,40037,0.0995915,30,0.311351,-0.0455611,25.0002, 
40037,40036,0.0306824,42.3931,0.0274904,-7.81576e-06,320.197, 
40036,40035,0.00627078,30.1761,0.0387517,-7.81571e-06,518.98, 
40035,40034,0.0273321,30,0.0854477,-0.0455611,91.0948, 
40034,40033,0.0278417,30,0.33993,-0.495563,262.083, 
40033,40032,0.0105818,49.2555,0.0121651,-7.81582e-06,326.619, 
40032,40031,0.0146336,42.3931,0.0131112,-7.81576e-06,671.361, 
40031,40030,0.0172234,30.846,0.0823344,-7.81577e-06,182.164, 
40030,40029,0.0213448,26,0.313975,-0.990775,499.032, 
40029,40027,0.0317748,42.3931,0.0284691,-7.81576e-06,309.19, 
40027,40026,0.0272067,30.846,0.130058,-7.81577e-06,115.32, 
40026,66112,0.0820799,30.8117,0.643099,-7.81576e-06,51.4649, 
66112,66111,0.0273621,30,0.0855415,-0.0455611,90.9948, 
66111,66110,0.0559593,30.1761,0.345813,-7.81571e-06,58.1567, 
66110,66109,0.0580667,30.846,0.277581,-7.81577e-06,54.0324, 
66109,66108,0.0106303,30,0.0332331,-0.0455611,234.219, 
66108,66104,0.479899,30.846,2.2941,-7.81577e-06,6.5378, 
66104,66102,0.0726393,30.846,0.347243,-7.81577e-06,43.1926, 
66102,66101,0.016706,30.846,0.0798607,-7.81577e-06,187.806, 
66101,66100,0.0329759,30,0.103092,-0.0455611,75.5038, 
66100,4038,0.0219017,30.846,0.104698,-7.81577e-06,143.253, 
4038,66099,0.0242409,30,0.0757838,-0.0455611,102.711, 
66099,66095,0.302009,30.846,1.44372,-7.81577e-06,10.3887, 
66095,66094,0.0390738,30.1761,0.241465,-7.81571e-06,83.2888, 
66094,66092,0.188216,30.846,0.899743,-7.81577e-06,16.6696, 
66092,83525,0.0250388,30.846,0.119695,-7.81577e-06,125.305, 
83525,83524,0.0234949,30,0.0734516,-0.0455611,105.972, 
83524,66088,0.068917,30.846,0.329449,-7.81577e-06,45.5255, 
66088,66087,0.168959,30.846,0.807686,-7.81577e-06,18.5695, 
66087,66086,0.0769518,30,0.240573,-0.0455611,32.3554, 
66086,66081,0.479525,30.846,2.29231,-7.81577e-06,6.5429, 
66081,66080,0.0283626,30,0.0886692,-0.0455611,87.7851, 
66080,66079,0.0561066,30,0.0773482,-0.460512,72.6987, 
