41255,41254,0.0259473,70,0.305696,-14.9832,2089.52, 
41254,41253,0.027216,67.8,0.392646,-13.5239,1794.9, 
41253,41252,0.0167113,70,0.0831395,-17.8128,4863.36, 
41252,41251,0.0399542,60.2,0.583529,-8.18804,726.149, 
41251,41248,0.112303,67.8,1.62019,-13.5239,434.987, 
41248,41247,0.00834259,70,0.0679603,-12.4563,4181.2, 
41247,41245,0.0278012,67.8,0.401088,-13.5239,1757.12, 
41245,41244,0.00355296,70,0.00708245,-2.22291,2926.14, 
41244,41242,0.0360862,67.8,0.520616,-13.5239,1353.71, 
41242,41240,0.0495735,60.2,0.724018,-8.18804,585.247, 
41240,41239,0.0122555,70,0.144388,-14.9832,4423.91, 
41239,41234,0.335973,67.8,4.84708,-13.5239,145.399, 
41234,41233,0.00388828,60.2,0.0567881,-8.18804,7461.58, 
41233,80514,0.0020551,40,0.0302935,-3.18045,7646.64, 
80514,80513,0.00964727,60.2,0.140898,-8.18804,3007.35, 
80513,33965,0.0942631,67.8,1.35994,-13.5239,518.232, 
33965,33964,0.0242217,67.8,0.349447,-13.5239,2016.79, 
33964,33963,0.00678978,70,0.0799934,-14.9832,7985.14, 
33963,33962,0.0120825,70,0.0601114,-17.8128,6726.47, 
33962,33961,0.023563,60.2,0.344136,-8.18804,1231.28, 
33961,33960,0.0280427,51.4,0.405102,-6.57244,995.974, 
33960,33959,0.0597754,67.8,0.862381,-13.5239,817.228, 
33959,33957,0.0216866,70,0.176663,-12.4563,1608.46, 
33957,33955,0.0852166,67.8,1.22942,-13.5239,573.247, 
33955,33954,0.0424619,70,0.500263,-14.9832,1276.85, 
33954,33952,0.052435,67.8,0.75648,-13.5239,931.633, 
33952,33950,0.0217305,60.2,0.317373,-8.18804,1335.11, 
33950,33949,0.00723298,70,0.0589212,-12.4563,4822.64, 
33949,33948,0.0110531,67.8,0.159463,-13.5239,4419.59, 
33948,33947,0.00965263,67.8,0.139259,-13.5239,5060.82, 
33947,33946,0.00846128,45.8,0.123578,-3.30704,1680.35, 
33946,10270,0.00349608,67.8,0.050438,-13.5239,13972.8, 
10270,33945,0.0358391,67.8,0.517052,-13.5239,1363.04, 
33945,33944,0.0343148,51.4,0.495709,-6.57244,813.926, 
33944,33943,0.0798162,70,0.94035,-14.9832,679.277, 
33943,33942,0.0145035,70,0.0289112,-2.22291,716.825, 
33942,33941,0.00428206,70,0.00851475,-2.21812,2429.35, 
33941,33940,0.0072983,18.8,0.106744,0.223418,371.991, 
33940,33939,0.0313144,60.2,0.457345,-8.18804,926.497, 
33939,33937,0.113785,67.8,1.64158,-13.5239,429.319, 
33937,80508,0.028887,60.2,0.421894,-8.18804,1004.35, 
80508,24716,0.0151149,67.8,0.218063,-13.5239,3231.92, 
24716,33934,0.0395165,51.4,0.570852,-6.57244,706.787, 
33934,33933,0.0519021,70,0.611481,-14.9832,1044.61, 
33933,33932,0.0185154,60.2,0.270416,-8.18804,1566.95, 
33932,33931,0.0505106,67.8,0.728717,-13.5239,967.127, 
33931,9112,0.154388,67.8,2.22736,-13.5239,316.412, 
9112,33929,0.00541827,45.8,0.0791344,-3.30704,2624.06, 
33929,33928,0.0223358,67.8,0.322238,-13.5239,2187.08, 
33928,33927,0.0172768,70,0.203546,-14.9832,3138.15, 
33927,33925,0.0552028,60.2,0.806235,-8.18804,525.566, 
33925,33924,0.0597151,67.8,0.86151,-13.5239,818.054, 
33924,33923,0.0104842,27.8,0.15212,-3.23845,2320.86, 
33923,33921,0.0432433,60.2,0.631566,-8.18804,670.918, 
33921,33920,0.0448734,70,0.528673,-14.9832,1208.23, 
33920,33919,0.0227584,67.8,0.328335,-13.5239,2146.47, 
33919,34544,0.0451748,70,0.532224,-14.9832,1200.17, 
34544,34541,0.223013,67.8,3.21741,-13.5239,219.046, 
