40171,7186,0.0403324,30,0.055602,-0.460512,101.132, 
7186,7185,0.00846167,30,0.0116652,-0.460512,482.041, 
7185,7184,0.0370507,30.846,0.177116,1.49566e-11,84.6801, 
7184,7183,0.0181559,30.8117,0.142252,7.40208e-11,232.663, 
7183,7182,0.0101121,30,0.0316134,-0.0455611,246.22, 
7182,22826,0.032202,30.176,0.198999,-5.78962e-11,101.061, 
22826,22825,0.0159199,30.8117,0.124733,7.40208e-11,265.34, 
22825,22824,0.0296562,30.176,0.183267,-5.78967e-11,109.737, 
22824,22823,0.0235957,30,0.0737668,-0.0455611,105.52, 
22823,14279,0.0140094,30,0.0437974,-0.0455611,177.724, 
14279,14278,0.0196339,30.176,0.121332,-5.78976e-11,165.753, 
14278,14277,0.0460698,30,0.144027,-0.0455611,54.0443, 
14277,22820,0.114964,30.846,0.549569,1.49564e-11,27.2908, 
22820,10659,0.0699462,30.846,0.334368,1.49566e-11,44.8552, 
10659,22818,0.0153429,30,0.0479661,-0.0455611,162.278, 
22818,22817,0.0269041,30.8117,0.210794,7.40221e-11,157.009, 
22817,22816,0.0208209,30.846,0.0995316,1.49559e-11,150.687, 
22816,22815,0.0283626,30,0.303255,-0.337067,198.531, 
22815,22814,0.0342103,30.846,0.163537,1.49555e-11,91.7109, 
22814,22812,0.0611297,30,0.084273,-0.460512,66.7249, 
22812,22810,0.131705,30.846,0.629597,1.49566e-11,23.8219, 
22810,22808,0.152102,30,0.475512,-0.0455611,16.3694, 
22808,22807,0.0858611,30.176,0.530597,-5.78971e-11,37.9029, 
22807,22805,0.0596867,30.846,0.285324,1.49566e-11,52.5654, 
22805,22804,0.0107364,42.3931,0.00961947,-8.65984e-11,915.052, 
22804,22803,0.0297275,30.176,0.183707,-5.78965e-11,109.474, 
22803,22801,0.0736605,30.846,0.352124,1.49544e-11,42.5934, 
22801,22800,0.0300843,30.176,0.185912,-5.78962e-11,108.175, 
22800,14263,0.0181532,42.3931,0.0162647,-8.66055e-11,541.192, 
14263,14262,0.0553685,30.176,0.342161,-5.78967e-11,58.7767, 
14262,14261,0.0371865,30.846,0.177765,1.4957e-11,84.3707, 
14261,14260,0.0345094,30,0.107886,-0.0455611,72.1487, 
14260,14259,0.0162535,30.8117,0.127347,7.40217e-11,259.895, 
14259,14258,0.0782152,30.846,0.373897,1.49555e-11,40.1131, 
14258,48382,0.0486609,30,0.152127,-0.0455611,51.1666, 
48382,14256,0.092707,30.846,0.443173,1.49566e-11,33.8427, 
14256,14255,0.0521336,30.176,0.32217,-5.78967e-11,62.4239, 
14255,14254,0.0246401,30.846,0.117788,1.49555e-11,127.331, 
14254,14253,0.0493671,30.176,0.305074,-5.78974e-11,65.9221, 
14253,14250,0.119594,30.846,0.571702,1.49573e-11,26.2342, 
14250,14249,0.0205839,30,0.0283768,-0.460512,198.159, 
14249,14248,0.093341,30,0.29181,-0.0455611,26.6743, 
14248,14245,0.225226,30.846,1.07666,1.49568e-11,13.9302, 
14245,14244,0.0917344,30.846,0.438524,1.4957e-11,34.2015, 
14244,14243,0.0469474,30,0.0647214,-0.460512,86.8817, 
14243,14242,0.0605103,30.8117,0.4741,7.40212e-11,69.8096, 
14242,14241,0.0815704,30,0.255012,-0.0455611,30.5234, 
14241,14239,0.101677,30.176,0.628336,-5.78971e-11,32.007, 
14239,14238,0.0536805,30,0.0740036,-0.460512,75.9842, 
14238,14237,0.0503234,30.8117,0.394285,7.40217e-11,83.9411, 
14237,14236,0.0184566,30,0.0577005,-0.0455611,134.901, 
14236,14235,0.0373066,30.176,0.230544,-5.7896e-11,87.2334, 
14235,14233,0.0800821,30.846,0.382821,1.49564e-11,39.178, 
14233,11652,0.0170649,30,0.0533495,-0.0455611,145.903, 
11652,14232,0.0159273,30.8117,0.124791,7.40208e-11,265.217, 
14232,14231,0.0492117,30.846,0.23525,1.49555e-11,63.7543, 
14231,14230,0.0265046,30,0.0828609,-0.0455611,93.9386, 
14230,14229,0.020337,30,0.186221,-0.0190554,177.516, 
14229,14227,0.0837368,30.846,0.400292,1.49559e-11,37.4681, 
14227,14226,0.0583662,30,0.0804632,-0.460512,69.8843, 
14226,14225,0.0291111,30,0.266562,-0.0190554,124.013, 
14225,14219,0.310508,30.846,1.48434,1.49566e-11,10.1043, 
14219,14218,0.0211981,30.8117,0.166087,7.4019e-11,199.273, 
14218,14217,0.0251999,42.3931,0.0225783,-8.66019e-11,389.858, 
14217,14216,0.0278817,30.176,0.172301,-5.78974e-11,116.721, 
14216,14215,0.0806208,30.176,0.498213,-5.78972e-11,40.3665, 
14215,14214,0.0548159,30.846,0.26204,1.49564e-11,57.2362, 
14214,14213,0.0858794,30.176,0.530709,-5.78971e-11,37.8948, 
14213,14212,0.0225297,30,0.0310593,-0.460512,181.044, 
14212,14211,0.0629188,30.176,0.38882,-5.78964e-11,51.7235, 
14211,14210,0.0888414,30.846,0.424694,1.49555e-11,35.3153, 
14210,14209,0.0411929,30.8117,0.322747,7.40203e-11,102.547, 
14209,14207,0.118402,30,0.370159,-0.0455611,21.0284, 
14207,14206,0.01866,30.176,0.115314,-5.78967e-11,174.404, 
14206,14204,0.116694,30.846,0.557842,1.49568e-11,26.8861, 
14204,14203,0.0610302,42.3931,0.054681,-8.66002e-11,160.976, 
14203,14201,0.0721505,30.846,0.344905,1.49568e-11,43.4849, 
14201,14200,0.0345598,30,0.369516,-0.337067,162.931, 
14200,14199,0.0436083,30.846,0.208463,1.49557e-11,71.9463, 
14199,14198,0.0832562,30.176,0.514499,-5.78974e-11,39.0887, 
14198,14197,0.0230537,30,0.0720724,-0.0455611,108, 
14197,14194,0.279716,30.846,1.33714,1.49568e-11,11.2166, 
14194,14193,0.0393599,30,0.12305,-0.0455611,63.2575, 
14193,14191,0.120579,30.846,0.576413,1.49557e-11,26.0198, 
14191,14190,0.0355535,30.846,0.169958,1.49559e-11,88.2461, 
14190,14189,0.0804303,30.846,0.384486,1.49553e-11,39.0084, 
14189,14188,0.0332812,30,0.104046,-0.0455611,74.8112, 
14188,14187,0.0461758,30.176,0.285353,-5.78969e-11,70.4781, 
14187,4701,0.0561746,30.846,0.268535,1.49561e-11,55.8519, 
4701,14186,0.0523784,30.176,0.323683,-5.78961e-11,62.1321, 
14186,14185,0.0261992,42.3931,0.0234736,-8.65984e-11,374.988, 
14185,14184,0.0634153,30.846,0.303148,1.49577e-11,49.4747, 
14184,14183,0.0819176,30.846,0.391596,1.49561e-11,38.3001, 
14183,14182,0.110477,30.176,0.682715,-5.78954e-11,29.4576, 
14182,14181,0.0586673,30.846,0.280451,1.49566e-11,53.4788, 
14181,14179,0.0711635,30,0.222477,-0.0455611,34.9872, 
14179,14178,0.0713826,30.846,0.341235,1.49568e-11,43.9527, 
14178,14177,0.0917987,30.176,0.567289,-5.78974e-11,35.4513, 
14177,14176,0.0144144,30.176,0.0890767,-5.78958e-11,225.773, 
14176,14175,0.0705788,30.846,0.337392,1.49559e-11,44.4532, 
14175,14174,0.0692311,30,0.216436,-0.0455611,35.9637, 
14174,14173,0.00958971,49.2242,0.011028,7.93454e-11,360.726, 
14173,14172,0.00686881,30,0.0214738,-0.0455611,362.481, 
14172,14171,0.0688767,30.8117,0.539651,7.40203e-11,61.3298, 
14171,14170,0.0144223,30.846,0.0689437,1.49553e-11,217.542, 
14170,14169,0.0205695,42.3931,0.0184296,-8.65966e-11,477.618, 
14169,14168,0.0540162,30.846,0.258217,1.49559e-11,58.0836, 
14168,14167,0.0411353,30.176,0.254204,-5.78962e-11,79.1141, 
14167,14166,0.120799,30.846,0.577465,1.49555e-11,25.9724, 
14166,14165,0.0367794,30,0.114983,-0.0455611,67.6957, 
14165,40070,0.273958,30.846,1.30962,1.49557e-11,11.4523, 
40070,40068,0.197953,30.846,0.946288,1.49557e-11,15.8495, 
40068,40067,0.0244698,42.3931,0.0219241,-8.65984e-11,401.49, 
40067,40066,0.0187396,30.846,0.0895821,1.49561e-11,167.424, 
40066,40064,0.0531683,30.8117,0.416574,7.40203e-11,79.4496, 
40064,40063,0.0115287,30,0.0360418,-0.0455611,215.967, 
40063,40062,0.00367809,30,0.0393264,-0.337067,1530.92, 
40062,40061,0.0035296,30.846,0.0168728,1.4957e-11,888.898, 
40061,40060,0.0398613,30,0.124618,-0.0455611,62.4618, 
40060,40057,0.307963,30.846,1.47217,1.49561e-11,10.1878, 
40057,40056,0.0628983,42.3931,0.0563548,-8.66037e-11,156.195, 
40056,40055,0.0471922,30,0.576187,-0.495563,154.619, 
40055,40053,0.191643,30.846,0.916124,1.49568e-11,16.3713, 
40053,40052,0.00230169,30,0.00719574,-0.0455611,1081.73, 
40052,40050,0.14092,30.846,0.673646,1.49564e-11,22.2641, 
40050,40049,0.0488831,30,0.152822,-0.0455611,50.934, 
40049,40048,0.168106,30.846,0.803607,1.49568e-11,18.6636, 
40048,40047,0.0247606,30.8117,0.194,7.40217e-11,170.602, 
40047,40046,0.0934309,30,0.292091,-0.0455611,26.6487, 
40046,40045,0.0029372,30.8117,0.023013,7.40203e-11,1438.17, 
40045,40044,0.101631,30,0.317726,-0.0455611,24.4986, 
40044,40043,0.0413961,30.8117,0.324339,7.40217e-11,102.043, 
40043,40038,0.518132,30.846,2.47686,1.49568e-11,6.05532, 
40038,40037,0.0995915,30,0.311351,-0.0455611,25.0002, 
40037,40036,0.0306824,42.3931,0.0274904,-8.66019e-11,320.196, 
40036,40035,0.00627079,30.176,0.0387517,-5.78972e-11,518.975, 
40035,40034,0.0273321,30,0.0854477,-0.0455611,91.0948, 
40034,40033,0.0278417,30,0.33993,-0.495563,262.083, 
40033,40032,0.0105819,49.2553,0.0121651,8.83993e-11,326.616, 
40032,40031,0.0146336,42.3931,0.0131112,-8.66019e-11,671.357, 
40031,40030,0.0172235,30.846,0.0823344,1.49555e-11,182.162, 
40030,40029,0.0213448,26,0.313975,-0.990775,499.032, 
40029,40027,0.0317748,42.3931,0.0284691,-8.66019e-11,309.188, 
40027,40026,0.0272068,30.846,0.130058,1.49568e-11,115.319, 
40026,66112,0.0820801,30.8117,0.643099,7.40208e-11,51.4644, 
66112,66111,0.0273621,30,0.0855415,-0.0455611,90.9948, 
66111,66110,0.0559594,30.176,0.345813,-5.78969e-11,58.1561, 
66110,66109,0.0580669,30.846,0.277581,1.49577e-11,54.0317, 
66109,66108,0.0106303,30,0.0332331,-0.0455611,234.219, 
66108,66104,0.4799,30.846,2.2941,1.49566e-11,6.53772, 
66104,66102,0.0726395,30.846,0.347243,1.49559e-11,43.1921, 
66102,66101,0.016706,30.846,0.0798607,1.49564e-11,187.804, 
66101,66100,0.0329759,30,0.103092,-0.0455611,75.5038, 
66100,4038,0.0219017,30.846,0.104698,1.49559e-11,143.251, 
4038,66099,0.0242409,30,0.0757838,-0.0455611,102.711, 
66099,66095,0.30201,30.846,1.44372,1.49559e-11,10.3886, 
66095,66094,0.0390739,30.176,0.241465,-5.78967e-11,83.2879, 
66094,66092,0.188216,30.846,0.899743,1.49568e-11,16.6694, 
66092,83525,0.0250389,30.846,0.119695,1.49568e-11,125.303, 
83525,83524,0.0234949,30,0.0734516,-0.0455611,105.972, 
83524,66088,0.0689172,30.846,0.329449,1.49564e-11,45.525, 
66088,66087,0.168959,30.846,0.807686,1.49573e-11,18.5693, 
66087,66086,0.0769518,30,0.240573,-0.0455611,32.3554, 
66086,66081,0.479526,30.846,2.29231,1.49566e-11,6.54282, 
66081,66080,0.0283626,30,0.0886692,-0.0455611,87.7851, 
66080,66079,0.0561066,30,0.0773482,-0.460512,72.6987, 
