17204,17202,0.0611783,32.4579,0.308008,-0.176465,62.2893, 
17202,17201,0.0117394,31.4593,0.0385479,-0.176465,258.749, 
17201,17200,0.0313656,31.7216,0.203895,-0.176465,121.977, 
17200,17199,0.00913201,30,0.0125893,-0.460512,446.657, 
17199,17197,0.0387649,32.4579,0.195166,-0.176465,98.3041, 
17197,17196,0.0152519,15,0.220897,-4.76453,3510.05, 
17196,17195,0.0208407,32.0245,0.169785,-0.176465,236.709, 
17195,17190,0.0103325,51.7872,0.0124556,-0.176465,397.82, 
17190,17189,0.0422875,13.8,0.616941,-2.70043,1278.56, 
17189,17188,0.00799658,31.7216,0.0519826,-0.176465,478.439, 
17188,17187,0.0113956,32.4579,0.0573723,-0.176465,334.405, 
17187,26897,0.0107907,32.0245,0.0879097,-0.176465,457.167, 
26897,26896,0.0141605,32.4579,0.0712926,-0.176465,269.111, 
26896,26895,0.00769357,51.7143,0.00928031,-0.176465,527.758, 
26895,26894,0.00850545,51.7274,0.010253,-0.176465,477.784, 
26894,26893,0.00552393,32.4579,0.0278108,-0.176465,689.862, 
26893,26892,0.00427126,51.6088,0.00516748,-0.176465,939.938, 
26892,45984,0.00354849,51.7002,0.00428304,-0.176465,1143.08, 
45984,17183,0.0222982,31.4593,0.0732191,-0.176465,136.224, 
17183,17182,0.0298273,32.4579,0.150168,-0.176465,127.761, 
17182,17192,0.229158,32.4579,1.15372,-0.176465,16.6294, 
17192,17176,0.0796257,32.4579,0.400883,-0.176465,47.8583, 
17176,11920,0.0398479,32.4579,0.200618,-0.176465,95.6326, 
11920,17174,0.166097,32.4579,0.83623,-0.176465,22.943, 
17174,17172,0.20042,32.4579,1.00903,-0.176465,19.0139, 
17172,17171,0.060872,31.7216,0.395705,-0.176465,62.8513, 
17171,17161,1.22159,32.4579,6.15021,-0.176465,3.1195, 
17161,25707,0.509578,32.4579,2.56552,-0.176465,7.47825, 
25707,25701,1.0325,32.4579,5.19819,-0.176465,3.69082, 
25701,19243,0.0114465,32.4579,0.0576287,-0.176465,332.917, 
19243,19241,0.0178173,32.4579,0.0897029,-0.176465,213.879, 
19241,19238,0.142366,32.4579,0.716754,-0.176465,26.7673, 
19238,33233,0.0399,32.4579,0.20088,-0.176465,95.5076, 
33233,33232,0.0392456,32.4579,0.197586,-0.176465,97.1001, 
33232,33231,0.0351363,31.4593,0.115374,-0.176465,86.4509, 
33231,43829,0.0813978,32.4579,0.409805,-0.176465,46.8164, 
43829,43823,0.251896,32.4579,1.26819,-0.176465,15.1283, 
43823,43821,0.0631759,31.4593,0.207446,-0.176465,48.081, 
43821,43819,0.179011,32.4579,0.901246,-0.176465,21.2879, 
43819,43818,0.122023,31.7216,0.793225,-0.176465,31.3537, 
43818,43817,0.0158353,30,0.0218304,-0.460512,257.581, 
43817,43816,0.0869445,31.4593,0.285493,-0.176465,34.9368, 
43816,43808,0.470722,32.4579,2.3699,-0.176465,8.09554, 
43808,43807,0.018193,31.7216,0.118266,-0.176465,210.294, 
43807,43806,0.0510872,32.0245,0.416196,-0.176465,96.5637, 
43806,43805,0.0472696,31.4593,0.155216,-0.176465,64.2603, 
43805,43802,0.287798,32.4579,1.44895,-0.176465,13.2411, 
43802,43801,0.00279052,32.0245,0.0227338,-0.176465,1767.83, 
43801,43800,0.076361,32.4579,0.384447,-0.176465,49.9045, 
43800,43799,0.00530812,51.6433,0.0064201,-0.176465,755.885, 
43799,43798,0.00593164,31.2472,0.0565961,-0.176465,696.234, 
43798,43797,0.0227812,31.7216,0.148091,-0.176465,167.94, 
43797,43796,0.0084287,30,0.102909,-0.495563,865.713, 
43796,43795,0.0248855,30,0.0343069,-0.460512,163.906, 
43795,43794,0.0825964,32.4579,0.415839,-0.176465,46.1371, 
43794,43793,0.017888,30,0.218401,-0.495563,407.917, 
43793,43792,0.00874557,30,0.0120566,-0.460512,466.393, 
43792,26724,0.0312681,31.2472,0.298341,-0.176465,132.078, 
26724,26723,0.0116521,43.128,0.0106384,-0.176465,919.888, 
26723,26722,0.0494793,32.4579,0.249108,-0.176465,77.0171, 
26722,26721,0.0186526,31.7216,0.121253,-0.176465,205.113, 
26721,26719,0.0925774,31.4593,0.303989,-0.176465,32.811, 
26719,18079,0.0244939,32.4579,0.123317,-0.176465,155.58, 
18079,26718,0.00899381,30,0.0123988,-0.460512,453.52, 
26718,26717,0.107401,31.7216,0.698168,-0.176465,35.6226, 
26717,26716,0.0158385,32.0245,0.129033,-0.176465,311.467, 
26716,26715,0.0453765,31.7216,0.294975,-0.176465,84.3141, 
26715,26714,0.0708656,32.4579,0.35678,-0.176465,53.7744, 
26714,26713,0.0129911,31.4593,0.0426579,-0.176465,233.819, 
26713,17057,0.318943,32.4579,1.60575,-0.176465,11.9481, 
17057,26709,0.0378108,31.4593,0.124156,-0.176465,80.3359, 
26709,26707,0.102768,32.4579,0.517396,-0.176465,37.081, 
26707,26705,0.0552232,32.4579,0.278026,-0.176465,69.0065, 
26705,26704,0.04424,32.0245,0.360414,-0.176465,111.509, 
26704,26701,0.0852595,31.4593,0.27996,-0.176465,35.6273, 
26701,26700,0.026669,30,0.0367658,-0.460512,152.944, 
26700,26699,0.0167501,32.4579,0.0843299,-0.176465,227.506, 
26699,19636,0.0292632,32.4579,0.147328,-0.176465,130.223, 
19636,19635,0.0163939,32.4579,0.0825366,-0.176465,232.45, 
19635,19634,0.00285102,32.0245,0.0232267,-0.176465,1730.31, 
19634,19633,0.0074969,31.7216,0.0487343,-0.176465,510.329, 
19633,19632,0.0111443,32.4579,0.056107,-0.176465,341.947, 
19632,26697,0.0136542,32.0245,0.111238,-0.176465,361.292, 
26697,26696,0.0197187,32.4579,0.0992754,-0.176465,193.256, 
26696,26695,0.0177548,31.4593,0.0583001,-0.176465,171.084, 
26695,26694,0.0501815,31.7216,0.32621,-0.176465,76.241, 
26694,17037,0.056063,31.4593,0.18409,-0.176465,54.1812, 
17037,26691,0.0473785,31.2472,0.452056,-0.176465,87.1664, 
26691,26690,0.0974997,31.4593,0.320152,-0.176465,31.1546, 
26690,25198,0.142282,32.4579,0.71633,-0.176465,26.7832, 
25198,26688,0.0688825,32.4579,0.346795,-0.176465,55.3225, 
26688,26687,0.0378193,30,0.404367,-0.337067,148.888, 
26687,26685,0.0840764,31.4593,0.276075,-0.176465,36.1286, 
26685,26680,0.288879,32.4579,1.45439,-0.176465,13.1915, 
26680,26679,0.0638085,31.4593,0.209523,-0.176465,47.6044, 
26679,26676,0.377833,32.4579,1.90224,-0.176465,10.0858, 
26676,26675,0.0965015,31.4593,0.316875,-0.176465,31.4768, 
26675,26674,0.0133259,32.4579,0.0670906,-0.176465,285.965, 
26674,26672,0.143943,31.7216,0.935716,-0.176465,26.5792, 
26672,17013,0.0263728,43.128,0.0240785,-0.176465,406.426, 
17013,17003,1.12173,32.4579,5.64748,-0.176465,3.3972, 
17003,17002,0.0734728,31.4593,0.241257,-0.176465,41.3427, 
17002,17001,0.0652131,32.4579,0.328321,-0.176465,58.4354, 
17001,17000,0.0459053,32.4579,0.231114,-0.176465,83.0134, 
17000,16999,0.0504013,31.4593,0.165499,-0.176465,60.2675, 
16999,26657,0.027342,31.2472,0.26088,-0.176465,151.043, 
26657,26656,0.0370883,32.4579,0.186724,-0.176465,102.748, 
26656,8761,0.0701597,31.4593,0.230378,-0.176465,43.295, 
8761,26655,0.00286104,28.8394,0.037958,0.197515,-4.54747e-13, 
26655,26654,0.00791241,31.2472,0.0754953,-0.176465,521.941, 
26654,26653,0.0086937,31.4593,0.0285468,-0.176465,349.398, 
26653,24818,0.00622175,30,0.00857726,-0.460512,655.583, 
24818,26652,0.0109677,43.128,0.0100135,-0.176465,977.293, 
26652,26651,0.0213495,32.4579,0.107486,-0.176465,178.494, 
26651,26650,0.00568305,32.0245,0.0462986,-0.176465,868.048, 
26650,26649,0.012509,31.4593,0.0410749,-0.176465,242.83, 
26649,76607,0.0162259,32.0245,0.132189,-0.176465,304.031, 
76607,76606,0.0164456,32.0245,0.133979,-0.176465,299.969, 
76606,76605,0.0224767,31.7216,0.146112,-0.176465,170.216, 
76605,24782,0.086417,32.4579,0.435074,-0.176465,44.0973, 
24782,24880,0.227702,32.4579,1.14639,-0.176465,16.7357, 
24880,76603,0.0722435,31.7216,0.469626,-0.176465,52.9581, 
76603,76600,0.331969,32.4579,1.67133,-0.176465,11.4792, 
76600,76599,0.0833763,31.4593,0.273776,-0.176465,36.432, 
76599,76598,0.0427598,31.7216,0.277965,-0.176465,89.4737, 
76598,76597,0.0811558,32.4579,0.408586,-0.176465,46.956, 
76597,76596,0.0253516,31.7216,0.164801,-0.176465,150.913, 
76596,76595,0.0590826,32.4579,0.297457,-0.176465,64.4988, 
76595,76593,0.25512,32.4579,1.28443,-0.176465,14.9371, 
76593,76592,0.0358458,32.0245,0.292028,-0.176465,137.622, 
76592,76589,0.186082,32.4579,0.936846,-0.176465,20.4789, 
76589,76588,0.0136892,32.0245,0.111523,-0.176465,360.37, 
76588,76587,0.0357184,32.4579,0.179827,-0.176465,106.689, 
76587,33873,0.521493,32.4579,2.6255,-0.176465,7.3074, 
33873,33871,0.121591,32.4579,0.612159,-0.176465,31.3409, 
33871,33870,0.0439737,31.4593,0.144393,-0.176465,69.0767, 
33870,33867,0.321035,32.4579,1.61628,-0.176465,11.8702, 
33867,76582,0.277835,32.4579,1.39879,-0.176465,13.7159, 
76582,76580,0.327873,32.4579,1.65071,-0.176465,11.6226, 
76580,76579,0.0263656,31.4593,0.0865748,-0.176465,115.209, 
76579,76578,0.00997953,43.128,0.00911133,-0.176465,1074.06, 
76578,76577,0.0161207,32.0245,0.131332,-0.176465,306.015, 
76577,49431,0.0199075,30,0.0274444,-0.460512,204.891, 
49431,49430,0.0220173,32.4579,0.110848,-0.176465,173.08, 
49430,49428,0.0934653,31.7216,0.607581,-0.176465,40.9337, 
49428,23758,0.768269,32.4579,3.86792,-0.176465,4.96018, 
23758,23757,0.0163518,51.6433,0.0197773,-0.176465,245.375, 
23757,23756,0.0239076,31.2472,0.228111,-0.176465,172.741, 
23756,23754,0.129888,32.0245,1.05817,-0.176465,37.9802, 
23754,23753,0.0216313,43.128,0.0197494,-0.176465,495.515, 
23753,23752,0.0119523,31.7216,0.0776973,-0.176465,320.095, 
23752,23751,0.00192724,51.673,0.00232802,-0.176465,2087.96, 
23751,23750,0.0489862,32.0245,0.39908,-0.176465,100.705, 
23750,23748,0.185664,32.4579,0.934741,-0.176465,20.525, 
23748,23747,0.068245,32.4579,0.343586,-0.176465,55.8393, 
23747,23746,0.0831834,32.4579,0.418794,-0.176465,45.8115, 
23746,23745,0.102656,31.7216,0.667324,-0.176465,37.269, 
23745,23744,0.0749383,32.4579,0.377284,-0.176465,50.8519, 
23744,23743,0.0361254,30,0.0498022,-0.460512,112.909, 
23743,23741,0.113144,32.4579,0.569635,-0.176465,33.6805, 
23741,40180,0.0902538,31.7216,0.586704,-0.176465,42.3903, 
40180,40179,0.0289638,32.4579,0.145821,-0.176465,131.57, 
40179,40178,0.0979212,31.4593,0.321536,-0.176465,31.0205, 
40178,40177,0.0578088,32.0245,0.470956,-0.176465,85.3359, 
40177,40176,0.0949988,32.4579,0.47828,-0.176465,40.1137, 
40176,40175,0.0128831,43.128,0.0117623,-0.176465,831.993, 
40175,40174,0.0140068,30,0.149762,-0.337067,402.008, 
40174,40173,0.026395,32.4579,0.132888,-0.176465,144.374, 
40173,40172,0.0299499,32.4579,0.150785,-0.176465,127.238, 
40172,40171,0.0216811,31.7216,0.14094,-0.176465,176.462, 
40171,7186,0.0403324,30,0.055602,-0.460512,101.132, 
7186,7185,0.00846167,30,0.0116652,-0.460512,482.041, 
7185,7184,0.0352107,32.4579,0.177271,-0.176465,108.227, 
7184,7183,0.0174683,32.0245,0.142311,-0.176465,282.407, 
7183,7182,0.00964307,31.4593,0.0316642,-0.176465,315, 
7182,22826,0.030633,31.7216,0.199133,-0.176465,124.894, 
22826,22825,0.015317,32.0245,0.124785,-0.176465,322.071, 
22825,22824,0.0282112,31.7216,0.18339,-0.176465,135.616, 
22824,22823,0.0225012,31.4593,0.0738853,-0.176465,134.996, 
22823,14279,0.0133596,31.4593,0.0438678,-0.176465,227.37, 
14279,14278,0.0186772,31.7216,0.121413,-0.176465,204.842, 
14278,14277,0.0439327,31.4593,0.144258,-0.176465,69.1413, 
14277,22820,0.109255,32.4579,0.550052,-0.176465,34.8796, 
22820,10659,0.0664725,32.4579,0.334662,-0.176465,57.3282, 
10659,22818,0.0146312,31.4593,0.0480432,-0.176465,207.609, 
22818,22817,0.0258852,32.0245,0.210881,-0.176465,190.579, 
22817,22816,0.0197869,32.4579,0.0996191,-0.176465,192.589, 
22816,22815,0.0283626,30,0.303255,-0.337067,198.531, 
22815,22814,0.0325113,32.4579,0.163681,-0.176465,117.213, 
22814,22812,0.0611297,30,0.084273,-0.460512,66.7249, 
22812,22810,0.125164,32.4579,0.63015,-0.176465,30.4461, 
22810,22808,0.145046,31.4593,0.476277,-0.176465,20.9421, 
22808,22807,0.0816775,31.7216,0.530953,-0.176465,46.8413, 
22807,22805,0.0567225,32.4579,0.285575,-0.176465,67.1824, 
22805,22804,0.0105535,43.128,0.00963533,-0.176465,1015.65, 
22804,22803,0.028279,31.7216,0.183831,-0.176465,135.29, 
22803,22801,0.0700024,32.4579,0.352433,-0.176465,54.4375, 
22801,22800,0.0286184,31.7216,0.186037,-0.176465,133.686, 
22800,14263,0.0178439,43.128,0.0162915,-0.176465,600.689, 
14263,14262,0.0526707,31.7216,0.342391,-0.176465,72.6378, 
14262,14261,0.0353398,32.4579,0.177921,-0.176465,107.832, 
14261,14260,0.0329086,31.4593,0.108059,-0.176465,92.303, 
14260,14259,0.015638,32.0245,0.127399,-0.176465,315.461, 
14259,14258,0.0743309,32.4579,0.374226,-0.176465,51.2674, 
14258,48382,0.0464036,31.4593,0.152372,-0.176465,65.4596, 
48382,14256,0.088103,32.4579,0.443563,-0.176465,43.2534, 
14256,14255,0.0495934,31.7216,0.322387,-0.176465,77.145, 
14255,14254,0.0234164,32.4579,0.117892,-0.176465,162.739, 
14254,14253,0.0469616,31.7216,0.305279,-0.176465,81.4683, 
14253,14250,0.113655,32.4579,0.572204,-0.176465,33.5293, 
14250,14249,0.0205839,30,0.0283768,-0.460512,198.159, 
14249,14248,0.0890111,31.4593,0.292279,-0.176465,34.1256, 
14248,14245,0.214041,32.4579,1.07761,-0.176465,17.8039, 
14245,14244,0.0871787,32.4579,0.438909,-0.176465,43.712, 
14244,14243,0.0469474,30,0.0647214,-0.460512,86.8817, 
14243,14242,0.0582187,32.0245,0.474295,-0.176465,84.7351, 
14242,14241,0.0777865,31.4593,0.255422,-0.176465,39.05, 
14241,14239,0.0967229,31.7216,0.628757,-0.176465,39.5551, 
14239,14238,0.0536805,30,0.0740036,-0.460512,75.9842, 
14238,14237,0.0484175,32.0245,0.394447,-0.176465,101.888, 
14237,14236,0.0176005,31.4593,0.0577933,-0.176465,172.584, 
14236,14235,0.0354888,31.7216,0.230699,-0.176465,107.805, 
14235,14233,0.076105,32.4579,0.383158,-0.176465,50.0723, 
14233,11652,0.0162732,31.4593,0.0534352,-0.176465,186.66, 
11652,14232,0.0153241,32.0245,0.124842,-0.176465,321.922, 
14232,14231,0.0467677,32.4579,0.235456,-0.176465,81.4826, 
14231,14230,0.0252751,31.4593,0.0829941,-0.176465,120.18, 
14230,14229,0.0195253,31.2472,0.186298,-0.176465,211.511, 
14229,14227,0.0795782,32.4579,0.400644,-0.176465,47.8869, 
14227,14226,0.0583662,30,0.0804632,-0.460512,69.8843, 
14226,14225,0.0279491,31.2472,0.266673,-0.176465,147.762, 
14225,14219,0.295088,32.4579,1.48565,-0.176465,12.914, 
14219,14218,0.0203952,32.0245,0.166156,-0.176465,241.878, 
14218,14217,0.0247705,43.128,0.0226155,-0.176465,432.717, 
14217,14216,0.0265232,31.7216,0.172417,-0.176465,144.247, 
14216,14215,0.0766925,31.7216,0.498548,-0.176465,49.886, 
14215,14214,0.0520936,32.4579,0.26227,-0.176465,73.152, 
14214,14213,0.0816949,31.7216,0.531066,-0.176465,46.8314, 
14213,14212,0.0225297,30,0.0310593,-0.460512,181.044, 
14212,14211,0.059853,31.7216,0.389081,-0.176465,63.9213, 
14211,14210,0.0844293,32.4579,0.425067,-0.176465,45.1354, 
14210,14209,0.0396328,32.0245,0.32288,-0.176465,124.472, 
14209,14207,0.11291,31.4593,0.370754,-0.176465,26.9025, 
14207,14206,0.0177508,31.7216,0.115391,-0.176465,215.533, 
14206,14204,0.110899,32.4579,0.558332,-0.176465,34.3623, 
14204,14203,0.0599902,43.128,0.0547712,-0.176465,178.673, 
14203,14201,0.0685673,32.4579,0.345209,-0.176465,55.5768, 
14201,14200,0.0345598,30,0.369516,-0.337067,162.931, 
14200,14199,0.0414426,32.4579,0.208647,-0.176465,91.9526, 
14199,14198,0.0791995,31.7216,0.514845,-0.176465,48.3069, 
14198,14197,0.0219843,31.4593,0.0721882,-0.176465,138.169, 
14197,14194,0.265824,32.4579,1.33832,-0.176465,14.3356, 
14194,14193,0.037534,31.4593,0.123248,-0.176465,80.9282, 
14193,14191,0.114591,32.4579,0.57692,-0.176465,33.2552, 
14191,14190,0.0337878,32.4579,0.170108,-0.176465,112.785, 
14190,14189,0.0764359,32.4579,0.384824,-0.176465,49.8555, 
14189,14188,0.0317374,31.4593,0.104214,-0.176465,95.7092, 
14188,14187,0.0439258,31.7216,0.285544,-0.176465,87.0986, 
14187,4701,0.0533848,32.4579,0.268771,-0.176465,71.3827, 
4701,14186,0.0498263,31.7216,0.323901,-0.176465,76.7844, 
14186,14185,0.0257527,43.128,0.0235123,-0.176465,416.213, 
14185,14184,0.0602659,32.4579,0.303414,-0.176465,63.2323, 
14184,14183,0.0778494,32.4579,0.39194,-0.176465,48.9503, 
14183,14182,0.105094,31.7216,0.683173,-0.176465,36.4044, 
14182,14181,0.0557537,32.4579,0.280697,-0.176465,68.3498, 
14181,14179,0.0678624,31.4593,0.222834,-0.176465,44.7606, 
14179,14178,0.0678376,32.4579,0.341535,-0.176465,56.1747, 
14178,14177,0.0873257,31.7216,0.56767,-0.176465,43.8116, 
14177,14176,0.013712,31.7216,0.0891365,-0.176465,279.016, 
14176,14175,0.0670737,32.4579,0.337689,-0.176465,56.8145, 
14175,14174,0.0660196,31.4593,0.216784,-0.176465,46.01, 
14174,14173,0.00914661,51.6088,0.0110658,-0.176465,438.929, 
14173,14172,0.00655018,31.4593,0.0215083,-0.176465,463.737, 
14172,14171,0.0662682,32.0245,0.539873,-0.176465,74.4424, 
14171,14170,0.013706,32.4579,0.0690044,-0.176465,278.035, 
14170,14169,0.020219,43.128,0.01846,-0.176465,530.125, 
14169,14168,0.0513336,32.4579,0.258444,-0.176465,74.235, 
14168,14167,0.0391309,31.7216,0.254375,-0.176465,97.7713, 
14167,14166,0.1148,32.4579,0.577972,-0.176465,33.1947, 
14166,14165,0.0350733,31.4593,0.115168,-0.176465,86.6061, 
14165,14164,0.0720098,31.7216,0.468107,-0.176465,53.13, 
14164,14163,0.145823,31.4593,0.478827,-0.176465,20.8305, 
14163,14162,0.197789,32.4579,0.995787,-0.176465,19.2668, 
14162,14161,0.0384705,31.4593,0.126323,-0.176465,78.9582, 
14161,14156,0.526627,32.4579,2.65135,-0.176465,7.23616, 
14156,14154,0.0758775,30,0.104604,-0.460512,53.7561, 
14154,14153,0.0153656,32.4579,0.0773597,-0.176465,248.005, 
14153,14152,0.0442932,31.2472,0.422619,-0.176465,93.238, 
14152,14150,0.347269,32.4579,1.74836,-0.176465,10.9735, 
14150,14149,0.064443,31.4593,0.211607,-0.176465,47.1356, 
14149,14146,0.444241,32.4579,2.23657,-0.176465,8.57812, 
14146,14145,0.0850561,32.0245,0.692934,-0.176465,57.999, 
14145,14144,0.189883,32.4579,0.955985,-0.176465,20.0689, 
14144,14143,0.120805,31.4593,0.396677,-0.176465,25.1444, 
14143,14141,0.176044,32.4579,0.886312,-0.176465,21.6466, 
14141,14140,0.0471269,32.0245,0.383933,-0.176465,104.678, 
14140,14139,0.0982244,32.4579,0.49452,-0.176465,38.7964, 
14139,14138,0.148058,31.7216,0.962463,-0.176465,25.8405, 
14138,14137,0.0503689,31.2472,0.480588,-0.176465,81.9914, 
14137,14136,0.104985,31.4593,0.34473,-0.176465,28.9334, 
14136,14134,0.110332,32.4579,0.555474,-0.176465,34.5391, 
14134,14133,0.0453515,31.7216,0.294812,-0.176465,84.3606, 
14133,14132,0.0759775,32.4579,0.382516,-0.176465,50.1564, 
14132,14131,0.0352968,31.4593,0.115902,-0.176465,86.0576, 
14131,14130,0.0156821,51.6433,0.0189673,-0.176465,255.853, 
14130,14129,0.0175803,43.128,0.0160509,-0.176465,609.694, 
14129,14128,0.0124725,31.4593,0.0409551,-0.176465,243.54, 
14128,14127,0.0567371,31.7216,0.368825,-0.176465,67.4317, 
14127,14126,0.0171804,30,0.0236847,-0.460512,237.415, 
14126,14124,0.080316,32.4579,0.404358,-0.176465,47.447, 
14124,14123,0.0674474,31.7216,0.438449,-0.176465,56.7239, 
14123,14122,0.0739981,30,0.102013,-0.460512,55.1214, 
14122,14120,0.0332427,32.4579,0.167363,-0.176465,114.634, 
14120,14118,0.0781017,32.4579,0.39321,-0.176465,48.7922, 
14118,14117,0.0691643,31.4593,0.227109,-0.176465,43.9181, 
14117,14116,0.0433111,32.4579,0.218054,-0.176465,87.9855, 
14116,14115,0.0351694,31.4593,0.115483,-0.176465,86.3693, 
14115,14114,0.0096362,32.4579,0.0485143,-0.176465,395.462, 
14114,14113,0.00500992,31.7216,0.0325675,-0.176465,763.661, 
14113,14112,0.0213352,32.4579,0.107414,-0.176465,178.614, 
14112,14111,0.0303614,31.7216,0.197367,-0.176465,126.011, 
14111,14110,0.0244642,31.4593,0.0803313,-0.176465,124.163, 
14110,10929,0.00815923,32.4579,0.0410784,-0.176465,467.048, 
10929,10926,0.0540697,32.0245,0.440494,-0.176465,91.2372, 
10926,39985,0.0106818,32.0245,0.0870225,-0.176465,461.828, 
39985,39984,0.014094,32.4579,0.0709573,-0.176465,270.382, 
39984,35140,0.00113681,51.6088,0.00137534,-0.176465,3531.56, 
35140,35141,0.00925146,32.0245,0.0753697,-0.176465,533.231, 
35141,58266,0.0635198,30,0.087568,-0.460512,64.2142, 
58266,58265,0.0167778,31.2472,0.160083,-0.176465,246.148, 
58265,58264,0.0434681,31.7216,0.282569,-0.176465,88.0158, 
58264,18977,0.0442478,30,0.0609997,-0.460512,92.1826, 
18977,3989,0.0467423,32.4579,0.235328,-0.176465,81.5269, 
3989,3987,0.105819,32.4579,0.532757,-0.176465,36.0119, 
3987,3986,0.0178462,27.8,0.258937,-3.23845,1363.45, 
3986,3984,0.164581,32.4579,0.8286,-0.176465,23.1542, 
3984,3982,0.177259,31.7216,1.15229,-0.176465,21.5836, 
3982,3979,0.293044,32.4579,1.47536,-0.176465,13.004, 
3979,3978,0.0703638,31.7216,0.457407,-0.176465,54.3728, 
3978,3976,0.337411,32.4579,1.69872,-0.176465,11.2941, 
3976,3975,0.0522919,31.7216,0.339929,-0.176465,73.1639, 
3975,3974,0.0662618,32.4579,0.333601,-0.176465,57.5106, 
3974,3972,0.284331,31.4593,0.933635,-0.176465,10.6832, 
3972,3969,0.46622,32.4579,2.34723,-0.176465,8.17373, 
3969,3968,0.232818,31.4593,0.764485,-0.176465,13.047, 
3968,3963,0.721456,32.4579,3.63224,-0.176465,5.28203, 
3963,3962,0.0696501,31.4593,0.228705,-0.176465,43.6117, 
3962,3961,0.0918976,32.4579,0.462667,-0.176465,41.4674, 
3961,3960,0.126809,31.7216,0.824334,-0.176465,30.1704, 
3960,3959,0.0718654,31.4593,0.235979,-0.176465,42.2674, 
3959,3958,0.0891149,31.2472,0.85028,-0.176465,46.3425, 
3958,3957,0.0524335,30,0.0722844,-0.460512,77.7915, 
3957,3955,0.232289,32.4579,1.16948,-0.176465,16.4052, 
3955,3954,0.133215,32.4579,0.670684,-0.176465,28.606, 
3954,3953,0.0932263,31.7216,0.606027,-0.176465,41.0387, 
3953,3952,0.0352533,27.8,0.511503,-3.23845,690.219, 
3952,3951,0.0794481,30,0.109527,-0.460512,51.3401, 
3951,3950,0.0359982,31.7216,0.23401,-0.176465,106.28, 
3950,3949,0.0383281,43.128,0.0349936,-0.176465,279.654, 
3949,3948,0.00494899,32.4579,0.0249161,-0.176465,770.007, 
3948,31454,0.0372618,32.4579,0.187598,-0.176465,102.27, 
