61011,61010,0.0142371,70,0.167734,-14.9832,3808.16, 
61010,61009,0.0458373,45.8,0.669459,-3.30704,310.181, 
61009,61008,0.0191279,70,0.0951624,-17.8128,4248.92, 
61008,61007,0.0359234,51.4,0.518946,-6.57244,777.481, 
61007,61005,0.055453,70,0.653316,-14.9832,977.718, 
61005,46079,0.0217965,67.8,0.314458,-13.5239,2241.2, 
46079,61003,0.00355828,67.8,0.0513354,-13.5239,13728.6, 
61003,61002,0.00279353,60.2,0.0407993,-8.18804,10385.7, 
61002,61001,0.0128221,51.4,0.185227,-6.57244,2178.24, 
61001,61000,0.00850175,40,0.125322,-3.18045,1848.39, 
61000,60999,0.00566746,70,0.0461682,-12.4563,6154.79, 
60999,60998,0.0262016,67.8,0.378011,-13.5239,1864.39, 
60998,60997,0.0245861,70,0.28966,-14.9832,2205.2, 
60997,60996,0.0303697,51.4,0.438718,-6.57244,919.658, 
60996,60994,0.0965198,67.8,1.39249,-13.5239,506.115, 
60994,60993,0.0161675,40,0.238321,-3.18045,971.983, 
60993,60992,0.0292222,70,0.238049,-12.4563,1193.68, 
60992,60991,0.0160413,67.8,0.231428,-13.5239,3045.27, 
60991,60990,0.0121325,70,0.142938,-14.9832,4468.78, 
60990,60989,0.0105465,60.2,0.154032,-8.18804,2750.92, 
60989,60988,0.0205432,40,0.302822,-3.18045,764.951, 
60988,60987,0.00808743,70,0.0160945,-2.2159,1283.26, 
60987,60986,0.015441,35.6,0.227366,-2.28715,928.215, 
60986,60985,0.00887835,70,0.0441703,-17.8128,9154.05, 
60985,60984,0.0120938,35.6,0.178079,-2.28715,1185.12, 
60984,60983,0.0069649,70,0.0138495,-2.21812,1493.58, 
60983,60982,0.0204976,67.8,0.295719,-13.5239,2383.21, 
60982,60981,0.0316046,70,0.372347,-14.9832,1715.49, 
60981,60978,0.047719,67.8,0.688443,-13.5239,1023.7, 
60978,60977,0.0231304,45.8,0.337821,-3.30704,614.684, 
60977,60976,0.0225895,70,0.112384,-17.8128,3597.82, 
60976,60975,0.0142761,70,0.168193,-14.9832,3797.76, 
60975,60971,0.0582035,67.8,0.839702,-13.5239,839.3, 
60971,60969,0.0571056,51.4,0.824942,-6.57244,489.09, 
60969,60967,0.120174,67.8,1.73375,-13.5239,406.496, 
60967,60966,0.0227843,51.4,0.32914,-6.57244,1225.83, 
60966,60963,0.0714879,67.8,1.03136,-13.5239,683.335, 
60963,60962,0.0160618,70,0.189231,-14.9832,3375.55, 
60962,47409,0.0161,67.8,0.232275,-13.5239,3034.17, 
47409,60961,0.0116247,67.8,0.16771,-13.5239,4202.27, 
60961,7942,0.00742647,70,0.0874945,-14.9832,7300.55, 
7942,60960,0.0395853,60.2,0.578141,-8.18804,732.917, 
60960,60959,0.0498044,67.8,0.718529,-13.5239,980.84, 
60959,60958,0.0190629,70,0.15529,-12.4563,1829.84, 
60958,60957,0.0289488,60.2,0.422796,-8.18804,1002.21, 
60957,60956,0.0176624,70,0.0878717,-17.8128,4601.45, 
60956,60955,0.0117038,70,0.137888,-14.9832,4632.45, 
60955,60948,0.16409,67.8,2.36733,-13.5239,297.703, 
60948,60947,0.0123688,60.2,0.180646,-8.18804,2345.63, 
60947,60946,0.0135823,70,0.110644,-12.4563,2568.2, 
60946,60945,0.0171655,40,0.253031,-3.18045,915.475, 
60945,60943,0.0332911,70,0.392217,-14.9832,1628.58, 
60943,60942,0.0352537,67.8,0.508606,-13.5239,1385.67, 
60942,60941,0.0225017,51.4,0.325057,-6.57244,1241.23, 
60941,60940,0.0372218,67.8,0.537,-13.5239,1312.41, 
60940,60939,0.0179377,40,0.264415,-3.18045,876.063, 
60939,60937,0.0452554,70,0.368659,-12.4563,770.782, 
60937,60936,0.0242235,45.8,0.353787,-3.30704,586.945, 
60936,60932,0.118903,67.8,1.71541,-13.5239,410.841, 
60932,60931,0.014497,51.4,0.209422,-6.57244,1926.59, 
60931,60930,0.0314092,67.8,0.453141,-13.5239,1555.28, 
60930,51361,0.0570495,70,0.672125,-14.9832,950.356, 
51361,51360,0.0378716,70,0.446182,-14.9832,1431.61, 
51360,51356,0.0371287,67.8,0.535657,-13.5239,1315.7, 
51356,51355,0.00638296,60.2,0.0932229,-8.18804,4545.34, 
51355,51354,0.00713147,70,0.0840191,-14.9832,7602.54, 
51354,60928,0.0126506,67.8,0.182511,-13.5239,3861.48, 
60928,60927,0.0243639,51.4,0.351959,-6.57244,1146.36, 
60927,60926,0.00925426,70,0.0183474,-2.23725,1141.25, 
60926,78620,0.0114011,60.2,0.166513,-8.18804,2544.73, 
78620,60924,0.035465,67.8,0.511653,-13.5239,1377.42, 
60924,60921,0.0980096,67.8,1.41399,-13.5239,498.422, 
60921,60907,0.560169,67.8,8.08156,-13.5239,87.2061, 
60907,60906,0.00480232,27.8,0.0696786,-3.23845,5066.82, 
60906,60905,0.0125688,70,0.148078,-14.9832,4313.65, 
60905,60904,0.0208927,60.2,0.305136,-8.18804,1388.66, 
60904,60903,0.000753912,35.6,0.0111012,-2.28715,19010.9, 
60903,60902,0.0220831,67.8,0.318593,-13.5239,2212.11, 
60902,60901,0.0276317,70,0.325541,-14.9832,1962.14, 
60901,60899,0.149215,67.8,2.15273,-13.5239,327.38, 
60899,67702,0.0566663,67.8,0.817526,-13.5239,862.067, 
67702,67696,0.183478,67.8,2.64704,-13.5239,266.245, 
67696,67695,0.00790641,60.2,0.115473,-8.18804,3669.52, 
67695,67693,0.0767905,67.8,1.10786,-13.5239,636.149, 
67693,67692,0.00128397,70,0.00638784,-17.8128,63298, 
67692,67691,0.0123992,45.8,0.181092,-3.30704,1146.68, 
67691,67689,0.100666,67.8,1.45231,-13.5239,485.271, 
67689,67688,0.0019475,70,0.00968893,-17.8128,41731.9, 
67688,67686,0.0486131,67.8,0.701341,-13.5239,1004.88, 
67686,67685,0.00599112,45.8,0.0875009,-3.30704,2373.16, 
67685,67684,0.00609631,70,0.0303295,-17.8128,13331.5, 
67684,56308,0.0204078,70,0.240433,-14.9832,2656.7, 
56308,56307,0.0212058,67.8,0.305937,-13.5239,2303.62, 
56307,7794,0.0131055,70,0.154401,-14.9832,4137.01, 
7794,56306,0.00983828,67.8,0.141937,-13.5239,4965.32, 
56306,56302,0.0489243,67.8,0.705831,-13.5239,998.486, 
56302,67682,0.139518,67.8,2.01283,-13.5239,350.134, 
67682,67680,0.109776,67.8,1.58374,-13.5239,444.999, 
