14481,30643,0.106451,30.846,0.508873,1.49559e-11,29.4733, 
30643,30642,0.0164401,42.3931,0.0147298,-8.66002e-11,597.586, 
30642,30641,0.0251119,30,0.0785069,-0.0455611,99.1484, 
30641,30640,0.00977438,28.8394,0.129679,0.197515,3.41061e-13, 
30640,30639,0.0729801,30.8117,0.571801,7.40221e-11,57.8815, 
30639,30638,0.0394258,42.3931,0.0353242,-8.66055e-11,249.187, 
30638,25557,0.0903028,30,0.282312,-0.0455611,27.5718, 
25557,30635,0.0996602,30.846,0.476412,1.49566e-11,31.4815, 
30635,30634,0.0429261,30,0.458968,-0.337067,131.176, 
30634,17195,0.00567336,49.2242,0.00652426,7.9345e-11,609.737, 
17195,17190,0.0108212,49.4486,0.0124139,-9.17777e-12,327.231, 
17190,17189,0.0422875,13.8,0.616941,-2.70043,1278.56, 
17189,17188,0.00840618,30.176,0.0519477,-5.7896e-11,387.142, 
17188,17187,0.0119911,30.846,0.0573219,1.49555e-11,261.648, 
17187,26897,0.0112155,30.8117,0.0878735,7.40208e-11,376.64, 
26897,26896,0.0149005,30.846,0.07123,1.49564e-11,210.56, 
26896,26895,0.00806203,49.3508,0.00924886,-1.02773e-11,433.859, 
26895,26894,0.00891245,49.3652,0.0102182,7.24789e-11,392.768, 
26894,26893,0.0058126,30.846,0.0277863,1.49555e-11,539.768, 
26893,26892,0.00447817,49.2242,0.00514982,7.9347e-11,772.471, 
26892,45984,0.00371861,49.3351,0.00426852,-9.27514e-11,939.723, 
45984,17183,0.0233829,30,0.0731015,-0.0455611,106.48, 
17183,17182,0.031386,30.846,0.150036,1.49566e-11,99.9635, 
17182,17192,0.241133,30.846,1.1527,1.49561e-11,13.0113, 
17192,17176,0.0837868,30.846,0.400531,1.49566e-11,37.4457, 
17176,11920,0.0419302,30.846,0.200442,1.49573e-11,74.8256, 
11920,17174,0.174777,30.846,0.835496,1.49561e-11,17.9512, 
17174,17172,0.210893,30.846,1.00814,1.49568e-11,14.877, 
17172,17171,0.0639899,30.176,0.395439,-5.78974e-11,50.8577, 
17171,17161,1.28543,30.846,6.14481,1.49566e-11,2.44079, 
17161,25707,0.536208,30.846,2.56327,1.49573e-11,5.85119, 
25707,25701,1.08645,30.846,5.19363,1.49566e-11,2.8878, 
25701,19243,0.0120447,30.846,0.0575781,1.49566e-11,260.484, 
19243,19241,0.0187484,30.846,0.0896241,1.49566e-11,167.345, 
19241,19238,0.149806,30.846,0.716124,1.49564e-11,20.9435, 
19238,33233,0.0419851,30.846,0.200704,1.49561e-11,74.7278, 
33233,33232,0.0412965,30.846,0.197412,1.49561e-11,75.9739, 
33232,33231,0.0368455,30,0.115189,-0.0455611,67.5744, 
33231,43829,0.0856515,30.846,0.409445,1.4957e-11,36.6305, 
43829,43823,0.265059,30.846,1.26708,1.4955e-11,11.8368, 
43823,43821,0.066249,30,0.207113,-0.0455611,37.5826, 
43821,43819,0.188365,30.846,0.900454,1.49559e-11,16.6562, 
43819,43818,0.128274,30.176,0.792693,-5.78965e-11,25.3706, 
43818,43817,0.0158353,30,0.0218304,-0.460512,257.581, 
43817,43816,0.0911739,30,0.285035,-0.0455611,27.3083, 
43816,43808,0.495321,30.846,2.36781,1.49559e-11,6.33418, 
43808,43807,0.0191249,30.176,0.118186,-5.78956e-11,170.165, 
43807,43806,0.0530981,30.8117,0.416025,7.40208e-11,79.5546, 
43806,43805,0.049569,30,0.154967,-0.0455611,50.2291, 
43805,43802,0.302838,30.846,1.44767,1.49568e-11,10.3602, 
43802,43801,0.00290036,30.8117,0.0227244,7.40203e-11,1456.44, 
43801,43800,0.0803514,30.846,0.384109,1.49557e-11,39.0467, 
43800,43799,0.00556545,49.2553,0.00639813,8.84006e-11,621.011, 
43799,43798,0.00617825,30,0.0565725,-0.0190554,584.331, 
43798,43797,0.0239481,30.176,0.147992,-5.78972e-11,135.893, 
43797,43796,0.0084287,30,0.102909,-0.495563,865.713, 
43796,43795,0.0248855,30,0.0343069,-0.460512,163.906, 
43795,43794,0.0869126,30.846,0.415474,1.4957e-11,36.0989, 
43794,43793,0.017888,30,0.218401,-0.495563,407.917, 
43793,43792,0.00874557,30,0.0120566,-0.460512,466.393, 
43792,26724,0.032568,30,0.298217,-0.0190554,110.849, 
26724,26723,0.0118541,42.3931,0.0106209,-8.66002e-11,828.776, 
26723,26722,0.052065,30.846,0.248889,1.49566e-11,60.2604, 
26722,26721,0.019608,30.176,0.121172,-5.78969e-11,165.972, 
26721,26719,0.0970808,30,0.303502,-0.0455611,25.6468, 
26719,18079,0.0257739,30.846,0.123208,1.49559e-11,121.73, 
18079,26718,0.00899381,30,0.0123988,-0.460512,453.52, 
26718,26717,0.112902,30.176,0.6977,-5.7896e-11,28.8249, 
26717,26716,0.0164619,30.8117,0.128979,7.40208e-11,256.604, 
26716,26715,0.0477008,30.176,0.294777,-5.78962e-11,68.2249, 
26715,26714,0.0745689,30.846,0.356466,1.49561e-11,42.0746, 
26714,26713,0.0136231,30,0.0425895,-0.0455611,182.764, 
26713,17057,0.33561,30.846,1.60434,1.49568e-11,9.34851, 
17057,26709,0.0396501,30,0.123957,-0.0455611,62.7946, 
26709,26707,0.108139,30.846,0.516942,1.49561e-11,29.0133, 
26707,26705,0.058109,30.846,0.277782,1.49555e-11,53.9926, 
26705,26704,0.0459814,30.8117,0.360266,7.40203e-11,91.8675, 
26704,26701,0.0894069,30,0.279511,-0.0455611,27.8481, 
26701,26700,0.026669,30,0.0367658,-0.460512,152.944, 
26700,26699,0.0176254,30.846,0.0842558,1.4955e-11,178.008, 
26699,9141,0.038174,30.846,0.182486,1.49568e-11,82.1882, 
9141,9140,0.0202657,30.846,0.0968776,1.49544e-11,154.816, 
9140,9139,0.00101305,15,0.0146722,-4.76453,52845.5, 
9139,9138,0.00920299,20,0.135304,-2.58146,2744.32, 
9138,9137,0.0130996,30.846,0.0626209,1.49568e-11,239.507, 
9137,9136,0.0203931,30,0.248987,-0.495563,357.809, 
9136,9135,0.0292423,30.176,0.180709,-5.78967e-11,111.29, 
9135,40261,0.0188745,27.8,0.273858,-3.23845,1289.17, 
40261,40260,0.0114613,30,0.122545,-0.337067,491.295, 
40260,40259,0.012446,28.8394,0.165124,0.197515,1.13687e-13, 
40259,40258,0.00562344,30.176,0.0347512,-5.78956e-11,578.717, 
40258,40257,0.0716366,30,0.0987577,-0.460512,56.9385, 
40257,40256,0.0210299,30.8117,0.16477,7.40217e-11,200.866, 
40256,40255,0.00545121,49.2242,0.00626878,7.93461e-11,634.586, 
40255,20301,0.0800476,30.846,0.382656,1.49564e-11,39.1949, 
20301,40253,0.0960694,30.846,0.459246,1.49564e-11,32.6582, 
40253,40252,0.00655476,30,0.020492,-0.0455611,379.848, 
40252,40251,0.0580027,30.846,0.277274,1.49564e-11,54.0915, 
40251,40250,0.0310959,30.8117,0.243637,7.40212e-11,135.844, 
40250,25216,0.0925524,30.846,0.442434,1.49566e-11,33.8992, 
25216,24729,0.10195,30,0.318724,-0.0455611,24.4219, 
24729,9118,0.0169858,49.2242,0.0195334,7.93463e-11,203.656, 
9118,40249,0.145846,30.846,0.697196,1.49573e-11,21.5121, 
40249,9113,0.135536,30.176,0.837573,-5.78974e-11,24.0112, 
9113,33927,0.123144,30.846,0.588672,1.49568e-11,25.478, 
33927,33925,0.110128,30.176,0.680557,-5.78964e-11,29.551, 
33925,33924,0.131255,30.846,0.627445,1.49553e-11,23.9035, 
33924,33923,0.0104842,27.8,0.15212,-3.23845,2320.86, 
33923,33921,0.0862688,30.176,0.533116,-5.78971e-11,37.7237, 
33921,33920,0.104705,30,0.327335,-0.0455611,23.7794, 
33920,33919,0.0500233,30.846,0.23913,1.4957e-11,62.7198, 
33919,33917,0.144744,30,0.45251,-0.0455611,17.2015, 
33917,33916,0.0783366,30.846,0.374477,1.49561e-11,40.0509, 
33916,33915,0.218557,30.846,1.04478,1.4957e-11,14.3553, 
33915,80501,0.101368,30.846,0.484573,1.49568e-11,30.9513, 
80501,79633,0.00847826,30,0.0906502,-0.337067,664.153, 
79633,79632,0.0281815,30,0.25805,-0.0190554,128.103, 
79632,40247,0.0482787,30.846,0.23079,1.49566e-11,64.9863, 
40247,40243,0.433127,30.846,2.0705,1.49566e-11,7.24373, 
40243,40242,0.0660814,30.176,0.408364,-5.7896e-11,49.2481, 
40242,40239,0.260276,30.846,1.24421,1.49566e-11,12.0543, 
40239,40238,0.0991512,30.176,0.612726,-5.78976e-11,32.8224, 
40238,40236,0.452188,30.846,2.16162,1.49564e-11,6.93838, 
40236,81158,0.00886977,42.3931,0.00794701,-8.66002e-11,1107.63, 
81158,81157,0.0167149,30,0.153054,-0.0190554,215.984, 
81157,81156,0.0161394,30.846,0.0771522,1.49573e-11,194.397, 
81156,81155,0.0180392,30.176,0.111477,-5.78979e-11,180.406, 
81155,40232,0.0396233,30,0.123874,-0.0455611,62.8369, 
40232,8736,0.0200144,30.846,0.0956762,1.49561e-11,156.76, 
8736,40231,0.0910035,30.176,0.562375,-5.78971e-11,35.761, 
40231,40230,0.097729,30.846,0.46718,1.49568e-11,32.1036, 
40230,40229,0.0471001,30.8117,0.36903,7.40212e-11,89.6856, 
40229,40228,0.0384872,30.176,0.237839,-5.7896e-11,84.5576, 
40228,40225,0.350496,30.846,1.6755,1.49564e-11,8.95148, 
40225,40224,0.0625697,30,0.0862582,-0.460512,65.1893, 
40224,40223,0.00673358,30.846,0.032189,1.49566e-11,465.941, 
40223,40222,0.114651,30.8117,0.898293,7.40212e-11,36.844, 
40222,40221,0.0922437,30.846,0.440958,1.4957e-11,34.0127, 
40221,40220,0.0274172,30,0.0857139,-0.0455611,90.8118, 
40220,40219,0.0999496,30.846,0.477795,1.49557e-11,31.3904, 
40219,40218,0.0367895,30.176,0.227349,-5.78961e-11,88.4595, 
40218,40214,0.329009,30.846,1.57278,1.49561e-11,9.53608, 
40214,40213,0.0439966,30.846,0.21032,1.49559e-11,71.3112, 
40213,40212,0.0594383,30.846,0.284137,1.49561e-11,52.785, 
40212,81153,0.125358,30.176,0.774677,-5.78958e-11,25.9607, 
81153,81152,0.0636892,30.846,0.304458,1.49553e-11,49.2619, 
81152,81151,0.0665111,30.176,0.411019,-5.78956e-11,48.9299, 
81151,81150,0.0678877,30.846,0.324528,1.49559e-11,46.2154, 
81150,81149,0.00774904,49.2553,0.00890842,8.83993e-11,446.018, 
81149,81148,0.0197082,30.846,0.0942124,1.4957e-11,159.195, 
81148,81147,0.0246069,49.2553,0.0282885,8.83988e-11,140.457, 
81147,81146,0.0213373,27.8,0.30959,-3.23845,1140.37, 
81146,71934,0.0156275,30.846,0.0747052,1.49564e-11,200.765, 
71934,81145,0.0129411,30,0.118498,-0.0190554,278.968, 
81145,81144,0.00335792,49.2553,0.00386032,8.83988e-11,1029.27, 
81144,81143,0.00763827,30.8117,0.059846,7.40195e-11,553.031, 
81143,81142,0.00383493,49.2242,0.0044101,7.93448e-11,902.04, 
81142,81141,0.012301,30,0.112636,-0.0190554,293.485, 
81141,79516,0.0447401,30,0.478364,-0.337067,125.857, 
79516,79517,0.00653463,49.3508,0.00749661,-1.02776e-11,535.269, 
79517,81140,0.0223024,30.846,0.106614,1.49561e-11,140.678, 
81140,40203,0.0391338,30,0.358337,-0.0190554,92.2513, 
40203,40202,0.135493,30.176,0.837309,-5.78965e-11,24.0187, 
40202,40200,0.241129,30.846,1.15268,1.49564e-11,13.0115, 
40200,40199,0.129798,30,0.178938,-0.460512,31.4249, 
40199,81139,0.0477236,30,0.149197,-0.0455611,52.1715, 
81139,81138,0.0455433,30.846,0.217714,1.49566e-11,68.8894, 
81138,81137,0.0109253,30.8117,0.0856003,7.40221e-11,386.642, 
81137,81136,0.0251858,30.846,0.120397,1.49561e-11,124.573, 
81136,40194,0.0757334,30,0.69347,-0.0190554,47.6691, 
40194,40192,0.240465,30.846,1.14951,1.49559e-11,13.0474, 
40192,81135,0.0689928,30.846,0.32981,1.49566e-11,45.4751, 
81135,40190,0.0376158,42.3931,0.0337025,-8.66002e-11,261.177, 
40190,40188,0.194295,30.846,0.928801,1.49559e-11,16.1479, 
40188,81134,0.0364416,30,0.0502382,-0.460512,111.929, 
81134,81133,0.0138105,42.3931,0.0123737,-8.66055e-11,711.371, 
81133,81132,0.00606725,30,0.00836428,-0.460512,672.277, 
81132,40185,0.0268976,42.3931,0.0240994,-8.66037e-11,365.251, 
40185,40184,0.192757,30.176,1.19118,-5.78975e-11,16.8834, 
40184,40183,0.053735,30,0.167991,-0.0455611,46.3349, 
40183,81129,0.167701,30.846,0.801673,1.49564e-11,18.7086, 
81129,81128,0.0415958,30,0.13004,-0.0455611,59.8573, 
81128,81127,0.0364358,42.3931,0.0326452,-8.65966e-11,269.635, 
81127,81126,0.00820381,49.2242,0.00943423,7.93448e-11,421.665, 
81126,81125,0.0127308,30,0.116573,-0.0190554,283.575, 
81125,81124,0.0448375,30.846,0.214339,1.49557e-11,69.9739, 
81124,81123,0.0298046,30,0.363895,-0.495563,244.822, 
81123,81122,0.0345728,30.8117,0.270878,7.40199e-11,122.183, 
81122,23752,0.0414058,30.846,0.197935,1.49559e-11,75.7733, 
23752,23751,0.0020204,49.2902,0.00232007,5.94349e-11,1715.2, 
23751,23750,0.0509145,30.8117,0.398916,7.40221e-11,82.9666, 
23750,23748,0.195366,30.846,0.93392,1.49559e-11,16.0594, 
23748,23747,0.0718113,30.846,0.343284,1.49561e-11,43.6902, 
23747,23746,0.0875303,30.846,0.418427,1.49561e-11,35.8442, 
23746,23745,0.107914,30.176,0.666876,-5.78965e-11,30.1572, 
23745,23744,0.0788544,30.846,0.376952,1.49557e-11,39.7879, 
23744,23743,0.0361254,30,0.0498022,-0.460512,112.909, 
23743,23741,0.119057,30.846,0.569135,1.49568e-11,26.3526, 
23741,40180,0.0948767,30.176,0.58631,-5.78974e-11,34.3012, 
40180,40179,0.0304773,30.846,0.145693,1.49568e-11,102.944, 
40179,40178,0.102685,30,0.32102,-0.0455611,24.2472, 
40178,40177,0.0600843,30.8117,0.470762,7.40212e-11,70.3045, 
40177,40176,0.0999632,30.846,0.47786,1.4957e-11,31.3861, 
40176,40175,0.0131064,42.3931,0.0117429,-8.66019e-11,749.586, 
40175,40174,0.0140068,30,0.149762,-0.337067,402.008, 
40174,40173,0.0277743,30.846,0.132771,1.49557e-11,112.963, 
40173,40172,0.031515,30.846,0.150653,1.49573e-11,99.5544, 
40172,40171,0.0227916,30.176,0.140846,-5.78976e-11,142.789, 
40171,7186,0.0403324,30,0.055602,-0.460512,101.132, 
7186,7185,0.00846167,30,0.0116652,-0.460512,482.041, 
7185,7184,0.0370507,30.846,0.177116,1.49566e-11,84.6801, 
7184,7183,0.0181559,30.8117,0.142252,7.40208e-11,232.663, 
7183,7182,0.0101121,30,0.0316134,-0.0455611,246.22, 
7182,7181,0.0265112,30.176,0.163831,-5.78971e-11,122.755, 
7181,71491,0.0182408,30.846,0.0871974,1.49568e-11,172.002, 
71491,71490,0.0220901,30.176,0.13651,-5.78967e-11,147.323, 
71490,10494,0.0350531,30.846,0.167566,1.49564e-11,89.5058, 
10494,23466,0.0349681,30.846,0.16716,1.49555e-11,89.7234, 
23466,23465,0.14922,30,0.466505,-0.0455611,16.6854, 
23465,23464,0.0893643,30.846,0.427193,1.4957e-11,35.1086, 
23464,23462,0.181363,30.846,0.86698,1.49573e-11,17.2993, 
23462,10664,0.0332712,30,0.0458674,-0.460512,122.595, 
10664,23460,0.0795891,30.846,0.380465,1.49568e-11,39.4207, 
23460,10493,0.0467469,30.8117,0.366263,7.40208e-11,90.3632, 
10493,10492,0.0282033,30,0.25825,-0.0190554,128.004, 
10492,10491,0.0256831,30.846,0.122774,1.49564e-11,122.16, 
10491,10490,0.052242,30.176,0.32284,-5.78964e-11,62.2944, 
10490,10489,0.0353944,30,0.110653,-0.0455611,70.3447, 
10489,10488,0.112895,30.846,0.539679,1.49566e-11,27.7909, 
10488,10487,0.068649,30,0.214616,-0.0455611,36.2687, 
10487,10486,0.132449,30.846,0.633152,1.4955e-11,23.6881, 
10486,10485,0.109708,30,0.342978,-0.0455611,22.6949, 
10485,10484,0.0830396,30.846,0.396959,1.49559e-11,37.7826, 
10484,10482,0.205113,30.846,0.980515,1.49564e-11,15.2962, 
10482,10481,0.16249,30.176,1.00414,-5.78974e-11,20.0282, 
10481,10480,0.0945113,30.846,0.451798,1.49559e-11,33.1966, 
10480,83783,0.187516,30.846,0.896393,1.49566e-11,16.7317, 
83783,83781,0.0919125,30.846,0.439375,1.49561e-11,34.1352, 
83781,83780,0.120472,30,0.376629,-0.0455611,20.6671, 
83780,83779,0.0377146,30,0.345342,-0.0190554,95.7227, 
83779,23475,0.0745719,30,0.233132,-0.0455611,33.3881, 
