14235,14233,0.0800821,30.846,0.382821,-6.11015e-08,39.178, 
14233,11652,0.0170649,30,0.0533495,-0.0455611,145.903, 
11652,14232,0.0159273,30.8117,0.124791,-6.09884e-08,265.217, 
14232,14231,0.0492117,30.846,0.23525,-6.11015e-08,63.7543, 
14231,14230,0.0265046,30,0.0828609,-0.0455611,93.9386, 
14230,14229,0.020337,30,0.186221,-0.0190554,177.516, 
14229,14227,0.0837368,30.846,0.400292,-6.11015e-08,37.4681, 
14227,14226,0.0583662,30,0.0804632,-0.460512,69.8843, 
14226,14225,0.0291111,30,0.266562,-0.0190554,124.013, 
14225,14219,0.310508,30.846,1.48434,-6.11015e-08,10.1043, 
14219,14218,0.0211981,30.8117,0.166087,-6.09884e-08,199.273, 
14218,14217,0.0251999,42.3931,0.0225783,-6.09799e-08,389.858, 
14217,14216,0.0278817,30.176,0.172301,-6.10893e-08,116.721, 
14216,14215,0.0806208,30.176,0.498213,-6.10893e-08,40.3665, 
14215,14214,0.0548159,30.846,0.26204,-6.11015e-08,57.2362, 
14214,14213,0.0858794,30.176,0.530709,-6.10893e-08,37.8948, 
14213,14212,0.0225297,30,0.0310593,-0.460512,181.044, 
14212,14211,0.0629188,30.176,0.38882,-6.10893e-08,51.7235, 
14211,14210,0.0888414,30.846,0.424694,-6.11015e-08,35.3153, 
14210,14209,0.0411929,30.8117,0.322747,-6.09884e-08,102.547, 
14209,40122,0.00988085,30,0.0308903,-0.0455611,251.983, 
40122,40121,0.0459764,30.846,0.219784,-6.11015e-08,68.2406, 
40121,40120,0.0578907,30,0.0798077,-0.460512,70.4582, 
40120,40119,0.0144301,30.846,0.0689813,-6.11015e-08,217.424, 
40119,14206,0.00598342,49.2242,0.00688083,-6.11168e-08,578.141, 
14206,14204,0.116694,30.846,0.557842,-6.11015e-08,26.8861, 
14204,14203,0.0610302,42.3931,0.054681,-6.09799e-08,160.976, 
14203,14201,0.0721505,30.846,0.344905,-6.11015e-08,43.4849, 
14201,14200,0.0345598,30,0.369516,-0.337067,162.931, 
14200,14199,0.0436083,30.846,0.208463,-6.11015e-08,71.9463, 
14199,14198,0.0832562,30.176,0.514499,-6.10893e-08,39.0887, 
14198,14197,0.0230537,30,0.0720724,-0.0455611,108, 
14197,14194,0.279716,30.846,1.33714,-6.11015e-08,11.2166, 
14194,14193,0.0393599,30,0.12305,-0.0455611,63.2575, 
14193,14191,0.120579,30.846,0.576413,-6.11015e-08,26.0198, 
14191,14190,0.0355535,30.846,0.169958,-6.11015e-08,88.2461, 
14190,22799,0.0278874,30.846,0.133312,-6.11015e-08,112.505, 
22799,22798,0.042792,30,0.13378,-0.0455611,58.184, 
22798,22797,0.0251992,30,0.230742,-0.0190554,143.264, 
22797,20753,0.0133248,30.176,0.0823433,-6.10893e-08,244.235, 
20753,22796,0.0182629,30,0.167229,-0.0190554,197.676, 
22796,22794,0.0296617,30,0.0408914,-0.460512,137.513, 
22794,22793,0.0294787,30.846,0.140919,-6.11015e-08,106.431, 
22793,4702,0.0142472,30,0.0445408,-0.0455611,174.757, 
4702,22791,0.039681,30.846,0.18969,-6.11015e-08,79.0668, 
22791,14186,0.0130374,30,0.139397,-0.337067,431.9, 
14186,14185,0.0261992,42.3931,0.0234736,-6.09799e-08,374.988, 
14185,14184,0.0634153,30.846,0.303148,-6.11015e-08,49.4747, 
14184,14183,0.0819176,30.846,0.391596,-6.11015e-08,38.3001, 
14183,14182,0.110477,30.176,0.682715,-6.10893e-08,29.4576, 
14182,14181,0.0586673,30.846,0.280451,-6.11015e-08,53.4788, 
14181,14179,0.0711635,30,0.222477,-0.0455611,34.9872, 
14179,14178,0.0713826,30.846,0.341235,-6.11015e-08,43.9527, 
14178,14177,0.0917986,30.176,0.567289,-6.10893e-08,35.4513, 
14177,14176,0.0144144,30.176,0.0890767,-6.10893e-08,225.773, 
14176,14175,0.0705788,30.846,0.337392,-6.11015e-08,44.4532, 
14175,14174,0.0692311,30,0.216436,-0.0455611,35.9637, 
14174,14173,0.00958971,49.2242,0.011028,-6.11168e-08,360.726, 
14173,14172,0.00686881,30,0.0214738,-0.0455611,362.481, 
14172,14171,0.0688767,30.8117,0.539651,-6.09884e-08,61.3299, 
14171,14170,0.0144223,30.846,0.0689437,-6.11015e-08,217.542, 
14170,14169,0.0205695,42.3931,0.0184296,-6.09799e-08,477.618, 
14169,14168,0.0540162,30.846,0.258217,-6.11015e-08,58.0836, 
14168,14167,0.0411353,30.176,0.254204,-6.10893e-08,79.1141, 
14167,14166,0.120799,30.846,0.577465,-6.11015e-08,25.9724, 
14166,14165,0.0367794,30,0.114983,-0.0455611,67.6957, 
14165,14164,0.0756983,30.176,0.467793,-6.10893e-08,42.9915, 
14164,14163,0.152916,30,0.478059,-0.0455611,16.2822, 
14163,14162,0.208125,30.846,0.994912,-6.11015e-08,15.0749, 
14162,14161,0.0403419,30,0.12612,-0.0455611,61.7177, 
14161,14156,0.554147,30.846,2.64902,-6.11015e-08,5.66177, 
14156,14154,0.0758775,30,0.104604,-0.460512,53.7561, 
14154,14153,0.0161686,30.846,0.0772917,-6.11015e-08,194.046, 
14153,14152,0.0461347,30,0.422443,-0.0190554,78.2522, 
14152,14150,0.365416,30.846,1.74682,-6.11015e-08,8.58598, 
14150,14149,0.0675778,30,0.211267,-0.0455611,36.8436, 
14149,14146,0.467456,30.846,2.23461,-6.11015e-08,6.71176, 
14146,14145,0.0884041,30.8117,0.692648,-6.09884e-08,47.7828, 
14145,14144,0.199806,30.846,0.955146,-6.11015e-08,15.7025, 
14144,14143,0.126681,30,0.39604,-0.0455611,19.6542, 
14143,14141,0.185244,30.846,0.885533,-6.11015e-08,16.9369, 
14141,14140,0.0489819,30.8117,0.383774,-6.09884e-08,86.24, 
14140,14139,0.103357,30.846,0.494085,-6.11015e-08,30.3554, 
14139,14138,0.155641,30.176,0.961818,-6.10893e-08,20.9095, 
14138,14137,0.0524629,30,0.480388,-0.0190554,68.8132, 
14137,14136,0.110092,30,0.344177,-0.0455611,22.6158, 
14136,14134,0.116097,30.846,0.554986,-6.11015e-08,27.0244, 
14134,14133,0.0476745,30.176,0.294614,-6.10893e-08,68.2626, 
14133,14132,0.0799479,30.846,0.38218,-6.11015e-08,39.2438, 
14132,14131,0.0370138,30,0.115716,-0.0455611,67.267, 
14131,14130,0.0164424,49.2553,0.0189024,-6.09619e-08,210.201, 
14130,14129,0.0178851,42.3931,0.0160244,-6.09799e-08,549.305, 
14129,14128,0.0130793,30,0.0408894,-0.0455611,190.363, 
14128,14127,0.0596433,30.176,0.368578,-6.10893e-08,54.5641, 
14127,14126,0.0171804,30,0.0236847,-0.460512,237.415, 
14126,14124,0.0845131,30.846,0.404003,-6.11015e-08,37.1239, 
14124,14123,0.0709022,30.176,0.438155,-6.10893e-08,45.8996, 
14123,14122,0.0739981,30,0.102013,-0.460512,55.1214, 
14122,14120,0.0349798,30.846,0.167216,-6.11015e-08,89.6933, 
14120,18996,0.0198686,30.8117,0.155671,-6.09884e-08,212.607, 
18996,18998,0.0900039,30.176,0.556198,-6.10893e-08,36.1582, 
18998,18999,0.0442484,30.846,0.211523,-6.11015e-08,70.9056, 
18999,19000,0.0254455,30,0.0795497,-0.0455611,97.8487, 
19000,19001,0.0293814,30.846,0.140454,-6.11015e-08,106.784, 
19001,19002,0.0596116,30,0.186362,-0.0455611,41.7672, 
19002,19004,0.0625866,30.846,0.299186,-6.11015e-08,50.1298, 
19004,4014,0.0908581,30,0.284048,-0.0455611,27.4033, 
4014,19007,0.0628911,30.846,0.300642,-6.11015e-08,49.8871, 
19007,19008,0.0260309,30,0.0813797,-0.0455611,95.6484, 
19008,19009,0.065374,30.846,0.312511,-6.11015e-08,47.9924, 
19009,19010,0.0399671,30.8117,0.313143,-6.09884e-08,105.692, 
19010,20978,0.103474,30.846,0.494644,-6.11015e-08,30.3212, 
20978,20976,0.0527679,30,0.164967,-0.0455611,47.1842, 
20976,20975,0.0832256,30.846,0.397848,-6.11015e-08,37.6982, 
20975,37250,0.0233079,42.3931,0.0208831,-6.09799e-08,421.504, 
37250,37249,0.0409929,30.8117,0.32118,-6.09884e-08,103.047, 
37249,37248,0.0568603,30,0.177761,-0.0455611,43.7882, 
37248,37247,0.056457,30.846,0.269885,-6.11015e-08,55.5725, 
