14139,14138,0.0780171,60.2,1.13944,-8.18804,371.876, 
14138,14137,0.0343644,45.8,0.501895,-3.30704,413.739, 
14137,14136,0.0471821,70,0.555874,-14.9832,1149.11, 
14136,14134,0.052819,67.8,0.762021,-13.5239,924.859, 
14134,14133,0.0238974,60.2,0.349021,-8.18804,1214.05, 
14133,14132,0.0363727,67.8,0.524749,-13.5239,1343.04, 
14132,14131,0.0158631,70,0.18689,-14.9832,3417.83, 
14131,14130,0.0115696,70,0.0230243,-2.2159,897.027, 
14130,14129,0.0108315,70,0.0538873,-17.8128,7503.39, 
14129,14128,0.0056054,70,0.0660397,-14.9832,9672.34, 
14128,14127,0.0298969,60.2,0.436643,-8.18804,970.425, 
14127,14126,0.00736301,70,0.0599805,-12.4563,4737.47, 
14126,14124,0.0384497,67.8,0.554714,-13.5239,1270.5, 
14124,14123,0.0355406,60.2,0.519069,-8.18804,816.326, 
14123,14122,0.0317135,70,0.258344,-12.4563,1099.91, 
14122,14120,0.0159143,67.8,0.229595,-13.5239,3069.58, 
14120,18996,0.0119102,51.4,0.172053,-6.57244,2345.03, 
18996,18998,0.0451155,60.2,0.65891,-8.18804,643.076, 
18998,18999,0.020131,67.8,0.29043,-13.5239,2426.61, 
18999,19000,0.0109052,70,0.128479,-14.9832,4971.69, 
19000,19001,0.0133672,67.8,0.192849,-13.5239,3654.47, 
19001,19002,0.0255478,70,0.30099,-14.9832,2122.19, 
19002,19004,0.0284741,67.8,0.410796,-13.5239,1715.6, 
19004,4014,0.0389392,70,0.45876,-14.9832,1392.36, 
4014,19007,0.0286126,67.8,0.412795,-13.5239,1707.29, 
19007,19008,0.0111561,70,0.131435,-14.9832,4859.89, 
19008,19009,0.0297423,67.8,0.429092,-13.5239,1642.45, 
19009,19010,0.0239583,51.4,0.346099,-6.57244,1165.77, 
19010,20978,0.0470761,67.8,0.679168,-13.5239,1037.68, 
20978,20976,0.0226148,70,0.266435,-14.9832,2397.43, 
20976,20975,0.0378639,67.8,0.546263,-13.5239,1290.15, 
20975,37250,0.0141156,70,0.0702261,-17.8128,5757.65, 
37250,37249,0.0245731,51.4,0.354981,-6.57244,1136.6, 
37249,37248,0.0243687,70,0.287099,-14.9832,2224.88, 
37248,37247,0.0256854,67.8,0.370564,-13.5239,1901.86, 
