41982,41981,0.0483647,60.2,0.706364,-8.18804,599.874, 
41981,41980,0.0355461,70,0.418784,-14.9832,1525.27, 
41980,8933,0.0106422,67.8,0.153535,-13.5239,4590.25, 
8933,8929,0.244182,67.8,3.52281,-13.5239,200.057, 
8929,8928,0.0168819,70,0.198893,-14.9832,3211.57, 
8928,8927,0.0452441,67.8,0.652736,-13.5239,1079.7, 
8927,8926,0.0596736,67.8,0.860911,-13.5239,818.623, 
8926,8925,0.0220336,70,0.259587,-14.9832,2460.67, 
8925,8924,0.0277647,67.8,0.400561,-13.5239,1759.44, 
8924,8923,0.0142436,70,0.16781,-14.9832,3806.43, 
8923,8920,0.178496,67.8,2.57517,-13.5239,273.676, 
8920,8919,0.0273053,67.8,0.393934,-13.5239,1789.03, 
8919,8915,0.271109,67.8,3.91129,-13.5239,180.186, 
8915,9003,0.284917,67.8,4.1105,-13.5239,171.454, 
9003,9002,0.0694239,70,0.345388,-17.8128,1170.68, 
9002,41921,0.00478127,67.8,0.0689795,-13.5239,10217, 
41921,41920,0.0218,67.8,0.314509,-13.5239,2240.84, 
41920,41919,0.012424,40,0.183139,-3.18045,1264.85, 
41919,41918,0.0580778,67.8,0.837888,-13.5239,841.117, 
41918,24047,0.0319336,60.2,0.466388,-8.18804,908.533, 
24047,8996,0.00373085,70,0.00743705,-2.22291,2786.62, 
8996,4180,0.0179927,70,0.21198,-14.9832,3013.3, 
4180,4181,0.0180629,70,0.0898638,-17.8128,4499.45, 
4181,4182,0.0142904,70,0.168362,-14.9832,3793.97, 
4182,4183,0.0157095,67.8,0.226642,-13.5239,3109.59, 
4183,4184,0.00698031,60.2,0.101947,-8.18804,4156.37, 
4184,4185,0.00593619,67.8,0.0856414,-13.5239,8229.22, 
4185,4186,0.0143384,60.2,0.209412,-8.18804,2023.42, 
4186,6964,0.0108417,51.4,0.156619,-6.57244,2576.13, 
6964,6963,0.0095893,51.4,0.138526,-6.57244,2912.6, 
6963,8993,0.0333214,67.8,0.480728,-13.5239,1466.03, 
8993,8992,0.0242167,45.8,0.353688,-3.30704,587.109, 
8992,8990,0.0746543,60.2,1.09032,-8.18804,388.627, 
8990,8988,0.0289608,67.8,0.417817,-13.5239,1686.77, 
8988,8987,0.0160666,70,0.189287,-14.9832,3374.54, 
8987,8985,0.0528804,67.8,0.762906,-13.5239,923.786, 
8985,8984,0.015958,60.2,0.233067,-8.18804,1818.06, 
8984,8982,0.0767346,67.8,1.10705,-13.5239,636.612, 
8982,8981,0.0435792,60.2,0.636473,-8.18804,665.746, 
8981,8980,0.0343119,67.8,0.495018,-13.5239,1423.71, 
8980,8979,0.0518263,70,0.610589,-14.9832,1046.13, 
8979,8978,0.101803,67.8,1.46872,-13.5239,479.849, 
8978,8977,0.0926929,67.8,1.33728,-13.5239,527.011, 
8977,8976,0.0395424,60.2,0.577515,-8.18804,733.711, 
8976,8975,0.0716449,67.8,1.03362,-13.5239,681.837, 
8975,8974,0.0456912,51.4,0.660051,-6.57244,611.272, 
8974,8972,0.11143,67.8,1.6076,-13.5239,438.393, 
8972,8970,0.118519,67.8,1.70988,-13.5239,412.171, 
8970,8968,0.183741,67.8,2.65083,-13.5239,265.864, 
8968,8913,0.0215926,67.8,0.311517,-13.5239,2262.35, 
8913,8912,0.047194,28.8394,0.626132,0.197515,0, 
8912,8910,0.154285,67.8,2.22587,-13.5239,316.623, 
8910,41559,0.0105032,70,0.123742,-14.9832,5162.01, 
41559,41557,0.0348053,67.8,0.502137,-13.5239,1403.53, 
41557,41553,0.160483,67.8,2.31529,-13.5239,304.394, 
41553,41552,0.0286387,67.8,0.413171,-13.5239,1705.74, 
41552,82611,0.00768153,67.8,0.110821,-13.5239,6359.43, 
82611,82610,0.00718952,70,0.0585672,-12.4563,4851.79, 
82610,82608,0.0094114,67.8,0.135778,-13.5239,5190.53, 
82608,82607,0.00202522,60.2,0.0295783,-8.18804,14325.7, 
82607,82605,0.0311377,67.8,0.449224,-13.5239,1568.84, 
82605,82604,0.0289705,60.2,0.423113,-8.18804,1001.46, 
82604,82603,0.00416936,70,0.049121,-14.9832,13003.8, 
82603,82602,0.0121596,67.8,0.175426,-13.5239,4017.43, 
82602,82601,0.0154738,70,0.182304,-14.9832,3503.81, 
82601,82596,0.150858,67.8,2.17643,-13.5239,323.815, 
82596,82595,0.00749459,70,0.0882971,-14.9832,7234.2, 
82595,82594,0.0235648,67.8,0.339969,-13.5239,2073.02, 
82594,82593,0.00578575,60.2,0.0845006,-8.18804,5014.52, 
82593,82592,0.0199086,67.8,0.287221,-13.5239,2453.72, 
82592,82591,0.0133004,60.2,0.194252,-8.18804,2181.33, 
