45219,28973,0.0351412,30.846,0.167988,-7.81577e-06,89.2822, 
28973,28971,0.0119554,30.846,0.0571511,-7.81577e-06,262.433, 
28971,28969,0.0216845,30.846,0.10366,-7.81577e-06,144.688, 
28969,28968,0.00657682,30,0.0602221,-0.0190554,548.919, 
28968,15795,0.0281055,30,0.0878657,-0.0455611,88.5879, 
15795,15793,0.0374381,30.846,0.178968,-7.81577e-06,83.8045, 
15793,15790,0.127643,30.846,0.610181,-7.81577e-06,24.5802, 
15790,15789,0.0745213,30.8117,0.583877,-7.81576e-06,56.6849, 
15789,15788,0.0672462,30,0.21023,-0.0455611,37.0252, 
15788,15787,0.0532442,30,0.073402,-0.460512,76.607, 
15787,15786,0.0829198,30.8117,0.64968,-7.81576e-06,50.9435, 
15786,15785,0.078455,30.1761,0.48483,-7.81571e-06,41.4812, 
15785,15784,0.0128975,49.2243,0.0148319,-7.81585e-06,268.214, 
15784,15783,0.0158225,30,0.144882,-0.0190554,228.165, 
15783,15780,0.116422,30.846,0.556538,-7.81577e-06,26.9493, 
15780,15779,0.0914323,30,0.285843,-0.0455611,27.2312, 
15779,15778,0.0306288,30.846,0.146417,-7.81577e-06,102.436, 
15778,15777,0.027968,49.2243,0.0321627,-7.81585e-06,123.687, 
15777,15775,0.0740384,30.846,0.353931,-7.81577e-06,42.3764, 
15775,15774,0.0326588,30.846,0.156121,-7.81577e-06,96.0687, 
15774,15771,0.158574,30.846,0.758045,-7.81577e-06,19.7856, 
15771,15770,0.0289323,30.1761,0.178793,-7.81571e-06,112.484, 
15770,15769,0.00754372,30.846,0.0360618,-7.81577e-06,415.907, 
15769,15768,0.00275718,49.2555,0.0031697,-7.81582e-06,1253.54, 
15768,15765,0.0338871,30.846,0.161993,-7.81577e-06,92.5865, 
15765,15764,0.0103799,30,0.0143096,-0.460512,392.96, 
15764,17277,0.00481547,30,0.00663857,-0.460512,847.036, 
17277,17275,0.0482429,30.846,0.230619,-7.81577e-06,65.0351, 
17275,17274,0.0039723,42.3931,0.00355905,-7.81576e-06,2473.23, 
17274,17273,0.026469,30.846,0.126532,-7.81577e-06,118.534, 
17273,17272,0.0356897,30.8117,0.27963,-7.81576e-06,118.36, 
17272,17271,0.0673807,30.846,0.322105,-7.81577e-06,46.5636, 
17271,17270,0.0516708,30,0.161537,-0.0455611,48.186, 
17270,17269,0.033788,30.846,0.161519,-7.81577e-06,92.858, 
17269,17268,0.0463502,30.846,0.221571,-7.81577e-06,67.6909, 
17268,17267,0.00489842,30.8117,0.0383793,-7.81576e-06,862.366, 
17267,17265,0.0512271,30.846,0.244884,-7.81577e-06,61.2466, 
17265,17264,0.0156776,30.1761,0.0968832,-7.81571e-06,207.583, 
17264,17263,0.0464809,30,0.145312,-0.0455611,53.5663, 
17263,17262,0.0326878,30.846,0.15626,-7.81577e-06,95.9834, 
17262,17261,0.0212348,30.1761,0.131225,-7.81571e-06,153.259, 
17261,17259,0.0607686,30.846,0.290497,-7.81577e-06,51.63, 
17259,17258,0.0138667,30.1761,0.0856926,-7.81571e-06,234.692, 
17258,17257,0.0262817,30.846,0.125637,-7.81577e-06,119.379, 
17257,17256,0.0241986,30,0.0756517,-0.0455611,102.89, 
17256,17254,0.0506279,30.846,0.24202,-7.81577e-06,61.9714, 
17254,17253,0.0156713,30.846,0.0749147,-7.81577e-06,200.206, 
17253,17252,0.00839763,42.3931,0.007524,-7.81576e-06,1169.9, 
17252,17248,0.0856293,30.846,0.40934,-7.81577e-06,36.6403, 
17248,26951,0.0816049,30.846,0.390102,-7.81577e-06,38.4473, 
26951,26950,0.00347583,30,0.0424376,-0.495563,2099.31, 
26950,26949,0.0267115,30.846,0.127691,-7.81577e-06,117.458, 
26949,26948,0.0121013,49.2243,0.0139163,-7.81585e-06,285.862, 
26948,26947,0.0835753,30.846,0.399521,-7.81577e-06,37.5408, 
26947,26946,0.0117338,30,0.0366832,-0.0455611,212.191, 
26946,26945,0.0102008,30.1761,0.0630379,-7.81571e-06,319.035, 
26945,26944,0.0022502,30.8117,0.0176304,-7.81576e-06,1877.27, 
26944,26943,0.00147818,30.1761,0.00913477,-7.81571e-06,2201.63, 
26943,26942,0.00181944,30,0.0166601,-0.0190554,1984.21, 
26942,26941,0.0030266,26,0.0445204,-0.990775,3519.37, 
26941,26940,0.0156952,30.846,0.075029,-7.81577e-06,199.901, 
26940,26939,0.0140349,30,0.128513,-0.0190554,257.227, 
26939,26938,0.0137767,30.8117,0.107941,-7.81576e-06,306.62, 
26938,26937,0.00484239,30.846,0.0231484,-7.81577e-06,647.92, 
26937,26933,0.0843679,30,0.263757,-0.0455611,29.5113, 
26933,17239,0.0128073,30.1761,0.0791455,-7.81571e-06,254.106, 
17239,17237,0.0711416,30.846,0.340083,-7.81577e-06,44.102, 
17237,17236,0.0348105,30,0.0479895,-0.460512,117.174, 
17236,17235,0.0291015,30.846,0.139116,-7.81577e-06,107.812, 
17235,17234,0.0240649,30,0.257304,-0.337067,233.986, 
17234,17233,0.0324792,30.846,0.155262,-7.81577e-06,96.6, 
17233,17232,0.0580875,30,0.181598,-0.0455611,42.8631, 
17232,17230,0.0929353,30.846,0.444265,-7.81577e-06,33.7599, 
17230,17229,0.0263289,30,0.0362968,-0.460512,154.92, 
17229,17228,0.0208127,30.8117,0.163068,-7.81576e-06,202.965, 
17228,17227,0.00492997,49.2243,0.00566938,-7.81585e-06,701.685, 
17227,17226,0.00921885,28.8394,0.122308,0.197515,-1.13687e-13, 
17226,17224,0.0439845,30.846,0.210262,-7.81577e-06,71.3316, 
17224,17223,0.0110385,30,0.0345095,-0.0455611,225.556, 
17223,17218,0.155367,30.846,0.742714,-7.81577e-06,20.194, 
17218,17217,0.0395752,30.1761,0.244564,-7.81571e-06,82.2335, 
17217,17215,0.079066,30.846,0.377965,-7.81577e-06,39.6819, 
17215,17214,0.0183062,30,0.0572303,-0.0455611,136.009, 
17214,17213,0.0191898,30.846,0.0917346,-7.81577e-06,163.497, 
17213,17212,0.0217398,30.1761,0.134346,-7.81571e-06,149.698, 
17212,17211,0.019171,30,0.0599338,-0.0455611,129.874, 
17211,17210,0.0165123,30.1761,0.102042,-7.81571e-06,197.09, 
17210,17209,0.00135962,49.3509,0.00155978,-7.81566e-06,2572.64, 
17209,17204,0.0754745,30.846,0.360796,-7.81577e-06,41.5701, 
17204,21033,0.00949362,30.1761,0.0586679,-7.81571e-06,342.799, 
21033,21032,0.0149402,30,0.0467071,-0.0455611,166.652, 
21032,21031,0.0613611,30.846,0.293329,-7.81577e-06,51.1315, 
21031,21030,0.00746993,30,0.0233531,-0.0455611,333.311, 
21030,20332,0.112988,30.846,0.540124,-7.81577e-06,27.7684, 
20332,20331,0.0150935,30.846,0.0721528,-7.81577e-06,207.869, 
20331,20330,0.0128866,30,0.117999,-0.0190554,280.147, 
20330,20329,0.0226461,30.846,0.108257,-7.81577e-06,138.544, 
20329,20328,0.00961488,30.8117,0.0753329,-7.81576e-06,439.343, 
20328,20327,0.0646588,30.846,0.309093,-7.81577e-06,48.5237, 
20327,18841,0.0308112,30.1761,0.190405,-7.81571e-06,105.624, 
18841,20326,0.0127849,30.846,0.0611164,-7.81577e-06,245.406, 
20326,20325,0.00638292,49.2243,0.00734025,-7.81585e-06,541.96, 
20325,20323,0.0701427,30.846,0.335308,-7.81577e-06,44.73, 
