23746,23745,0.0540932,60.2,0.790028,-8.18804,536.347, 
23745,23744,0.0358752,67.8,0.517572,-13.5239,1361.67, 
23744,23743,0.0154823,70,0.126122,-12.4563,2253.03, 
23743,23741,0.0541656,67.8,0.781447,-13.5239,901.867, 
23741,40180,0.0475581,60.2,0.694584,-8.18804,610.048, 
40180,40179,0.0138658,67.8,0.200042,-13.5239,3523.06, 
40179,40178,0.0440076,70,0.518474,-14.9832,1232, 
40178,40177,0.0360175,51.4,0.520305,-6.57244,775.45, 
40177,40176,0.0454788,67.8,0.656123,-13.5239,1074.13, 
40176,40175,0.00793744,70,0.0394892,-17.8128,10239.2, 
40175,40174,0.0105051,40,0.154853,-3.18045,1495.9, 
40174,40173,0.0126361,67.8,0.182301,-13.5239,3865.93, 
40173,40172,0.0143379,67.8,0.206853,-13.5239,3407.07, 
40172,40171,0.0114246,60.2,0.166855,-8.18804,2539.5, 
40171,7186,0.0172853,70,0.140809,-12.4563,2018.02, 
7186,7185,0.00362643,70,0.0295416,-12.4563,9618.83, 
7185,7184,0.0168564,67.8,0.243188,-13.5239,2898.02, 
7184,7183,0.0108835,51.4,0.157223,-6.57244,2566.24, 
7183,7182,0.00433378,70,0.0510582,-14.9832,12510.4, 
7182,22826,0.0161417,60.2,0.235748,-8.18804,1797.38, 
22826,22825,0.00954319,51.4,0.13786,-6.57244,2926.67, 
22825,22824,0.0148655,60.2,0.21711,-8.18804,1951.68, 
22824,22823,0.0101124,70,0.119139,-14.9832,5361.44, 
22823,14279,0.00600405,70,0.0707363,-14.9832,9030.13, 
14279,14278,0.00984172,60.2,0.143738,-8.18804,2947.93, 
14278,14277,0.0197442,70,0.232615,-14.9832,2745.99, 
14277,14276,0.0466909,67.8,0.673611,-13.5239,1046.25, 
14276,10660,0.0245016,60.2,0.357845,-8.18804,1184.12, 
