3957,3958,0.0408222,38.533,0.406341,-1.50996,245.35, 
3958,3959,0.0585727,47.5408,0.0636306,-1.50996,290.946, 
3959,3960,0.0564059,40.0816,0.474233,-1.50996,143.435, 
3960,3961,0.099112,40.5863,0.440214,-1.50996,82.4798, 
3961,3962,0.073395,40.6404,0.476149,-1.50996,117.92, 
3962,3963,0.0546672,40.0816,0.459615,-1.50996,147.997, 
3963,3968,0.576199,40.6404,3.73808,-1.50996,15.0204, 
3968,3969,0.182735,40.0816,1.53634,-1.50996,44.2749, 
3969,3972,0.372351,40.6404,2.41562,-1.50996,23.2435, 
3972,3974,0.223166,40.0816,1.87627,-1.50996,36.2535, 
3974,3975,0.0529207,40.6404,0.343322,-1.50996,163.542, 
3975,3976,0.0408706,40.5863,0.18153,-1.50996,200.015, 
3976,3978,0.269477,40.6404,1.74822,-1.50996,32.1169, 
3978,3979,0.0549953,40.5863,0.244266,-1.50996,148.644, 
3979,3982,0.234043,40.6404,1.51835,-1.50996,36.9794, 
3982,3984,0.138543,40.5863,0.615351,-1.50996,59.005, 
3984,3986,0.131445,40.6404,0.852745,-1.50996,65.8433, 
3986,3987,0.0076515,64.8402,0.0130402,-1.50996,1073.09, 
3987,3989,0.0845137,40.6404,0.548281,-1.50996,102.407, 
3989,18977,0.0373312,40.6404,0.242186,-1.50996,231.837, 
18977,58264,0.0344492,38.533,0.342905,-1.50996,290.739, 
58264,58265,0.033974,40.5863,0.150899,-1.50996,240.617, 
58265,58266,0.0110275,47.5408,0.0119798,-1.50996,1545.36, 
58266,35141,0.0494535,38.533,0.492256,-1.50996,202.528, 
35141,35140,0.0080889,36.6272,0.015268,-1.50996,822.728, 
35140,39984,0.00167496,35.0272,0.0211496,-1.50996,5895.7, 
39984,39985,0.0112563,40.6404,0.073025,-1.50996,768.882, 
39985,10926,0.00933951,36.6272,0.0176286,-1.50996,712.56, 
10926,10929,0.0472751,36.6272,0.089233,-1.50996,140.771, 
10929,14110,0.00651646,40.6404,0.0422754,-1.50996,1328.14, 
14110,14111,0.0192016,40.0816,0.161437,-1.50996,421.349, 
14111,14112,0.02373,40.5863,0.105399,-1.50996,344.489, 
14112,14113,0.0170396,40.6404,0.110544,-1.50996,507.921, 
14113,14114,0.00391568,40.5863,0.0173918,-1.50996,2087.69, 
14114,14115,0.00769606,40.6404,0.049928,-1.50996,1124.57, 
14115,14116,0.0276039,40.0816,0.23208,-1.50996,293.095, 
14116,14117,0.0345909,40.6404,0.224408,-1.50996,250.203, 
14117,14118,0.0542858,40.0816,0.456409,-1.50996,149.036, 
14118,14120,0.0623768,40.6404,0.404668,-1.50996,138.75, 
14120,14122,0.0265496,40.6404,0.17224,-1.50996,325.984, 
14122,14123,0.0576114,38.533,0.573459,-1.50996,173.85, 
14123,14124,0.0527159,40.5863,0.234142,-1.50996,155.072, 
14124,14126,0.0641453,40.6404,0.416141,-1.50996,134.924, 
14126,14127,0.0133758,38.533,0.133142,-1.50996,748.793, 
14127,14128,0.0443449,40.5863,0.196962,-1.50996,184.344, 
14128,14129,0.00978949,40.0816,0.0823052,-1.50996,826.454, 
14129,14130,0.0194638,38.9545,0.235071,-1.50996,434.977, 
14130,14131,0.0241749,33.5007,0.3323,-1.50996,469.293, 
14131,14132,0.0277039,40.0816,0.232921,-1.50996,292.037, 
14132,14133,0.0606802,40.6404,0.393662,-1.50996,142.629, 
14133,14134,0.0354461,40.5863,0.157437,-1.50996,230.625, 
14134,14136,0.0881175,40.6404,0.57166,-1.50996,98.2184, 
14136,14137,0.0824007,40.0816,0.692785,-1.50996,98.1855, 
14137,14138,0.033106,47.5408,0.0359648,-1.50996,514.755, 
14138,14139,0.11572,40.5863,0.513978,-1.50996,70.6426, 
14139,14140,0.078448,40.6404,0.50893,-1.50996,110.325, 
14140,14141,0.0412048,36.6272,0.077775,-1.50996,161.51, 
14141,14143,0.1406,40.6404,0.912138,-1.50996,61.556, 
14143,14144,0.0948175,40.0816,0.797179,-1.50996,85.3277, 
14144,14145,0.151652,40.6404,0.983842,-1.50996,57.0697, 
14145,14146,0.0743677,36.6272,0.140371,-1.50996,89.4873, 
14146,14149,0.354798,40.6404,2.30175,-1.50996,24.3935, 
14149,14150,0.0505802,40.0816,0.425254,-1.50996,159.955, 
14150,14152,0.27735,40.6404,1.7993,-1.50996,31.2052, 
14152,14153,0.0291127,47.5408,0.0316266,-1.50996,585.363, 
14153,14154,0.0122719,40.6404,0.0796139,-1.50996,705.249, 
14154,14156,0.0590746,38.533,0.588024,-1.50996,169.544, 
14156,14161,0.420596,40.6404,2.72861,-1.50996,20.5774, 
14161,14162,0.0301949,40.0816,0.253863,-1.50996,267.945, 
14162,14163,0.157966,40.6404,1.0248,-1.50996,54.7886, 
14163,14164,0.114454,40.0816,0.962271,-1.50996,70.6885, 
14164,14165,0.0562818,40.5863,0.249981,-1.50996,145.246, 
14165,14166,0.0275284,40.0816,0.231446,-1.50996,293.898, 
14166,14167,0.0916864,40.6404,0.594814,-1.50996,94.3952, 
14167,14168,0.0305841,40.5863,0.135842,-1.50996,267.287, 
14168,14169,0.0409982,40.6404,0.265975,-1.50996,211.101, 
14169,14170,0.0223852,38.9545,0.270354,-1.50996,378.21, 
14170,14171,0.0109465,40.6404,0.0710151,-1.50996,790.643, 
14171,14172,0.0579408,36.6272,0.109365,-1.50996,114.858, 
14172,14173,0.00514112,40.0816,0.043224,-1.50996,1573.7, 
14173,14174,0.0134765,35.0272,0.170167,-1.50996,732.761, 
14174,14175,0.0518177,40.0816,0.435658,-1.50996,156.135, 
14175,14176,0.0535691,40.6404,0.347529,-1.50996,161.562, 
14176,14177,0.0107171,40.5863,0.047601,-1.50996,762.773, 
14177,14178,0.0682525,40.5863,0.303149,-1.50996,119.772, 
14178,14179,0.0541792,40.6404,0.351487,-1.50996,159.743, 
14179,14181,0.053264,40.0816,0.447818,-1.50996,151.895, 
14181,14182,0.0445283,40.6404,0.288876,-1.50996,194.365, 
14182,14183,0.0821397,40.5863,0.364831,-1.50996,99.5223, 
14183,14184,0.0621753,40.6404,0.403361,-1.50996,139.199, 
14184,40094,0.100817,40.6404,0.654045,-1.50996,85.8466, 
40094,4703,0.0104561,40.5863,0.0464416,-1.50996,781.816, 
4703,40095,0.00752374,40.6404,0.0488101,-1.50996,1150.33, 
40095,40096,0.0454956,36.6272,0.0858741,-1.50996,146.277, 
40096,40097,0.02883,40.6404,0.187034,-1.50996,300.2, 
40097,40098,0.00370344,33.5007,0.0509062,-1.50996,3063.4, 
40098,40099,0.0109572,40.5863,0.0486673,-1.50996,746.062, 
40099,40100,0.00568938,33.5007,0.0782043,-1.50996,1994.09, 
40100,40101,0.0172397,40.6404,0.111842,-1.50996,502.024, 
40101,40102,0.00374999,40.5863,0.0166559,-1.50996,2179.93, 
40102,40104,0.156754,40.6404,1.01694,-1.50996,55.2122, 
40104,40105,0.0450581,40.0816,0.378826,-1.50996,179.559, 
40105,40106,0.119966,36.6272,0.226438,-1.50996,55.4739, 
40106,40107,0.0344442,40.0816,0.28959,-1.50996,234.889, 
40107,40108,0.0345581,40.6404,0.224195,-1.50996,250.44, 
40108,40109,0.0548975,40.0816,0.461551,-1.50996,147.376, 
40109,40110,0.0044456,64.805,0.00759456,-1.50996,1840.41, 
40110,40111,0.0231116,40.0816,0.194311,-1.50996,350.065, 
40111,40113,0.0829666,40.5863,0.368503,-1.50996,98.5305, 
40113,40114,0.0219914,36.6272,0.0415093,-1.50996,302.617, 
40114,40115,0.102659,40.0816,0.863107,-1.50996,78.81, 
40115,40118,0.100572,40.6404,0.652456,-1.50996,86.0557, 
40118,14206,0.0305897,38.533,0.304487,-1.50996,327.421, 
14206,14207,0.0138738,40.5863,0.0616216,-1.50996,589.222, 
14207,14209,0.0886211,40.0816,0.745083,-1.50996,91.2938, 
14209,14210,0.0346525,36.6272,0.0654074,-1.50996,192.049, 
14210,14211,0.0674304,40.6404,0.437453,-1.50996,128.351, 
14211,14212,0.0467802,40.5863,0.207778,-1.50996,174.748, 
14212,14213,0.0175406,38.533,0.174597,-1.50996,571.003, 
14213,40123,0.0165515,40.5863,0.0735147,-1.50996,493.898, 
40123,40124,0.0384336,47.5408,0.0417524,-1.50996,443.4, 
40124,40125,0.0573207,40.0816,0.481924,-1.50996,141.145, 
40125,40126,0.0413075,40.6404,0.267981,-1.50996,209.52, 
40126,40128,0.0470826,40.6404,0.305447,-1.50996,183.821, 
40128,40129,0.0226698,47.5408,0.0246274,-1.50996,751.724, 
40129,40130,0.0387566,40.6404,0.251433,-1.50996,223.31, 
40130,40131,0.057463,40.5863,0.255227,-1.50996,142.261, 
40131,40132,0.0355811,38.533,0.354171,-1.50996,281.49, 
40132,40133,0.0124384,64.8501,0.0212443,-1.50996,657.917, 
40133,40134,0.0241398,36.6272,0.0455645,-1.50996,275.684, 
40134,40135,0.0436984,40.0816,0.367394,-1.50996,185.146, 
40135,20198,0.0197552,40.6404,0.128161,-1.50996,438.1, 
20198,14226,0.0161012,40.6404,0.104456,-1.50996,537.521, 
14226,14227,0.0454411,38.533,0.452317,-1.50996,220.411, 
14227,14229,0.063556,40.6404,0.412318,-1.50996,136.175, 
14229,14230,0.0128334,47.5408,0.0139416,-1.50996,1327.9, 
14230,14231,0.019838,40.0816,0.166788,-1.50996,407.831, 
14231,14232,0.0373515,40.6404,0.242317,-1.50996,231.711, 
14232,11652,0.0133984,36.6272,0.0252899,-1.50996,496.697, 
11652,14233,0.0127726,40.0816,0.107386,-1.50996,633.431, 
14233,14235,0.0607821,40.6404,0.394323,-1.50996,142.39, 
14235,14236,0.0277375,40.5863,0.123199,-1.50996,294.718, 
14236,14237,0.0138143,40.0816,0.116144,-1.50996,585.666, 
14237,14238,0.0423332,36.6272,0.079905,-1.50996,157.204, 
14238,14239,0.0417931,38.533,0.416005,-1.50996,239.65, 
14239,14241,0.0755972,40.5863,0.335771,-1.50996,108.135, 
14241,14242,0.0610533,40.0816,0.513306,-1.50996,132.516, 
14242,14243,0.0509027,36.6272,0.0960802,-1.50996,130.739, 
14243,14244,0.0365511,38.533,0.363826,-1.50996,274.02, 
14244,14245,0.0696262,40.6404,0.451699,-1.50996,124.303, 
14245,14248,0.170946,40.6404,1.10901,-1.50996,50.6286, 
14248,14249,0.0698633,40.0816,0.587376,-1.50996,115.806, 
14249,14250,0.0160256,38.533,0.159518,-1.50996,624.981, 
14250,14253,0.0907714,40.6404,0.588878,-1.50996,95.3467, 
14253,14254,0.0367045,40.5863,0.163026,-1.50996,222.718, 
14254,14255,0.0187017,40.6404,0.121327,-1.50996,462.778, 
14255,14256,0.0387614,40.5863,0.172162,-1.50996,210.899, 
14256,14258,0.10647,40.6404,0.690721,-1.50996,81.2884, 
14258,14259,0.0593652,40.6404,0.38513,-1.50996,145.789, 
14259,14260,0.0136728,36.6272,0.0258078,-1.50996,486.729, 
14260,14261,0.0258294,40.0816,0.217161,-1.50996,313.231, 
14261,14262,0.0282245,40.6404,0.183106,-1.50996,306.64, 
14262,14263,0.0411666,40.5863,0.182845,-1.50996,198.577, 
14263,14264,0.0188891,38.533,0.188021,-1.50996,530.237, 
14264,14267,0.194276,40.6404,1.26036,-1.50996,44.5488, 
14267,14270,0.135881,40.6404,0.881525,-1.50996,63.6937, 
14270,14272,0.0952669,40.0816,0.800957,-1.50996,84.9252, 
14272,14273,0.0287462,64.805,0.049108,-1.50996,284.619, 
14273,14275,0.127883,40.0816,1.07518,-1.50996,63.2654, 
14275,10660,0.0156443,47.5408,0.0169952,-1.50996,1089.31, 
10660,14276,0.0363422,40.5863,0.161417,-1.50996,224.938, 
14276,14277,0.077894,40.6404,0.505336,-1.50996,111.109, 
14277,14278,0.034482,40.0816,0.289908,-1.50996,234.631, 
14278,14279,0.0145978,40.5863,0.0648375,-1.50996,559.997, 
14279,22823,0.0104857,40.0816,0.0881586,-1.50996,771.581, 
22823,22824,0.0176608,40.0816,0.148483,-1.50996,458.109, 
22824,22825,0.0220494,40.5863,0.0979344,-1.50996,370.746, 
22825,22826,0.0133922,36.6272,0.0252782,-1.50996,496.927, 
22826,7182,0.0239423,40.5863,0.106342,-1.50996,341.435, 
7182,7183,0.00756868,40.0816,0.0636337,-1.50996,1068.95, 
7183,7184,0.0152732,36.6272,0.0288285,-1.50996,435.729, 
7184,7185,0.0281214,40.6404,0.182437,-1.50996,307.764, 
7185,7186,0.00658786,38.533,0.065575,-1.50996,1520.33, 
7186,40171,0.0314009,38.533,0.312562,-1.50996,318.963, 
40171,40172,0.0169456,40.5863,0.0752654,-1.50996,482.41, 
40172,40173,0.0239198,40.6404,0.155179,-1.50996,361.824, 
40173,40174,0.0210806,40.6404,0.13676,-1.50996,410.555, 
40174,40175,0.00648415,64.805,0.0110771,-1.50996,1261.8, 
40175,40176,0.0142633,38.9545,0.172263,-1.50996,593.573, 
40176,40177,0.0758718,40.6404,0.492217,-1.50996,114.071, 
40177,40178,0.0505444,36.6272,0.0954037,-1.50996,131.666, 
40178,40179,0.0768567,40.0816,0.646173,-1.50996,105.268, 
40179,40180,0.0231322,40.6404,0.15007,-1.50996,374.143, 
40180,23741,0.070541,40.5863,0.313314,-1.50996,115.886, 
23741,23743,0.0903639,40.6404,0.586234,-1.50996,95.7767, 
23743,23744,0.0281255,38.533,0.279959,-1.50996,356.108, 
23744,23745,0.0598503,40.6404,0.388278,-1.50996,144.607, 
23745,23746,0.0802342,40.5863,0.356367,-1.50996,101.886, 
23746,23747,0.0664353,40.6404,0.430998,-1.50996,130.273, 
23747,81121,0.0439225,40.6404,0.284946,-1.50996,197.046, 
81121,23748,0.0170629,36.6272,0.0322066,-1.50996,390.026, 
23748,23750,0.148282,40.6404,0.961979,-1.50996,58.3668, 
23750,23751,0.0428305,36.6272,0.0808436,-1.50996,155.379, 
23751,23752,0.00358223,27.8,0.051976,-3.23845,6792.54, 
23752,81122,0.0314269,40.6404,0.203881,-1.50996,275.393, 
81122,81123,0.0290834,36.6272,0.0548957,-1.50996,228.823, 
81123,81124,0.0137878,64.8501,0.0235489,-1.50996,593.531, 
81124,81125,0.0340315,40.6404,0.220779,-1.50996,254.316, 
81125,81126,0.00803361,47.5408,0.00872733,-1.50996,2121.27, 
81126,81127,0.0115289,35.0272,0.145574,-1.50996,856.549, 
81127,81128,0.039652,38.9545,0.47889,-1.50996,213.516, 
81128,81129,0.0311333,40.0816,0.261754,-1.50996,259.868, 
81129,40183,0.127285,40.6404,0.825758,-1.50996,67.9952, 
40183,40184,0.0402193,40.0816,0.338144,-1.50996,201.161, 
40184,40185,0.143315,40.5863,0.636545,-1.50996,57.0404, 
40185,81132,0.0292719,38.9545,0.353526,-1.50996,289.23, 
81132,81133,0.00472368,38.533,0.0470191,-1.50996,2120.32, 
81133,81134,0.0150296,38.9545,0.181517,-1.50996,563.311, 
81134,40188,0.0283717,38.533,0.28241,-1.50996,353.017, 
40188,40190,0.14747,40.6404,0.956705,-1.50996,58.6885, 
40190,40191,0.0483518,38.9545,0.58396,-1.50996,175.099, 
40191,40192,0.0520714,40.5863,0.231279,-1.50996,156.991, 
40192,40194,0.182512,40.6404,1.18405,-1.50996,47.4201, 
40194,81136,0.0477906,47.5408,0.0519174,-1.50996,356.587, 
81136,81137,0.0191159,40.6404,0.124014,-1.50996,452.751, 
81137,81138,0.00919066,36.6272,0.0173476,-1.50996,724.101, 
81138,81139,0.0345673,40.6404,0.224255,-1.50996,250.374, 
81139,40199,0.0357198,40.0816,0.300315,-1.50996,226.5, 
40199,40200,0.101054,38.533,1.00589,-1.50996,99.1123, 
40200,40202,0.183016,40.6404,1.18731,-1.50996,47.2896, 
40202,40203,0.10074,40.5863,0.447443,-1.50996,81.1472, 
40203,81140,0.0246948,47.5408,0.0268273,-1.50996,690.082, 
81140,79517,0.0169275,40.6404,0.109817,-1.50996,511.285, 
79517,79516,0.0183328,17.5908,0.201584,0.539448,1.13687e-13, 
79516,81141,0.0207114,64.805,0.035382,-1.50996,395.034, 
81141,81142,0.00776235,47.5408,0.00843264,-1.50996,2195.4, 
81142,81143,0.00538927,35.0272,0.0680497,-1.50996,1832.36, 
81143,81144,0.00642549,36.6272,0.0121283,-1.50996,1035.71, 
81144,81145,0.00493708,33.5007,0.0678634,-1.50996,2297.94, 
81145,71934,0.00816628,47.5408,0.00887146,-1.50996,2086.81, 
71934,81146,0.0118612,40.6404,0.0769496,-1.50996,729.667, 
81146,81147,0.00914828,64.8402,0.0155911,-1.50996,897.52, 
81147,81148,0.0361791,33.5007,0.497305,-1.50996,313.582, 
81148,81149,0.0149585,40.6404,0.097043,-1.50996,578.585, 
81149,81150,0.0113932,33.5007,0.156608,-1.50996,995.775, 
81150,81151,0.0515266,40.6404,0.334278,-1.50996,167.967, 
81151,81152,0.0494512,40.5863,0.219642,-1.50996,165.309, 
81152,81153,0.04834,40.6404,0.313605,-1.50996,179.039, 
81153,40212,0.093204,40.5863,0.413974,-1.50996,87.708, 
40212,40213,0.0451136,40.6404,0.292673,-1.50996,191.844, 
40213,40214,0.0333933,40.6404,0.216639,-1.50996,259.176, 
40214,40218,0.249717,40.6404,1.62003,-1.50996,34.6583, 
40218,40219,0.0273531,40.5863,0.121491,-1.50996,298.86, 
40219,40220,0.0758615,40.6404,0.49215,-1.50996,114.086, 
40220,40221,0.0205211,40.0816,0.172531,-1.50996,394.256, 
40221,40222,0.0700127,40.6404,0.454206,-1.50996,123.617, 
40222,40223,0.0964472,36.6272,0.182046,-1.50996,69.0011, 
40223,40224,0.00511077,40.6404,0.033156,-1.50996,1693.43, 
40224,40225,0.0487138,38.533,0.484893,-1.50996,205.603, 
40225,40228,0.266025,40.6404,1.72583,-1.50996,32.5336, 
40228,40229,0.0286153,40.5863,0.127097,-1.50996,285.677, 
40229,40230,0.0396217,36.6272,0.074787,-1.50996,167.963, 
40230,40231,0.0741761,40.6404,0.481216,-1.50996,116.679, 
40231,8736,0.0676613,40.5863,0.300523,-1.50996,120.819, 
8736,40232,0.0151909,40.6404,0.0985507,-1.50996,569.733, 
40232,81155,0.029657,40.0816,0.249342,-1.50996,272.804, 
81155,81156,0.0134122,40.5863,0.0595713,-1.50996,609.502, 
81156,81157,0.0122498,40.6404,0.0794702,-1.50996,706.524, 
81157,81158,0.0105477,47.5408,0.0114585,-1.50996,1615.66, 
81158,40236,0.00965271,38.9545,0.116579,-1.50996,877.093, 
40236,40238,0.34321,40.6404,2.22657,-1.50996,25.2171, 
40238,40239,0.0737191,40.5863,0.32743,-1.50996,110.89, 
40239,40242,0.197549,40.6404,1.28159,-1.50996,43.8107, 
40242,81159,0.0346136,36.6272,0.0653341,-1.50996,192.264, 
81159,40243,0.0186489,40.6404,0.120985,-1.50996,464.088, 
40243,40247,0.328742,40.6404,2.13271,-1.50996,26.3269, 
40247,79632,0.0366434,40.6404,0.237724,-1.50996,236.188, 
79632,79633,0.0177835,47.5408,0.0193192,-1.50996,958.273, 
79633,80501,0.00392482,64.805,0.0067049,-1.50996,2084.61, 
80501,33915,0.0769377,40.6404,0.499132,-1.50996,112.49, 
33915,33916,0.165884,40.6404,1.07617,-1.50996,52.1734, 
33916,33917,0.0594573,40.6404,0.385728,-1.50996,145.563, 
