14639,13359,0.138712,31.5039,0.677339,-0.068974,24.5272, 
13359,13358,0.040207,31.5039,0.196332,-0.068974,84.6178, 
13358,13357,0.0196779,31.5039,0.0960879,-0.068974,172.896, 
13357,13355,0.0313132,31.5039,0.152904,-0.068974,108.651, 
13355,13354,0.101428,30.8009,0.639847,-0.068974,34.291, 
13354,13353,0.0269539,30,0.0371585,-0.460512,151.328, 
13353,13352,0.127769,31.5039,0.623902,-0.068974,26.6279, 
13352,13351,0.0534813,30.8009,0.33738,-0.068974,65.0335, 
13351,13350,0.0364761,31.5039,0.178114,-0.068974,93.2727, 
13350,13349,0.0381204,30.2779,0.120299,-0.068974,67.9166, 
13349,13348,0.0703958,31.5039,0.343746,-0.068974,48.3299, 
13348,13347,0.217202,31.3027,1.72902,-0.068974,20.7318, 
13347,13346,0.0630569,28.8394,0.836588,0.197515,2.84217e-14, 
13346,13345,0.0753017,31.5039,0.367701,-0.068974,45.1813, 
13345,13344,0.0505147,50.1853,0.0592589,-0.068974,72.7815, 
13344,13343,0.16929,30,0.233382,-0.460512,24.094, 
13343,13342,0.010011,30.2779,0.0315923,-0.068974,258.617, 
13342,13341,0.0694635,30,0.742709,-0.337067,81.0622, 
13341,13340,0.0878814,30.2779,0.277333,-0.068974,29.4602, 
13340,13339,0.0553741,27.8,0.803444,-3.23845,439.42, 
13339,13338,0.0640689,42.6865,0.0578161,-0.068974,158.832, 
13338,13337,0.0343417,31.5039,0.167692,-0.068974,99.0699, 
13337,13336,0.053375,30,0.570689,-0.337067,105.496, 
13336,13335,0.0519701,30,0.634522,-0.495563,140.404, 
13335,13334,0.0729782,50.1853,0.0856108,-0.068974,50.3786, 
13334,20137,0.00273081,50.1853,0.00320351,-0.068974,1346.32, 
20137,30019,0.00564663,50.1853,0.00662406,-0.068974,651.104, 
30019,31894,0.000668074,30,0.000921003,-0.460512,6105.42, 
31894,31893,0.0474645,42.6865,0.0428322,-0.068974,214.396, 
31893,31892,0.02639,31.5039,0.128863,-0.068974,128.921, 
31892,31891,0.0434731,30,0.0599318,-0.460512,93.8252, 
31891,31890,0.0135218,50.1853,0.0158624,-0.068974,271.897, 
31890,31889,0.0236959,30.4084,0.219944,-0.068974,159.32, 
31889,31888,0.0115455,30.2779,0.0364351,-0.068974,224.243, 
31888,31887,0.0797315,31.3027,0.634697,-0.068974,56.4769, 
31887,31886,0.0684899,30,0.0944198,-0.460512,59.5544, 
31886,31885,0.00886548,50.2508,0.0103847,-0.068974,415.536, 
31885,31884,0.00872987,30,0.0933404,-0.337067,645.011, 
31884,31883,0.0565262,30.8009,0.356589,-0.068974,61.5303, 
31883,31881,0.0587466,31.5039,0.286862,-0.068974,57.9136, 
31881,31880,0.019636,50.2339,0.0230145,-0.068974,187.344, 
31880,31879,0.0295015,30.8009,0.186107,-0.068974,117.895, 
31879,31874,0.38068,31.5039,1.85888,-0.068974,8.93724, 
31874,31873,0.0247989,30.8009,0.156441,-0.068974,140.251, 
31873,31872,0.02289,30.2779,0.0722355,-0.068974,113.106, 
31872,31867,0.597854,31.5039,2.91935,-0.068974,5.69073, 
31867,31866,0.0210493,30.2779,0.0664266,-0.068974,122.997, 
31866,13034,0.157511,31.5039,0.769133,-0.068974,21.5999, 
13034,31865,0.197514,31.5039,0.964471,-0.068974,17.2252, 
31865,31864,0.0126202,30,0.134936,-0.337067,446.178, 
31864,31863,0.0442986,30.2779,0.139796,-0.068974,58.4444, 
31863,31862,0.0121016,31.3027,0.0963339,-0.068974,372.099, 
31862,31860,0.220572,31.5039,1.07706,-0.068974,15.4245, 
31860,31859,0.0267782,30,0.0369162,-0.460512,152.321, 
31859,31856,0.346585,31.5039,1.69239,-0.068974,9.81643, 
31856,31855,0.00511252,30.2779,0.0161339,-0.068974,506.404, 
31855,31854,0.0737728,31.5039,0.360236,-0.068974,46.1176, 
31854,31853,0.0110371,30,0.134756,-0.495563,661.119, 
31853,31852,0.0967667,31.5039,0.472516,-0.068974,35.159, 
31852,31839,1.00904,31.5039,4.92717,-0.068974,3.37176, 
31839,31838,0.0703612,31.5039,0.343577,-0.068974,48.3537, 
31838,31837,0.0150763,42.6865,0.0136049,-0.068974,674.982, 
31837,31835,0.201492,31.5039,0.983895,-0.068974,16.8851, 
31835,31834,0.0308218,30,0.0424908,-0.460512,132.337, 
31834,31833,0.0510382,30.8009,0.321969,-0.068974,68.1464, 
31833,13279,0.0194626,31.5039,0.0950367,-0.068974,174.808, 
13279,13276,0.147928,31.5039,0.722336,-0.068974,22.9993, 
13276,13275,0.0292703,30.8009,0.184648,-0.068974,118.826, 
13275,13272,0.234693,31.5039,1.14602,-0.068974,14.4965, 
13272,13270,0.097922,31.5039,0.478157,-0.068974,34.7442, 
13270,13269,0.0158207,31.3027,0.12594,-0.068974,284.626, 
13269,13261,0.887163,31.5039,4.33205,-0.068974,3.83495, 
13261,13260,0.0297913,30.2779,0.0940144,-0.068974,86.9048, 
13260,13259,0.0413446,31.5039,0.201888,-0.068974,82.2894, 
13259,13258,0.0643984,30.2779,0.203226,-0.068974,40.203, 
13258,13253,0.413649,31.5039,2.01987,-0.068974,8.2249, 
13253,31802,0.0779806,30.8009,0.491932,-0.068974,44.6018, 
31802,31801,0.000373417,42.6865,0.000336973,-0.068974,27251.6, 
31801,31800,0.0234526,30,0.0323316,-0.460512,173.92, 
31800,31799,0.0195444,31.5039,0.0954362,-0.068974,174.077, 
31799,31798,0.0377216,30.2779,0.119041,-0.068974,68.6346, 
31798,31797,0.0606978,31.5039,0.29639,-0.068974,56.0519, 
31797,31796,0.0273422,30.2779,0.0862855,-0.068974,94.6891, 
31796,31795,0.00464344,31.5039,0.0226741,-0.068974,732.695, 
31795,31792,0.0868183,31.5039,0.423937,-0.068974,39.1879, 
31792,31791,0.0909928,30,0.125442,-0.460512,44.8264, 
31791,31790,0.0308802,30.2779,0.0974507,-0.068974,83.8404, 
31790,31789,0.00406322,31.3027,0.032345,-0.068974,1108.23, 
31789,31788,0.0106717,50.2179,0.0125152,-0.068974,344.251, 
31788,13240,0.0899206,30.8009,0.567254,-0.068974,38.6794, 
13240,31787,0.0932397,31.5039,0.455294,-0.068974,36.489, 
31787,31786,0.0465575,30,0.0641839,-0.460512,87.6094, 
31786,31783,0.147956,31.5039,0.722476,-0.068974,22.9948, 
31783,31782,0.0194897,30,0.0268683,-0.460512,209.284, 
31782,31781,0.0085051,31.5039,0.0415308,-0.068974,400.022, 
31781,31780,0.0106055,30.8009,0.0669038,-0.068974,327.949, 
31780,31779,0.0276569,31.5039,0.13505,-0.068974,123.015, 
31779,31778,0.0129478,31.3027,0.10307,-0.068974,347.781, 
31778,31775,0.204035,31.5039,0.996313,-0.068974,16.6747, 
31775,31774,0.007781,30.8009,0.0490855,-0.068974,446.996, 
31774,31773,0.058147,31.5039,0.283934,-0.068974,58.5107, 
31773,31772,0.0987736,30.8009,0.623102,-0.068974,35.2126, 
31772,31769,0.151329,31.5039,0.738945,-0.068974,22.4823, 
31769,13226,0.0495955,30.8009,0.312868,-0.068974,70.1288, 
13226,13224,0.131916,31.5039,0.644153,-0.068974,25.7908, 
13224,13223,0.107775,31.5039,0.52627,-0.068974,31.5679, 
13223,24750,0.00752591,31.5039,0.0367494,-0.068974,452.068, 
24750,31760,0.237054,31.5039,1.15755,-0.068974,14.3521, 
31760,31759,0.0985579,30,0.135871,-0.460512,41.3856, 
31759,13220,0.0343701,30.4084,0.319022,-0.068974,109.84, 
13220,31758,0.0558146,30.2779,0.176138,-0.068974,46.3858, 
31758,31757,0.00745632,30,0.0102792,-0.460512,547.036, 
31757,31756,0.0358536,30.2779,0.113146,-0.068974,72.2105, 
31756,31755,0.112781,31.3027,0.897788,-0.068974,39.9267, 
31755,31752,0.363195,31.5039,1.77349,-0.068974,9.3675, 
31752,31751,0.0124627,42.6865,0.0112464,-0.068974,816.535, 
31751,31750,0.0548436,30.4084,0.509056,-0.068974,68.8361, 
31750,31749,0.0390929,42.6865,0.0352776,-0.068974,260.308, 
31749,31746,0.18771,31.5039,0.916597,-0.068974,18.1249, 
31746,31745,0.00908987,30,0.0971895,-0.337067,619.466, 
31745,31744,0.0278862,31.3027,0.221986,-0.068974,161.478, 
31744,31743,0.103945,30.8009,0.655726,-0.068974,33.4607, 
31743,31742,0.00834202,31.5039,0.0407344,-0.068974,407.842, 
31742,13209,0.00477969,50.1853,0.00560706,-0.068974,769.2, 
13209,13208,0.219822,31.5039,1.0734,-0.068974,15.4772, 
13208,13207,0.212069,31.5039,1.03554,-0.068974,16.043, 
13207,13206,0.120959,30.8009,0.763054,-0.068974,28.7542, 
13206,13205,0.0339107,42.6865,0.0306012,-0.068974,300.088, 
13205,13202,0.335958,31.5039,1.6405,-0.068974,10.1269, 
13202,13201,0.0507305,30.2779,0.160094,-0.068974,51.0344, 
13201,13198,0.256452,31.5039,1.25227,-0.068974,13.2665, 
13198,13197,0.0970215,30.8009,0.612049,-0.068974,35.8485, 
13197,8726,0.024519,31.5039,0.119727,-0.068974,138.759, 
8726,8725,0.0378505,31.3027,0.301306,-0.068974,118.968, 
8725,8724,0.0823257,31.5039,0.402,-0.068974,41.3264, 
8724,8723,0.06131,30.8009,0.386767,-0.068974,56.7293, 
8723,8722,0.0882261,31.5039,0.430812,-0.068974,38.5626, 
8722,31721,0.00830127,30.2779,0.0261969,-0.068974,311.88, 
31721,31720,0.235752,31.5039,1.15119,-0.068974,14.4314, 
31720,31719,0.00330569,30.4084,0.0306833,-0.068974,1142.03, 
31719,31718,0.165054,31.5039,0.805966,-0.068974,20.6128, 
31718,8717,0.179233,30,0.24709,-0.460512,22.7573, 
8717,8716,0.0861441,42.6865,0.0777369,-0.068974,118.13, 
8716,13196,0.0864059,30.8009,0.545082,-0.068974,40.2527, 
13196,13194,0.254603,31.5039,1.24324,-0.068974,13.3628, 
13194,13192,0.148469,31.5039,0.724979,-0.068974,22.9155, 
13192,13191,0.0534824,31.5039,0.261157,-0.068974,63.6139, 
13191,13190,0.0339837,30.8009,0.214382,-0.068974,102.345, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0174163,50.1853,0.0204311,-0.068974,211.097, 
13188,13187,0.172418,31.5039,0.841925,-0.068974,19.7324, 
13187,13186,0.188265,30.8009,1.18765,-0.068974,18.4743, 
13186,13185,0.0504358,31.3027,0.401491,-0.068974,89.2816, 
13185,13184,0.148521,30.2779,0.468698,-0.068974,17.4319, 
13184,13183,0.0549148,31.3027,0.437146,-0.068974,81.9995, 
13183,13182,0.0667509,30,0.0920223,-0.460512,61.106, 
13182,13181,0.0829624,31.5039,0.405109,-0.068974,41.0092, 
13181,13179,0.114,31.5039,0.556665,-0.068974,29.8442, 
13179,13178,0.0956429,30.2779,0.301827,-0.068974,27.0695, 
13178,13177,0.159861,30.8009,1.00847,-0.068974,21.7568, 
13177,13176,0.119946,31.5039,0.585701,-0.068974,28.3646, 
13176,13174,0.110767,28.8394,1.46956,0.197515,1.42109e-14, 
13174,13173,0.201262,31.3027,1.60213,-0.068974,22.3738, 
13173,13172,0.0309237,30.8009,0.195079,-0.068974,112.473, 
13172,13171,0.0965378,31.5039,0.471398,-0.068974,35.2424, 
13171,13170,0.116421,30.2779,0.367398,-0.068974,22.2383, 
13170,13169,0.0473763,31.3027,0.377136,-0.068974,95.0472, 
13169,13168,0.0873618,30,0.120436,-0.460512,46.6895, 
13168,13167,0.0321074,42.6865,0.0289738,-0.068974,316.943, 
13167,13166,0.129884,31.3027,1.03393,-0.068974,34.6693, 
13166,13164,0.207755,31.5039,1.01448,-0.068974,16.3761, 
13164,13163,0.0585641,30.8009,0.369445,-0.068974,59.3892, 
13163,13162,0.0769933,31.5039,0.375961,-0.068974,44.1886, 
13162,11695,0.252647,31.5039,1.23369,-0.068974,13.4663, 
11695,11696,0.0509139,30.2779,0.160673,-0.068974,50.8506, 
11696,11697,0.0851091,30.4084,0.78998,-0.068974,44.3574, 
11697,11698,0.110848,30.2779,0.34981,-0.068974,23.3564, 
11698,31661,0.037646,30,0.402513,-0.337067,149.574, 
31661,31660,0.0229113,31.5039,0.111877,-0.068974,148.496, 
31660,31659,0.0100086,30,0.122199,-0.495563,729.055, 
31659,31656,0.513348,31.5039,2.5067,-0.068974,6.62752, 
31656,31655,0.128703,30.2779,0.406158,-0.068974,20.1161, 
31655,31653,0.125177,31.5039,0.611245,-0.068974,27.1793, 
31653,31652,0.0252726,42.6865,0.0228061,-0.068974,402.658, 
31652,31651,0.041539,31.5039,0.202836,-0.068974,81.9045, 
31651,31650,0.0235014,30,0.0323988,-0.460512,173.559, 
31650,31649,0.0497736,31.3027,0.396219,-0.068974,90.4695, 
31649,13150,0.0569577,42.6865,0.051399,-0.068974,178.662, 
13150,13149,0.0730431,31.5039,0.356673,-0.068974,46.5783, 
13149,13148,0.0505118,30.2779,0.159404,-0.068974,51.2554, 
13148,13147,0.0993752,31.5039,0.485253,-0.068974,34.2362, 
13147,31646,0.0878921,30.8009,0.554457,-0.068974,39.5721, 
31646,31645,0.0970338,31.5039,0.47382,-0.068974,35.0623, 
31645,31644,0.0460543,30,0.0634901,-0.460512,88.5668, 
31644,31642,0.147644,31.5039,0.720952,-0.068974,23.0434, 
31642,13142,0.012334,30,0.15059,-0.495563,591.604, 
13142,13141,0.081156,30.2779,0.256109,-0.068974,31.9016, 
13141,13140,0.0676121,31.3027,0.538221,-0.068974,66.6004, 
13140,13139,0.0441102,42.6865,0.0398053,-0.068974,230.7, 
13139,13138,0.0975418,31.5039,0.476301,-0.068974,34.8797, 
13138,13137,0.0844018,30,0.116356,-0.460512,48.3269, 
13137,13136,0.0590176,31.5039,0.288185,-0.068974,57.6477, 
13136,13135,0.0471879,31.5039,0.23042,-0.068974,72.0996, 
13135,13134,0.0954366,31.5039,0.466021,-0.068974,35.6491, 
13134,13133,0.0315625,31.5039,0.154121,-0.068974,107.793, 
13133,13132,0.0307399,30.2779,0.0970078,-0.068974,84.2231, 
13132,13129,0.359751,31.5039,1.75668,-0.068974,9.45717, 
13129,13128,0.130223,30,0.179525,-0.460512,31.3222, 
13128,4648,0.0765135,30.8009,0.482677,-0.068974,45.457, 
4648,13127,0.0289798,31.5039,0.141509,-0.068974,117.4, 
13127,13126,0.176823,30.8009,1.11547,-0.068974,19.6698, 
13126,13125,0.0451379,30,0.0622268,-0.460512,90.3647, 
13125,13123,0.298755,30.2779,0.942803,-0.068974,8.66597, 
13123,13120,0.535011,31.5039,2.61248,-0.068974,6.35917, 
13120,13119,0.108455,31.5039,0.529589,-0.068974,31.37, 
13119,13118,0.144616,30.2779,0.456374,-0.068974,17.9026, 
13118,13117,0.100755,30.8009,0.635602,-0.068974,34.5201, 
13117,13116,0.128299,31.5039,0.626488,-0.068974,26.518, 
13116,7055,0.243988,31.5039,1.1914,-0.068974,13.9442, 
7055,7054,0.117718,31.5039,0.574822,-0.068974,28.9015, 
7054,7053,0.0752424,30.2779,0.237447,-0.068974,34.4089, 
7053,38599,0.111605,30.2779,0.352199,-0.068974,23.198, 
38599,38600,0.132414,31.5039,0.646585,-0.068974,25.6938, 
38600,38601,0.050055,30.8009,0.315766,-0.068974,69.485, 
38601,38602,0.0723291,31.5039,0.353186,-0.068974,47.0381, 
38602,32048,0.107829,30,0.148652,-0.460512,37.8273, 
32048,32047,0.0759919,30.2779,0.239813,-0.068974,34.0695, 
32047,7048,0.119168,31.5039,0.581903,-0.068974,28.5498, 
7048,7047,0.0337712,31.3027,0.268833,-0.068974,133.338, 
7047,7046,0.0278189,31.5039,0.135841,-0.068974,122.299, 
7046,7045,0.0581271,31.5039,0.283837,-0.068974,58.5308, 
7045,7044,0.0372294,30.2779,0.117487,-0.068974,69.542, 
7044,7043,0.0165651,31.5039,0.080888,-0.068974,205.385, 
7043,7042,0.0258639,30.2779,0.0816203,-0.068974,100.101, 
7042,7041,0.00877269,31.5039,0.0428374,-0.068974,387.82, 
7041,7040,0.0262139,30.2779,0.0827249,-0.068974,98.7647, 
7040,31622,0.0250205,31.5039,0.122176,-0.068974,135.978, 
31622,66202,0.00665933,50.2339,0.0078051,-0.068974,552.412, 
66202,66201,0.024876,31.3027,0.198024,-0.068974,181.017, 
66201,66198,0.15634,31.5039,0.763412,-0.068974,21.7618, 
66198,17843,0.0701936,31.3027,0.558772,-0.068974,64.151, 
17843,66197,0.0130067,30,0.017931,-0.460512,313.597, 
66197,66196,0.0631506,31.5039,0.308367,-0.068974,53.8748, 
66196,66195,0.00933488,31.3027,0.0743096,-0.068974,482.384, 
66195,66194,0.0184382,42.6865,0.0166387,-0.068974,551.91, 
66194,66193,0.0537762,31.5039,0.262592,-0.068974,63.2663, 
66193,66192,0.0367755,30.8009,0.231994,-0.068974,94.5758, 
66192,66191,0.0252282,28.8394,0.334708,0.197515,-5.68434e-14, 
66191,66190,0.0837129,30.8009,0.528093,-0.068974,41.5477, 
66190,66189,0.0413144,42.6865,0.0372823,-0.068974,246.311, 
66189,78005,0.326322,31.5039,1.59344,-0.068974,10.426, 
78005,78004,0.0856537,30.8009,0.540336,-0.068974,40.6062, 
78004,78003,0.0773751,30.2779,0.244178,-0.068974,33.4604, 
78003,78002,0.19336,30.8009,1.21979,-0.068974,17.9875, 
78002,53784,1.13518,31.5039,5.54313,-0.068974,2.99708, 
53784,77991,0.107512,30.8009,0.678229,-0.068974,32.3505, 
77991,77912,0.209027,31.5039,1.02069,-0.068974,16.2765, 
77912,77911,0.0205488,30.8009,0.12963,-0.068974,169.259, 
77911,77906,0.400365,31.5039,1.955,-0.068974,8.4978, 
77906,57469,0.0317216,30.8009,0.200112,-0.068974,109.644, 
57469,57471,0.0868908,31.5039,0.424292,-0.068974,39.1552, 
57471,57472,0.0414542,30.2779,0.13082,-0.068974,62.4545, 
57472,57473,0.0820745,31.5039,0.400773,-0.068974,41.4529, 
57473,77903,0.262521,31.5039,1.2819,-0.068974,12.9598, 
77903,77901,0.311496,31.5039,1.52105,-0.068974,10.9222, 
77901,77900,0.0108973,30.2779,0.0343892,-0.068974,237.583, 
77900,77899,0.202765,31.5039,0.990112,-0.068974,16.7791, 
77899,77898,0.0193365,30.8009,0.121982,-0.068974,179.871, 
77898,10964,0.222632,31.5039,1.08712,-0.068974,15.2818, 
10964,44206,0.108549,31.5039,0.53005,-0.068974,31.3427, 
44206,44207,0.102847,31.5039,0.502207,-0.068974,33.0804, 
44207,77893,0.503624,31.5039,2.45922,-0.068974,6.75549, 
77893,77892,0.0699392,30.8009,0.441204,-0.068974,49.73, 
77892,39417,0.0025721,50.4719,0.0030126,-0.068974,1471.73, 
39417,39416,0.0121368,31.5039,0.0592646,-0.068974,280.323, 
39416,39415,0.0111988,42.6865,0.0101058,-0.068974,908.691, 
39415,39414,0.0267895,31.5039,0.130814,-0.068974,126.999, 
39414,39413,0.0931426,30.8009,0.587579,-0.068974,37.3414, 
39413,77891,0.0277102,30,0.038201,-0.460512,147.198, 
77891,77890,0.0389171,31.5039,0.190034,-0.068974,87.4223, 
77890,77889,0.116996,30.8009,0.738059,-0.068974,29.728, 
77889,77888,0.120852,30.2779,0.381379,-0.068974,21.423, 
77888,77887,0.00916681,30.4084,0.085086,-0.068974,411.836, 
77887,77886,0.0208678,30.8009,0.131642,-0.068974,166.672, 
77886,77885,0.13687,31.5039,0.66834,-0.068974,24.8574, 
77885,77989,0.0138492,30,0.0190925,-0.460512,294.52, 
77989,77987,0.0605959,31.5039,0.295892,-0.068974,56.1461, 
77987,77986,0.0136594,30.2779,0.0431059,-0.068974,189.54, 
77986,77985,0.0366903,31.5039,0.17916,-0.068974,92.7281, 
77985,77984,0.026001,30.2779,0.0820533,-0.068974,99.5731, 
77984,77982,0.132156,31.5039,0.645321,-0.068974,25.7441, 
77982,77981,0.0194861,30,0.0268634,-0.460512,209.322, 
77981,77980,0.0147367,31.3027,0.11731,-0.068974,305.563, 
77980,77979,0.0258621,30.8009,0.163148,-0.068974,134.485, 
77979,77978,0.0229277,31.5039,0.111957,-0.068974,148.389, 
77978,77977,0.0360173,31.3027,0.286713,-0.068974,125.023, 
77977,77976,0.0467719,30.2779,0.147601,-0.068974,55.3538, 
77976,84334,0.00664319,30.2779,0.0209644,-0.068974,389.723, 
84334,84333,0.0178545,31.5039,0.0871842,-0.068974,190.553, 
84333,84332,0.024435,30.2779,0.0771111,-0.068974,105.955, 
84332,84330,0.0207356,31.3027,0.165065,-0.068974,217.162, 
84330,84329,0.0079881,50.2339,0.00936248,-0.068974,460.522, 
84329,77968,0.0406217,31.5039,0.198357,-0.068974,83.7539, 
77968,77967,0.021172,30.8009,0.133561,-0.068974,164.277, 
77967,77966,0.0431828,30.2779,0.136275,-0.068974,59.9545, 
77966,77961,0.25091,31.5039,1.2252,-0.068974,13.5596, 
77961,77960,0.0265186,30.2779,0.0836867,-0.068974,97.6296, 
77960,77957,0.141906,31.5039,0.692934,-0.068974,23.9752, 
77957,77956,0.0143302,30.8009,0.0904002,-0.068974,242.71, 
77956,77955,0.107802,31.5039,0.526403,-0.068974,31.5599, 
77955,77954,0.0288055,30.2779,0.0909034,-0.068974,89.8789, 
77954,73759,0.0493673,31.5039,0.241062,-0.068974,68.9166, 
73759,73758,0.00790363,31.3027,0.0629162,-0.068974,569.737, 
73758,73757,0.0383426,31.5039,0.187228,-0.068974,88.7323, 
73757,73756,0.0263329,30.2779,0.0831005,-0.068974,98.3183, 
73756,8410,0.0764252,31.5039,0.373188,-0.068974,44.517, 
8410,8409,0.0303905,30.8009,0.191715,-0.068974,114.446, 
8409,8406,0.492076,31.5039,2.40283,-0.068974,6.91402, 
8406,8400,0.903645,31.5039,4.41253,-0.068974,3.765, 
8400,8399,0.0865164,30.2779,0.273026,-0.068974,29.925, 
8399,8398,0.0214005,30,0.0295026,-0.460512,190.597, 
8398,8397,0.043958,30.2779,0.138721,-0.068974,58.8973, 
8397,8396,0.0194262,30,0.0267808,-0.460512,209.968, 
8396,3947,0.0470063,31.5039,0.229534,-0.068974,72.3781, 
3947,3945,0.061327,30.2779,0.193534,-0.068974,42.2164, 
3945,3944,0.0479916,30.8009,0.30275,-0.068974,72.4725, 
3944,3943,0.0169,30,0.0232982,-0.460512,241.354, 
3943,3941,0.0256105,31.5039,0.125057,-0.068974,132.845, 
3941,3940,0.0206495,30.8009,0.130265,-0.068974,168.434, 
3940,3939,0.0439629,30.2779,0.138737,-0.068974,58.8906, 
3939,3933,0.2335,31.5039,1.14019,-0.068974,14.5706, 
3933,3932,0.0726273,30.2779,0.229195,-0.068974,35.6478, 
3932,3930,0.107945,31.5039,0.527102,-0.068974,31.518, 
3930,3929,0.0519835,30.8009,0.327932,-0.068974,66.9073, 
3929,3928,0.0725324,30.2779,0.228895,-0.068974,35.6945, 
3928,3927,0.0559252,31.3027,0.445189,-0.068974,80.518, 
3927,3925,0.228683,31.5039,1.11667,-0.068974,14.8775, 
3925,3922,0.340605,31.5039,1.66319,-0.068974,9.98876, 
3922,3921,0.205984,30.2779,0.650038,-0.068974,12.569, 
3921,3920,0.0735415,31.5039,0.359106,-0.068974,46.2627, 
3920,3919,0.049907,31.3027,0.397281,-0.068974,90.2276, 
3919,3918,0.0969642,30.2779,0.305996,-0.068974,26.7006, 
3918,3917,0.05341,30.2779,0.16855,-0.068974,48.4741, 
3917,3914,0.598605,31.5039,2.92301,-0.068974,5.68359, 
3914,3907,1.61948,31.5039,7.90799,-0.068974,2.10081, 
3907,3906,0.0265099,30.2779,0.0836591,-0.068974,97.6618, 
3906,3905,0.101284,31.5039,0.494574,-0.068974,33.591, 
3905,3904,0.104144,31.5039,0.50854,-0.068974,32.6684, 
3904,3903,0.145841,30.8009,0.920024,-0.068974,23.8483, 
3903,3902,0.108897,31.5039,0.53175,-0.068974,31.2425, 
3902,3901,0.0780462,30.2779,0.246296,-0.068974,33.1727, 
3901,3897,0.12806,31.5039,0.625325,-0.068974,26.5673, 
3897,3896,0.0677537,31.5039,0.330844,-0.068974,50.2146, 
3896,3895,0.0495809,30.4084,0.460208,-0.068974,76.1426, 
3895,3891,0.91523,31.5039,4.46911,-0.068974,3.71735, 
3891,3885,1.24185,31.5039,6.06402,-0.068974,2.73964, 
3885,3884,0.0968432,31.5039,0.472889,-0.068974,35.1313, 
3884,3883,0.0675809,30.2779,0.21327,-0.068974,38.3097, 
3883,3882,0.0702545,31.5039,0.343056,-0.068974,48.4271, 
3882,3881,0.118521,30.2779,0.374026,-0.068974,21.8442, 
3881,3880,0.0470888,31.5039,0.229937,-0.068974,72.2512, 
3880,3879,0.0312113,31.5039,0.152406,-0.068974,109.006, 
3879,3878,0.0214148,31.5039,0.104569,-0.068974,158.873, 
3878,3876,0.0225653,30.8009,0.142351,-0.068974,154.134, 
3876,3875,0.0208313,30.8009,0.131412,-0.068974,166.964, 
3875,7959,0.0160076,30.2779,0.0505161,-0.068974,161.736, 
7959,7952,0.626519,31.5039,3.05932,-0.068974,5.43037, 
7952,7949,0.324631,31.5039,1.58519,-0.068974,10.4803, 
7949,7948,0.0766064,30.2779,0.241752,-0.068974,33.7962, 
7948,7947,0.0775777,30.8009,0.48939,-0.068974,44.8334, 
7947,7942,0.58744,31.5039,2.8685,-0.068974,5.79161, 
7942,60960,0.0773689,30.8009,0.488073,-0.068974,44.9544, 
60960,60959,0.107185,31.5039,0.523388,-0.068974,31.7416, 
60959,60958,0.0444801,30,0.06132,-0.460512,91.7011, 
60958,60957,0.0565802,30.8009,0.356929,-0.068974,61.4716, 
60957,60956,0.028964,42.6865,0.0261372,-0.068974,351.34, 
60956,60955,0.0270583,30.2779,0.0853896,-0.068974,95.6826, 
60955,60948,0.353142,31.5039,1.72441,-0.068974,9.63416, 
60948,60947,0.0241748,30.8009,0.152504,-0.068974,143.872, 
