41878,41877,0.00379599,70,0.0447222,-14.9832,14282.8, 
41877,25017,0.028815,67.8,0.415714,-13.5239,1695.3, 
25017,41875,0.0738362,67.8,1.06524,-13.5239,661.602, 
41875,41874,0.0170569,45.8,0.249118,-3.30704,833.553, 
41874,41873,0.0657526,70,0.774661,-14.9832,824.565, 
41873,41871,0.0268532,67.8,0.387411,-13.5239,1819.16, 
41871,41870,0.0991335,45.8,1.44785,-3.30704,143.421, 
41870,41869,0.003064,70,0.00610776,-2.22291,3393.1, 
41869,41868,0.0015117,70,0.00300837,-2.2159,6865.33, 
41868,41866,0.0366029,67.8,0.528071,-13.5239,1334.6, 
41866,41865,0.0241484,70,0.284503,-14.9832,2245.17, 
41865,41864,0.000723817,70,0.00589635,-12.4563,48191.8, 
41864,41863,0.00907381,45.8,0.132524,-3.30704,1566.91, 
41863,41858,0.189247,67.8,2.73027,-13.5239,258.129, 
41858,41857,0.0393933,70,0.195984,-17.8128,2063.12, 
41857,41856,0.0040811,60.2,0.0596043,-8.18804,7109.04, 
41856,41855,0.00603844,51.4,0.0872308,-6.57244,4625.32, 
41855,41854,0.0472595,67.8,0.681814,-13.5239,1033.66, 
41854,41853,0.00687967,40,0.101411,-3.18045,2284.2, 
41853,41852,0.00826376,70,0.0973591,-14.9832,6560.85, 
41852,41851,0.0351764,60.2,0.513749,-8.18804,824.778, 
41851,41845,0.247072,67.8,3.56451,-13.5239,197.716, 
41845,41844,0.019911,51.4,0.287632,-6.57244,1402.73, 
41844,41843,0.0214573,45.8,0.313386,-3.30704,662.613, 
41843,41842,0.00840258,70,0.0989946,-14.9832,6452.46, 
41842,41841,0.01333,70,0.108588,-12.4563,2616.81, 
41841,41840,0.00651087,70,0.0129787,-2.22291,1596.79, 
41840,23368,0.00533369,70,0.0434492,-12.4563,6539.94, 
23368,41839,0.0116684,45.8,0.170418,-3.30704,1218.5, 
41839,41838,0.0321916,60.2,0.470156,-8.18804,901.252, 
41838,41837,0.033119,70,0.269794,-12.4563,1053.23, 
41837,41836,0.0329966,60.2,0.481914,-8.18804,879.263, 
41836,41835,0.0212817,67.8,0.307031,-13.5239,2295.41, 
41835,41834,0.00271104,35.6,0.0399195,-2.28715,5286.75, 
41834,41832,0.0896098,67.8,1.2928,-13.5239,545.143, 
41832,41831,0.0606924,60.2,0.88641,-8.18804,478.029, 
41831,41829,0.0517015,70,0.609118,-14.9832,1048.66, 
41829,41828,0.0139732,60.2,0.204078,-8.18804,2076.31, 
41828,41827,0.0228359,51.4,0.329885,-6.57244,1223.06, 
41827,41826,0.0508885,70,0.59954,-14.9832,1065.41, 
41826,41825,0.023415,67.8,0.337809,-13.5239,2086.28, 
41825,41823,0.0787484,60.2,1.15012,-8.18804,368.423, 
41823,41822,0.0399125,45.8,0.582926,-3.30704,356.226, 
41822,41821,0.0275835,67.8,0.397947,-13.5239,1770.99, 
41821,41820,0.0289555,70,0.0576231,-2.2159,358.422, 
41820,41819,0.0329059,70,0.387679,-14.9832,1647.65, 
41819,72361,0.114798,67.8,1.65619,-13.5239,425.532, 
72361,72360,0.0327721,70,0.386102,-14.9832,1654.38, 
72360,72359,0.0601543,67.8,0.867846,-13.5239,812.081, 
72359,72358,0.056445,60.2,0.824377,-8.18804,513.999, 
72358,72357,0.0141934,70,0.167219,-14.9832,3819.9, 
72357,56057,0.0256866,67.8,0.370581,-13.5239,1901.78, 
56057,56058,0.0050404,45.8,0.0736156,-3.30704,2820.78, 
56058,56059,0.00795077,67.8,0.114706,-13.5239,6144.08, 
56059,56238,0.33518,67.8,4.83565,-13.5239,145.743, 
56238,56239,0.0961266,35.6,1.41545,-2.28715,149.101, 
