40258,40257,0.0716366,30,0.0987577,-0.460512,56.9385, 
40257,40256,0.0200669,32.2904,0.164871,-0.217936,254.044, 
40256,40255,0.00514674,52.1361,0.00630064,-0.217936,805.375, 
40255,20301,0.0752653,32.8059,0.383152,-0.217936,52.7095, 
20301,40253,0.0903298,32.8059,0.459841,-0.217936,43.919, 
40253,40252,0.00616822,31.88,0.0205412,-0.217936,520.091, 
40252,40251,0.0545374,32.8059,0.277633,-0.217936,72.7426, 
40251,40250,0.0296719,32.2904,0.243786,-0.217936,171.808, 
40250,25216,0.087023,32.8059,0.443007,-0.217936,45.5879, 
25216,24729,0.0959378,31.88,0.319489,-0.217936,33.4387, 
24729,9118,0.0160371,52.1361,0.0196327,-0.217936,258.466, 
9118,40249,0.137132,32.8059,0.698098,-0.217936,28.9297, 
40249,9113,0.127566,32.0614,0.838404,-0.217936,31.0415, 
9113,33927,0.115787,32.8059,0.589434,-0.217936,34.263, 
33927,33925,0.103651,32.0614,0.681232,-0.217936,38.2034, 
33925,33924,0.123413,32.8059,0.628258,-0.217936,32.1457, 
33924,33923,0.0104842,27.8,0.15212,-3.23845,2320.86, 
33923,33921,0.0811956,32.0614,0.533645,-0.217936,48.769, 
33921,33920,0.09853,31.88,0.328121,-0.217936,32.5589, 
33920,33919,0.0470348,32.8059,0.239439,-0.217936,84.3461, 
33919,33917,0.136208,31.88,0.453596,-0.217936,23.5524, 
33917,33916,0.0736565,32.8059,0.374962,-0.217936,53.8608, 
33916,33915,0.2055,32.8059,1.04614,-0.217936,19.3051, 
33915,80501,0.0953114,32.8059,0.485201,-0.217936,41.6235, 
80501,79633,0.00847826,30,0.0906502,-0.337067,664.153, 
79633,79632,0.0267906,31.5575,0.25821,-0.217936,159.247, 
79632,40247,0.0453944,32.8059,0.231089,-0.217936,87.394, 
40247,40243,0.40725,32.8059,2.07318,-0.217936,9.74142, 
40243,40242,0.0621954,32.0614,0.408769,-0.217936,63.6676, 
40242,40239,0.244726,32.8059,1.24582,-0.217936,16.2108, 
40239,40238,0.0933205,32.0614,0.613334,-0.217936,42.4326, 
40238,40236,0.425173,32.8059,2.16442,-0.217936,9.33078, 
40236,40235,0.0145047,32.0614,0.0953296,-0.217936,273.004, 
40235,40234,0.0352145,32.2904,0.289325,-0.217936,144.766, 
40234,72674,0.00423371,52.1851,0.00517814,-0.217936,979.952, 
72674,72673,0.109757,32.8059,0.558736,-0.217936,36.1454, 
72673,72672,0.100906,31.88,0.336035,-0.217936,31.7922, 
72672,72671,0.088399,32.2904,0.726293,-0.217936,57.6689, 
72671,8732,0.0467332,32.8059,0.237904,-0.217936,84.8904, 
8732,8731,0.112116,30,1.19875,-0.337067,50.2236, 
8731,8730,0.150817,27.8,2.18826,-3.23845,161.338, 
8730,8729,0.0498821,52.1851,0.0610095,-0.217936,83.1727, 
8729,8728,0.0654163,32.8059,0.333014,-0.217936,60.6454, 
8728,76440,0.0227131,32.2904,0.186613,-0.217936,224.446, 
76440,76438,0.23524,32.8059,1.19754,-0.217936,16.8644, 
76438,31721,0.104853,32.0614,0.689132,-0.217936,37.7654, 
31721,31720,0.226395,32.8059,1.15251,-0.217936,17.5233, 
31720,31719,0.00318532,31.5575,0.0307004,-0.217936,1339.37, 
31719,31718,0.158503,32.8059,0.80689,-0.217936,25.0291, 
31718,8717,0.179233,30,0.24709,-0.460512,22.7573, 
8717,8716,0.0849361,43.2936,0.0779089,-0.217936,128.639, 
8716,13196,0.0830088,32.0614,0.545562,-0.217936,47.7037, 
13196,13194,0.244498,32.8059,1.24466,-0.217936,16.2259, 
13194,13192,0.142576,32.8059,0.72581,-0.217936,27.8251, 
13192,13191,0.0513597,32.8059,0.261456,-0.217936,77.2433, 
13191,13190,0.0326476,32.0614,0.214571,-0.217936,121.29, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0167647,52.1361,0.0205233,-0.217936,247.25, 
13188,13187,0.165575,32.8059,0.84289,-0.217936,23.9601, 
13187,31706,0.219599,32.0614,1.44328,-0.217936,18.0321, 
31706,31705,0.134672,32.8059,0.685572,-0.217936,29.4583, 
31705,31704,0.0076396,32.2904,0.0627675,-0.217936,667.296, 
31704,13184,0.00274533,52.3039,0.00334786,-0.217936,1545.9, 
13184,13183,0.0532351,32.2904,0.437383,-0.217936,95.7615, 
13183,13182,0.0667509,30,0.0920223,-0.460512,61.106, 
13182,13181,0.0796697,32.8059,0.405573,-0.217936,49.7956, 
13181,13179,0.109475,32.8059,0.557303,-0.217936,36.2384, 
13179,13178,0.0908365,31.88,0.3025,-0.217936,35.3166, 
13178,13177,0.153576,32.0614,1.00935,-0.217936,25.7842, 
13177,13176,0.115185,32.8059,0.586373,-0.217936,34.4418, 
13176,13174,0.110767,28.8394,1.46956,0.197515,1.42109e-14, 
13174,13173,0.195106,32.2904,1.603,-0.217936,26.1288, 
13173,13172,0.0297079,32.0614,0.195251,-0.217936,133.292, 
13172,13171,0.0927063,32.8059,0.471939,-0.217936,42.7932, 
13171,13170,0.11057,31.88,0.368218,-0.217936,29.0135, 
13170,13169,0.0459272,32.2904,0.377341,-0.217936,110.999, 
13169,13168,0.0873618,30,0.120436,-0.460512,46.6895, 
13168,13167,0.0316571,43.2936,0.029038,-0.217936,345.138, 
13167,13166,0.125911,32.2904,1.0345,-0.217936,40.4878, 
13166,13164,0.19951,32.8059,1.01564,-0.217936,19.8847, 
13164,13163,0.0562616,32.0614,0.369771,-0.217936,70.3824, 
13163,13162,0.0739375,32.8059,0.376392,-0.217936,53.6561, 
13162,11695,0.24262,32.8059,1.2351,-0.217936,16.3515, 
11695,11696,0.0483553,31.88,0.161031,-0.217936,66.3429, 
11696,11697,0.0820101,31.5575,0.790418,-0.217936,52.022, 
11697,11698,0.105277,31.88,0.350591,-0.217936,30.4722, 
11698,31661,0.037646,30,0.402513,-0.337067,149.574, 
31661,31660,0.022002,32.8059,0.112005,-0.217936,180.311, 
31660,31659,0.0100086,30,0.122199,-0.495563,729.055, 
31659,31656,0.492974,32.8059,2.50958,-0.217936,8.04748, 
31656,31655,0.122236,31.88,0.407065,-0.217936,26.2447, 
31655,31653,0.120209,32.8059,0.611945,-0.217936,33.0025, 
31653,31652,0.0249182,43.2936,0.0228566,-0.217936,438.478, 
31652,31651,0.0398903,32.8059,0.203069,-0.217936,99.4527, 
31651,31650,0.0235014,30,0.0323988,-0.460512,173.559, 
31650,31649,0.0482511,32.2904,0.396434,-0.217936,105.653, 
31649,13150,0.056159,43.2936,0.0515127,-0.217936,194.556, 
13150,13149,0.0701441,32.8059,0.357082,-0.217936,56.5578, 
13149,13148,0.0479734,31.88,0.159759,-0.217936,66.8711, 
13148,13147,0.095431,32.8059,0.485809,-0.217936,41.5714, 
13147,31646,0.0844366,32.0614,0.554946,-0.217936,46.8971, 
31646,31645,0.0931826,32.8059,0.474364,-0.217936,42.5744, 
31645,31644,0.0460543,30,0.0634901,-0.460512,88.5668, 
31644,31642,0.141784,32.8059,0.721779,-0.217936,27.9805, 
31642,13142,0.012334,30,0.15059,-0.495563,591.604, 
13142,13141,0.0770776,31.88,0.256681,-0.217936,41.6208, 
13141,13140,0.065544,32.2904,0.538514,-0.217936,77.778, 
13140,13139,0.0434916,43.2936,0.0398934,-0.217936,251.223, 
13139,13138,0.0936704,32.8059,0.476847,-0.217936,42.3527, 
13138,13137,0.0844018,30,0.116356,-0.460512,48.3269, 
13137,13136,0.0566752,32.8059,0.288516,-0.217936,69.9988, 
13136,13135,0.045315,32.8059,0.230685,-0.217936,87.5471, 
13135,13134,0.0916487,32.8059,0.466555,-0.217936,43.287, 
13134,13133,0.0303098,32.8059,0.154298,-0.217936,130.888, 
13133,13132,0.0291951,31.88,0.0972244,-0.217936,109.883, 
13132,13129,0.345473,32.8059,1.75869,-0.217936,11.4834, 
13129,13128,0.130223,30,0.179525,-0.460512,31.3222, 
13128,4648,0.0735053,32.0614,0.483102,-0.217936,53.8714, 
4648,13127,0.0278296,32.8059,0.141672,-0.217936,142.553, 
13127,13126,0.169872,32.0614,1.11645,-0.217936,23.3107, 
13126,13125,0.0451379,30,0.0622268,-0.460512,90.3647, 
13125,13123,0.283742,31.88,0.944907,-0.217936,11.3062, 
13123,13120,0.513777,32.8059,2.61548,-0.217936,7.72163, 
13120,13119,0.10415,32.8059,0.530196,-0.217936,38.0911, 
13119,13118,0.137348,31.88,0.457392,-0.217936,23.3569, 
13118,13117,0.0967939,32.0614,0.636162,-0.217936,40.9099, 
13117,13116,0.123207,32.8059,0.627206,-0.217936,32.1995, 
13116,7055,0.234304,32.8059,1.19277,-0.217936,16.9318, 
7055,7054,0.113046,32.8059,0.575481,-0.217936,35.0937, 
7054,7053,0.0714612,31.88,0.237977,-0.217936,44.892, 
7053,38599,0.105996,31.88,0.352985,-0.217936,30.2655, 
38599,38600,0.127159,32.8059,0.647326,-0.217936,31.1987, 
38600,38601,0.0480871,32.0614,0.316044,-0.217936,82.3471, 
38601,38602,0.0694584,32.8059,0.353591,-0.217936,57.1162, 
38602,32048,0.107829,30,0.148652,-0.460512,37.8273, 
32048,32047,0.072173,31.88,0.240348,-0.217936,44.4492, 
32047,7048,0.114438,32.8059,0.58257,-0.217936,34.6667, 
7048,7047,0.0327382,32.2904,0.26898,-0.217936,155.716, 
7047,7046,0.0267148,32.8059,0.135997,-0.217936,148.502, 
7046,7045,0.0558201,32.8059,0.284163,-0.217936,71.0711, 
7045,7044,0.0353585,31.88,0.117749,-0.217936,90.7289, 
7044,7043,0.0159076,32.8059,0.0809807,-0.217936,249.39, 
7043,7042,0.0245641,31.88,0.0818025,-0.217936,130.598, 
7042,7041,0.00842451,32.8059,0.0428865,-0.217936,470.912, 
7041,7040,0.0248965,31.88,0.0829096,-0.217936,128.855, 
7040,7039,0.0436389,32.8059,0.222152,-0.217936,90.9097, 
7039,7038,0.0607139,32.8059,0.309076,-0.217936,65.3425, 
7038,7037,0.0171215,30,0.0236036,-0.460512,238.231, 
7037,7036,0.0580111,31.5575,0.559114,-0.217936,73.5433, 
7036,7035,0.025376,43.2936,0.0232765,-0.217936,430.568, 
7035,7032,0.11145,32.8059,0.567356,-0.217936,35.5962, 
7032,7031,0.0425914,31.88,0.141836,-0.217936,75.3211, 
7031,7030,0.0546345,32.0614,0.359076,-0.217936,72.4786, 
7030,7028,0.152874,32.8059,0.778234,-0.217936,25.9508, 
7028,7027,0.116193,32.8059,0.591504,-0.217936,34.1431, 
7027,7026,0.0631146,32.8059,0.321296,-0.217936,62.8571, 
7026,7025,0.0333875,30,0.0460277,-0.460512,122.168, 
7025,7024,0.0526634,32.0614,0.346122,-0.217936,75.1913, 
7024,7023,0.0734138,32.8059,0.373727,-0.217936,54.0389, 
7023,7022,0.0322746,31.88,0.10748,-0.217936,99.3981, 
7022,7021,0.0810664,32.8059,0.412684,-0.217936,48.9376, 
7021,7020,0.0716981,32.0614,0.471224,-0.217936,55.2293, 
7020,7019,0.0798672,31.88,0.265971,-0.217936,40.1671, 
7019,7018,0.0311241,31.5575,0.299977,-0.217936,137.074, 
7018,7017,0.16687,30,1.78419,-0.337067,33.744, 
7017,7016,0.033943,30,0.414422,-0.495563,214.973, 
7016,7015,0.0431433,43.2936,0.0395738,-0.217936,253.251, 
7015,7014,0.104481,32.0614,0.686685,-0.217936,37.9, 
7014,7013,0.0552912,31.5575,0.5329,-0.217936,77.161, 
7013,7012,0.112791,32.8059,0.574183,-0.217936,35.173, 
7012,7010,0.22453,32.0614,1.47569,-0.217936,17.6361, 
7010,7009,0.0695472,31.88,0.231604,-0.217936,46.1274, 
7009,7008,0.0664709,32.8059,0.338382,-0.217936,59.6832, 
7008,7006,0.212217,32.0614,1.39476,-0.217936,18.6594, 
7006,7005,0.0500827,31.88,0.166784,-0.217936,64.0547, 
7005,7004,0.115382,32.0614,0.758327,-0.217936,34.3194, 
7004,7003,0.125619,31.88,0.418331,-0.217936,25.5378, 
7003,7002,0.0188948,32.8059,0.0961875,-0.217936,209.962, 
7002,7000,0.129474,32.8059,0.65911,-0.217936,30.641, 
7000,6999,0.0274347,52.2367,0.0334818,-0.217936,152.81, 
6999,6998,0.0448583,52.1997,0.0548292,-0.217936,92.6263, 
6998,6997,0.0727338,31.5575,0.701013,-0.217936,58.6567, 
6997,56247,0.0537916,31.88,0.179135,-0.217936,59.6382, 
56247,56246,0.047813,32.8059,0.243401,-0.217936,82.9732, 
56246,56245,0.00175395,31.88,0.00584095,-0.217936,1829.03, 
56245,56244,0.0236014,30,0.0325367,-0.460512,172.823, 
56244,56243,0.145088,32.8059,0.738596,-0.217936,27.3434, 
56243,56242,0.0530547,32.0614,0.348694,-0.217936,74.6368, 
56242,56239,0.356348,32.8059,1.81406,-0.217936,11.1329, 
56239,56238,0.0655938,52.1712,0.080278,-0.217936,63.1587, 
56238,56059,0.692717,32.8059,3.5264,-0.217936,5.72701, 
56059,56058,0.0164318,32.8059,0.0836494,-0.217936,241.433, 
56058,56057,0.0053322,43.2936,0.00489104,-0.217936,2049.08, 
56057,56056,0.0769759,32.8059,0.39186,-0.217936,51.5382, 
56056,56053,0.501424,32.8059,2.55259,-0.217936,7.91186, 
56053,56052,0.0317684,31.88,0.105794,-0.217936,100.982, 
56052,56051,0.05811,32.8059,0.29582,-0.217936,68.2705, 
56051,56050,0.0112199,32.2904,0.0921833,-0.217936,454.361, 
56050,24036,0.0428979,32.8059,0.21838,-0.217936,92.48, 
24036,56049,0.0642245,32.8059,0.326947,-0.217936,61.7707, 
56049,56048,0.0267104,43.2936,0.0245006,-0.217936,409.057, 
56048,56047,0.0199321,32.0614,0.131001,-0.217936,198.666, 
56047,56046,0.0043584,31.88,0.0145142,-0.217936,736.058, 
56046,56045,0.0285199,32.8059,0.145186,-0.217936,139.103, 
56045,56044,0.0070476,43.2936,0.00646451,-0.217936,1550.33, 
56044,41602,0.0169356,28.8394,0.224688,0.197515,0, 
41602,6961,0.00868471,52.1361,0.0106318,-0.217936,477.282, 
6961,56257,0.0116237,20.8,0.166615,-3.98588,2952.13, 
56257,56256,0.0554842,32.0614,0.364661,-0.217936,71.3687, 
56256,19940,0.00410953,52.1997,0.00502299,-0.217936,1011.08, 
19940,56255,0.0525878,31.88,0.175126,-0.217936,61.0033, 
56255,56254,0.0670335,32.8059,0.341246,-0.217936,59.1823, 
56254,56253,0.101901,32.0614,0.669728,-0.217936,38.8596, 
56253,6950,0.0638904,31.88,0.212766,-0.217936,50.2115, 
6950,6949,0.0232561,32.8059,0.11839,-0.217936,170.587, 
6949,6948,0.091217,32.0614,0.599509,-0.217936,43.4111, 
6948,6947,0.0751605,30,0.103616,-0.460512,54.2689, 
6947,6946,0.0679468,32.8059,0.345896,-0.217936,58.3868, 
6946,6945,0.183928,32.0614,1.20883,-0.217936,21.5293, 
6945,6944,0.150206,32.8059,0.764649,-0.217936,26.4118, 
6944,6943,0.124879,32.0614,0.820747,-0.217936,31.7094, 
6943,6941,0.362791,32.8059,1.84685,-0.217936,10.9352, 
6941,6940,0.242713,31.88,0.808276,-0.217936,13.2174, 
6940,6938,0.280685,32.8059,1.42888,-0.217936,14.134, 
6938,6937,0.0601008,31.88,0.200146,-0.217936,53.3775, 
6937,6936,0.124809,32.8059,0.635361,-0.217936,31.7863, 
6936,6935,0.112289,32.2904,0.922573,-0.217936,45.3997, 
6935,6933,0.216439,32.8059,1.10182,-0.217936,18.3294, 
6933,6929,0.762568,32.8059,3.882,-0.217936,5.20242, 
6929,6928,0.0856345,31.88,0.285177,-0.217936,37.4619, 
6928,6927,0.14135,32.0614,0.929003,-0.217936,28.0143, 
6927,6926,0.201833,32.8059,1.02747,-0.217936,19.6558, 
6926,6923,0.151273,32.8059,0.770084,-0.217936,26.2254, 
6923,6922,0.045677,31.88,0.152112,-0.217936,70.233, 
6922,6921,0.0423959,30,0.0584467,-0.460512,96.2093, 
6921,6917,0.404174,32.8059,2.05752,-0.217936,9.81556, 
6917,6915,0.283787,32.8059,1.44467,-0.217936,13.9795, 
6915,6914,0.0145357,32.2904,0.119426,-0.217936,350.714, 
6914,6908,0.960753,32.8059,4.89089,-0.217936,4.12926, 
6908,6907,0.127003,32.0614,0.83471,-0.217936,31.1789, 
6907,6906,0.0730107,32.8059,0.371675,-0.217936,54.3372, 
6906,6905,0.040806,31.88,0.135891,-0.217936,78.6167, 
6905,6901,0.183057,32.8059,0.931884,-0.217936,21.672, 
6901,25865,0.106223,32.8059,0.540749,-0.217936,37.3477, 
25865,25864,0.0299645,31.88,0.0997866,-0.217936,107.061, 
25864,25863,0.0191183,32.0614,0.125652,-0.217936,207.122, 
25863,25862,0.0170815,32.8059,0.0869567,-0.217936,232.251, 
25862,53704,0.0172514,32.8059,0.0878215,-0.217936,229.964, 
53704,53703,0.015056,31.88,0.050139,-0.217936,213.073, 
53703,47574,0.0641411,32.8059,0.326522,-0.217936,61.8511, 
47574,18470,0.00390774,52.1712,0.00478255,-0.217936,1060.16, 
18470,6889,0.0255041,32.8059,0.129834,-0.217936,155.551, 
6889,6888,0.0334177,31.88,0.111286,-0.217936,95.998, 
6888,6887,0.0124416,32.0614,0.0817702,-0.217936,318.275, 
6887,6886,0.00932467,30,0.0128549,-0.460512,437.429, 
6886,6885,0.0250526,31.88,0.0834292,-0.217936,128.052, 
6885,6882,0.142682,32.8059,0.726347,-0.217936,27.8045, 
6882,6878,0.0846381,32.8059,0.430866,-0.217936,46.8724, 
6878,6874,0.3646,32.8059,1.85606,-0.217936,10.881, 
6874,6869,0.547545,32.8059,2.78738,-0.217936,7.24542, 
6869,6868,0.0844185,32.0614,0.554827,-0.217936,46.9072, 
6868,6867,0.076927,32.8059,0.391611,-0.217936,51.5709, 
6867,6865,0.083571,31.88,0.278305,-0.217936,38.3869, 
6865,6856,1.38939,32.8059,7.07292,-0.217936,2.85536, 
6856,6845,1.16465,32.8059,5.92889,-0.217936,3.40633, 
6845,6843,0.0485585,32.8059,0.247196,-0.217936,81.6993, 
6843,5287,0.0195704,32.8059,0.0996265,-0.217936,202.715, 
5287,5286,0.0256416,32.8059,0.130533,-0.217936,154.717, 
5286,5285,0.0207716,32.8059,0.105742,-0.217936,190.991, 
5285,5284,0.00872197,32.0614,0.0573237,-0.217936,454.007, 
5284,5282,0.0172997,32.8059,0.0880675,-0.217936,229.321, 
5282,5281,0.0232595,31.88,0.0774579,-0.217936,137.924, 
5281,5280,0.0285363,32.8059,0.145269,-0.217936,139.023, 
5280,5275,0.172208,32.8059,0.876658,-0.217936,23.0372, 
5275,5274,0.0119971,31.88,0.0399522,-0.217936,267.401, 
5274,5273,0.0438855,32.8059,0.223407,-0.217936,90.3988, 
5273,5272,0.0365932,32.0614,0.240503,-0.217936,108.212, 
5272,5271,0.0187714,31.88,0.062512,-0.217936,170.9, 
5271,5266,0.326339,32.8059,1.66129,-0.217936,12.1567, 
5266,5265,0.026082,43.2936,0.0239241,-0.217936,418.914, 
5265,5264,0.026837,32.8059,0.136619,-0.217936,147.826, 
5264,5263,0.0661059,31.88,0.220144,-0.217936,48.5287, 
5263,5262,0.0815858,32.0614,0.536209,-0.217936,48.5358, 
5262,5260,0.342731,32.8059,1.74474,-0.217936,11.5752, 
5260,5259,0.0553246,30,0.0762702,-0.460512,73.7262, 
5259,5256,0.465328,32.8059,2.36884,-0.217936,8.5256, 
5256,5255,0.157807,31.88,0.525525,-0.217936,20.3288, 
5255,5254,0.148388,32.0614,0.975258,-0.217936,26.6856, 
5254,5249,0.875754,32.8059,4.45819,-0.217936,4.53003, 
5249,5246,0.42478,32.8059,2.16242,-0.217936,9.33942, 
5246,5245,0.0617188,31.88,0.205534,-0.217936,51.9782, 
5245,5243,0.280676,32.8059,1.42883,-0.217936,14.1344, 
5243,5242,0.0313931,32.0614,0.206326,-0.217936,126.137, 
5242,5241,0.0406556,31.88,0.13539,-0.217936,78.9074, 
5241,5240,0.148029,32.8059,0.753567,-0.217936,26.8002, 
5240,54609,0.14957,32.8059,0.761414,-0.217936,26.524, 
54609,54607,0.116606,32.8059,0.593603,-0.217936,34.0223, 
54607,54606,0.0219406,32.0614,0.144201,-0.217936,180.479, 
54606,23682,0.0336238,31.88,0.111973,-0.217936,95.4096, 
23682,54605,0.0199501,32.8059,0.10156,-0.217936,198.856, 
54605,54604,0.0298774,31.88,0.0994968,-0.217936,107.373, 
54604,54603,0.0157259,31.5575,0.151568,-0.217936,271.292, 
54603,54602,0.0111455,32.8059,0.0567383,-0.217936,355.946, 
54602,54601,0.00138202,52.1712,0.00169141,-0.217936,2997.65, 
54601,54600,0.00791176,43.2936,0.00725718,-0.217936,1380.99, 
54600,49748,0.0861365,32.8059,0.438494,-0.217936,46.0571, 
49748,24587,0.050047,32.8059,0.254774,-0.217936,79.2694, 
24587,49746,0.068721,32.8059,0.349837,-0.217936,57.729, 
49746,49745,0.0464164,31.88,0.154574,-0.217936,69.1142, 
49745,49740,0.369997,32.8059,1.88354,-0.217936,10.7223, 
49740,49739,0.040822,32.0614,0.268296,-0.217936,97.0023, 
49739,49738,0.019799,31.88,0.0659338,-0.217936,162.03, 
49738,49736,0.0407091,32.8059,0.207237,-0.217936,97.4524, 
49736,49735,0.0283858,32.0614,0.186561,-0.217936,139.5, 
49735,49734,0.0279595,43.2936,0.0256463,-0.217936,390.782, 
49734,49733,0.0126836,32.8059,0.0645683,-0.217936,312.781, 
49733,49732,0.0730278,32.0614,0.479964,-0.217936,54.2236, 
49732,49731,0.0100911,43.2936,0.00925621,-0.217936,1082.74, 
49731,49730,0.266789,32.8059,1.35814,-0.217936,14.8702, 
49730,49729,0.0209114,32.0614,0.137437,-0.217936,189.362, 
49729,49728,0.00472727,30,0.0505443,-0.337067,1191.14, 
49728,49727,0.00756283,32.8059,0.0385,-0.217936,524.565, 
49727,49726,0.0615186,31.88,0.204867,-0.217936,52.1473, 
49726,49722,0.345645,32.8059,1.75957,-0.217936,11.4777, 
49722,49721,0.110386,31.88,0.367604,-0.217936,29.0619, 
49721,49719,0.149887,32.8059,0.763029,-0.217936,26.4679, 
49719,49718,0.0513478,32.0614,0.337475,-0.217936,77.1178, 
49718,49717,0.162843,32.8059,0.828985,-0.217936,24.362, 
49717,49716,0.0342181,32.0614,0.224893,-0.217936,115.723, 
49716,49715,0.0514103,31.88,0.171205,-0.217936,62.4005, 
49715,49714,0.0069112,32.8059,0.0351827,-0.217936,574.025, 
49714,3777,0.121914,32.8059,0.620624,-0.217936,32.5411, 
3777,49710,0.127808,31.88,0.425621,-0.217936,25.1005, 
49710,49705,0.353189,32.8059,1.79797,-0.217936,11.2325, 
49705,49704,0.0442868,31.88,0.147482,-0.217936,72.4377, 
49704,49702,0.136531,32.8059,0.695039,-0.217936,29.057, 
49702,81952,0.0342062,32.8059,0.174133,-0.217936,115.979, 
81952,81951,0.0193861,32.0614,0.127412,-0.217936,204.261, 
81951,49698,0.05547,32.8059,0.28238,-0.217936,71.5197, 
49698,49694,0.387033,32.8059,1.97026,-0.217936,10.2503, 
49694,49693,0.0402578,32.0614,0.264588,-0.217936,98.3618, 
49693,49692,0.00977955,31.88,0.0325675,-0.217936,328.035, 
49692,49691,0.0156549,32.0614,0.10289,-0.217936,252.945, 
49691,49685,0.268861,32.8059,1.36869,-0.217936,14.7556, 
49685,49684,0.0126783,32.0614,0.0833261,-0.217936,312.331, 
49684,49683,0.0125587,32.8059,0.0639322,-0.217936,315.893, 
