14235,14233,0.0800693,30.8509,0.382821,-0.000500208,39.2083, 
14233,11652,0.0170649,30,0.0533495,-0.0455611,145.903, 
11652,14232,0.0159254,30.8153,0.124791,-0.000500208,265.376, 
14232,14231,0.0492038,30.8509,0.23525,-0.000500208,63.8036, 
14231,14230,0.0265046,30,0.0828609,-0.0455611,93.9386, 
14230,14229,0.020337,30,0.186221,-0.0190554,177.516, 
14229,14227,0.0837234,30.8509,0.400292,-0.000500208,37.4971, 
14227,14226,0.0583662,30,0.0804632,-0.460512,69.8843, 
14226,14225,0.0291111,30,0.266562,-0.0190554,124.013, 
14225,14219,0.310459,30.8509,1.48434,-0.000500208,10.1121, 
14219,14218,0.0211955,30.8153,0.166087,-0.000500208,199.392, 
14218,14217,0.0251986,42.3952,0.0225783,-0.000500208,389.979, 
14217,14216,0.0278775,30.1806,0.172301,-0.000500208,116.797, 
14216,14215,0.0806084,30.1806,0.498213,-0.000500208,40.3929, 
14215,14214,0.0548072,30.8509,0.26204,-0.000500208,57.2805, 
14214,14213,0.0858662,30.1806,0.530709,-0.000500208,37.9195, 
14213,14212,0.0225297,30,0.0310593,-0.460512,181.044, 
14212,14211,0.0629091,30.1806,0.38882,-0.000500208,51.7573, 
14211,14210,0.0888272,30.8509,0.424694,-0.000500208,35.3426, 
14210,14209,0.041188,30.8153,0.322747,-0.000500208,102.608, 
14209,40122,0.00988085,30,0.0308903,-0.0455611,251.983, 
40122,40121,0.0459691,30.8509,0.219784,-0.000500208,68.2934, 
40121,40120,0.0578907,30,0.0798077,-0.460512,70.4582, 
40120,40119,0.0144278,30.8509,0.0689813,-0.000500208,217.592, 
40119,14206,0.00598256,49.2313,0.00688083,-0.000500208,578.488, 
14206,14204,0.116676,30.8509,0.557842,-0.000500208,26.9069, 
14204,14203,0.0610271,42.3952,0.054681,-0.000500208,161.026, 
14203,14201,0.072139,30.8509,0.344905,-0.000500208,43.5185, 
14201,14200,0.0345598,30,0.369516,-0.337067,162.931, 
14200,14199,0.0436013,30.8509,0.208463,-0.000500208,72.002, 
14199,14198,0.0832434,30.1806,0.514499,-0.000500208,39.1143, 
14198,14197,0.0230537,30,0.0720724,-0.0455611,108, 
14197,14194,0.279671,30.8509,1.33714,-0.000500208,11.2253, 
14194,14193,0.0393599,30,0.12305,-0.0455611,63.2575, 
14193,14191,0.12056,30.8509,0.576413,-0.000500208,26.04, 
14191,14190,0.0355478,30.8509,0.169958,-0.000500208,88.3144, 
14190,22799,0.0278829,30.8509,0.133312,-0.000500208,112.592, 
22799,22798,0.042792,30,0.13378,-0.0455611,58.184, 
22798,22797,0.0251992,30,0.230742,-0.0190554,143.264, 
22797,20753,0.0133227,30.1806,0.0823433,-0.000500208,244.395, 
20753,22796,0.0182629,30,0.167229,-0.0190554,197.676, 
22796,22794,0.0296617,30,0.0408914,-0.460512,137.513, 
22794,22793,0.029474,30.8509,0.140919,-0.000500208,106.514, 
22793,4702,0.0142472,30,0.0445408,-0.0455611,174.757, 
4702,22791,0.0396747,30.8509,0.18969,-0.000500208,79.128, 
22791,14186,0.0130374,30,0.139397,-0.337067,431.9, 
14186,14185,0.0261979,42.3952,0.0234736,-0.000500208,375.105, 
14185,14184,0.0634052,30.8509,0.303148,-0.000500208,49.513, 
14184,14183,0.0819046,30.8509,0.391596,-0.000500208,38.3298, 
14183,14182,0.11046,30.1806,0.682715,-0.000500208,29.4768, 
14182,14181,0.0586579,30.8509,0.280451,-0.000500208,53.5202, 
14181,14179,0.0711635,30,0.222477,-0.0455611,34.9872, 
14179,14178,0.0713712,30.8509,0.341235,-0.000500208,43.9867, 
14178,14177,0.0917845,30.1806,0.567289,-0.000500208,35.4744, 
14177,14176,0.0144122,30.1806,0.0890767,-0.000500208,225.92, 
14176,14175,0.0705675,30.8509,0.337392,-0.000500208,44.4877, 
14175,14174,0.0692311,30,0.216436,-0.0455611,35.9637, 
14174,14173,0.00958832,49.2313,0.011028,-0.000500208,360.943, 
14173,14172,0.00686881,30,0.0214738,-0.0455611,362.481, 
14172,14171,0.0688686,30.8153,0.539651,-0.000500208,61.3666, 
14171,14170,0.01442,30.8509,0.0689437,-0.000500208,217.71, 
14170,14169,0.0205685,42.3952,0.0184296,-0.000500208,477.767, 
14169,14168,0.0540076,30.8509,0.258217,-0.000500208,58.1286, 
14168,14167,0.0411289,30.1806,0.254204,-0.000500208,79.1658, 
14167,14166,0.12078,30.8509,0.577465,-0.000500208,25.9925, 
14166,14165,0.0367794,30,0.114983,-0.0455611,67.6957, 
14165,14164,0.0756867,30.1806,0.467793,-0.000500208,43.0195, 
14164,14163,0.152916,30,0.478059,-0.0455611,16.2822, 
14163,14162,0.208092,30.8509,0.994912,-0.000500208,15.0865, 
14162,14161,0.0403419,30,0.12612,-0.0455611,61.7177, 
14161,14156,0.554059,30.8509,2.64902,-0.000500208,5.66616, 
14156,14154,0.0758775,30,0.104604,-0.460512,53.7561, 
14154,14153,0.016166,30.8509,0.0772917,-0.000500208,194.196, 
14153,14152,0.0461347,30,0.422443,-0.0190554,78.2522, 
14152,14150,0.365358,30.8509,1.74682,-0.000500208,8.59262, 
14150,14149,0.0675778,30,0.211267,-0.0455611,36.8436, 
14149,14146,0.467382,30.8509,2.23461,-0.000500208,6.71696, 
14146,14145,0.0883936,30.8153,0.692648,-0.000500208,47.8115, 
14145,14144,0.199774,30.8509,0.955146,-0.000500208,15.7146, 
14144,14143,0.126681,30,0.39604,-0.0455611,19.6542, 
14143,14141,0.185214,30.8509,0.885533,-0.000500208,16.95, 
14141,14140,0.0489761,30.8153,0.383774,-0.000500208,86.2917, 
14140,14139,0.103341,30.8509,0.494085,-0.000500208,30.3789, 
14139,14138,0.155617,30.1806,0.961818,-0.000500208,20.9231, 
14138,14137,0.0524629,30,0.480388,-0.0190554,68.8132, 
14137,14136,0.110092,30,0.344177,-0.0455611,22.6158, 
14136,14134,0.116079,30.8509,0.554986,-0.000500208,27.0453, 
14134,14133,0.0476672,30.1806,0.294614,-0.000500208,68.3071, 
14133,14132,0.0799351,30.8509,0.38218,-0.000500208,39.2741, 
14132,14131,0.0370138,30,0.115716,-0.0455611,67.267, 
14131,14130,0.01644,49.2625,0.0189024,-0.000500208,210.327, 
14130,14129,0.0178842,42.3952,0.0160244,-0.000500208,549.477, 
14129,14128,0.0130793,30,0.0408894,-0.0455611,190.363, 
14128,14127,0.0596341,30.1806,0.368578,-0.000500208,54.5997, 
14127,14126,0.0171804,30,0.0236847,-0.460512,237.415, 
14126,14124,0.0844997,30.8509,0.404003,-0.000500208,37.1526, 
14124,14123,0.0708913,30.1806,0.438155,-0.000500208,45.9296, 
14123,14122,0.0739981,30,0.102013,-0.460512,55.1214, 
14122,14120,0.0349743,30.8509,0.167216,-0.000500208,89.7627, 
14120,18995,0.0381087,30,0.348951,-0.0190554,94.7328, 
18995,18994,0.032177,30.8509,0.153842,-0.000500208,97.5659, 
18994,18993,0.015847,49.2313,0.0182264,-0.000500208,218.391, 
18993,18992,0.0340155,30.1806,0.210238,-0.000500208,95.7212, 
18992,18990,0.0712998,30.8509,0.340893,-0.000500208,44.0308, 
18990,18989,0.0109338,30,0.116905,-0.337067,514.997, 
18989,18988,0.00925904,30.8509,0.0442686,-0.000500208,339.061, 
18988,18987,0.0334522,30,0.046117,-0.460512,121.931, 
18987,18986,0.0532788,30.1806,0.329298,-0.000500208,61.1126, 
18986,18985,0.0186591,42.3952,0.0167188,-0.000500208,526.657, 
18985,18984,0.0162722,49.2313,0.0187155,-0.000500208,212.683, 
18984,10939,0.0677444,30.8509,0.323894,-0.000500208,46.3416, 
10939,10940,0.0351373,30.8153,0.275334,-0.000500208,120.278, 
10940,10941,0.0518121,30.8509,0.24772,-0.000500208,60.5917, 
10941,10942,0.0241992,30,0.0756535,-0.0455611,102.888, 
10942,10944,0.0626336,30,0.573519,-0.0190554,57.6391, 
10944,10945,0.0174403,30,0.0240431,-0.460512,233.876, 
10945,10946,0.00695426,49.2794,0.00799136,-0.000500208,497.857, 
