14225,14226,0.0184,47.4638,0.0199118,-1.48242,919.366, 
14226,14227,0.0455669,38.4267,0.452129,-1.48242,217.566, 
14227,14229,0.0637598,40.5105,0.412013,-1.48242,134.211, 
14229,14230,0.0128542,47.4638,0.0139104,-1.48242,1316.01, 
14230,14231,0.0199061,39.9446,0.166687,-1.48242,402.043, 
14231,14232,0.0374713,40.5105,0.242138,-1.48242,228.368, 
14232,11652,0.0134543,36.4751,0.0252063,-1.48242,489.564, 
11652,14233,0.0128164,39.9446,0.10732,-1.48242,624.442, 
14233,14235,0.060977,40.5105,0.394031,-1.48242,140.336, 
14235,14236,0.0278317,40.4489,0.123058,-1.48242,290.059, 
14236,14237,0.0138617,39.9446,0.116073,-1.48242,577.355, 
14237,14238,0.0425097,36.4751,0.079641,-1.48242,154.947, 
14238,14239,0.0419088,38.4267,0.415832,-1.48242,236.556, 
14239,14241,0.075854,40.4489,0.335387,-1.48242,106.426, 
14241,14242,0.0612627,39.9446,0.512993,-1.48242,130.636, 
14242,14243,0.051115,36.4751,0.0957627,-1.48242,128.861, 
14243,14244,0.0366522,38.4267,0.363675,-1.48242,270.483, 
14244,14245,0.0698494,40.5105,0.451365,-1.48242,122.51, 
14245,14248,0.171494,40.5105,1.10819,-1.48242,49.8983, 
14248,14249,0.0701029,39.9446,0.587018,-1.48242,114.162, 
14249,14250,0.01607,38.4267,0.159452,-1.48242,616.913, 
14250,14253,0.0910624,40.5105,0.588443,-1.48242,93.9713, 
14253,14254,0.0368292,40.4489,0.16284,-1.48242,219.197, 
14254,14255,0.0187617,40.5105,0.121237,-1.48242,456.102, 
14255,14256,0.0388931,40.4489,0.171965,-1.48242,207.565, 
14256,14258,0.106811,40.5105,0.69021,-1.48242,80.1157, 
14258,14259,0.0595555,40.5105,0.384846,-1.48242,143.685, 
14259,14260,0.0137299,36.4751,0.0257225,-1.48242,479.738, 
14260,14261,0.025918,39.9446,0.217028,-1.48242,308.786, 
14261,14262,0.028315,40.5105,0.18297,-1.48242,302.217, 
14262,14263,0.0413064,40.4489,0.182636,-1.48242,195.438, 
14263,22800,0.0198204,38.8273,0.238498,-1.48242,422.674, 
22800,22801,0.0224437,40.4489,0.0992346,-1.48242,359.693, 
22801,22803,0.0560874,40.5105,0.362435,-1.48242,152.57, 
22803,22804,0.0221775,40.4489,0.0980577,-1.48242,364.01, 
22804,22805,0.0117224,38.8273,0.141056,-1.48242,714.66, 
22805,22807,0.0454473,40.5105,0.293679,-1.48242,188.29, 
22807,22808,0.0640547,40.4489,0.283217,-1.48242,126.031, 
22808,22810,0.114235,39.9446,0.956562,-1.48242,70.0585, 
22810,22812,0.100284,40.5105,0.648033,-1.48242,85.3301, 
22812,22814,0.0477245,38.4267,0.473537,-1.48242,207.73, 
22814,22815,0.0260487,40.5105,0.168326,-1.48242,328.509, 
22815,22816,0.0131743,64.586,0.0223635,-1.48242,614.529, 
22816,22817,0.0158537,40.5105,0.102446,-1.48242,539.764, 
22817,22818,0.0227267,36.4751,0.042578,-1.48242,289.823, 
22818,10659,0.0115231,39.9446,0.0964908,-1.48242,694.525, 
10659,22820,0.0532592,40.5105,0.344159,-1.48242,160.672, 
22820,14277,0.0875371,40.5105,0.565662,-1.48242,97.7558, 
14277,14278,0.0346003,39.9446,0.289731,-1.48242,231.302, 
14278,14279,0.0146474,40.4489,0.0647633,-1.48242,551.146, 
14279,22823,0.0105217,39.9446,0.0881048,-1.48242,760.631, 
22823,22824,0.0177213,39.9446,0.148392,-1.48242,451.608, 
22824,22825,0.0221243,40.4489,0.0978224,-1.48242,364.886, 
22825,22826,0.0134481,36.4751,0.0251946,-1.48242,489.79, 
22826,7182,0.0240236,40.4489,0.10622,-1.48242,336.039, 
7182,7183,0.00759463,39.9446,0.0635949,-1.48242,1053.78, 
7183,7184,0.0153369,36.4751,0.0287332,-1.48242,429.471, 
7184,7185,0.0282115,40.5105,0.182302,-1.48242,303.325, 
7185,7186,0.00660609,38.4267,0.0655477,-1.48242,1500.7, 
7186,40171,0.0314878,38.4267,0.312432,-1.48242,314.845, 
40171,40172,0.0170032,40.4489,0.0751793,-1.48242,474.785, 
40172,40173,0.0239965,40.5105,0.155064,-1.48242,356.605, 
40173,40174,0.0211482,40.5105,0.136659,-1.48242,404.633, 
40174,40175,0.00650614,64.586,0.0110442,-1.48242,1244.36, 
40175,40176,0.0143101,38.8273,0.172193,-1.48242,585.43, 
40176,40177,0.0761151,40.5105,0.491853,-1.48242,112.425, 
40177,40178,0.0507551,36.4751,0.0950885,-1.48242,129.775, 
40178,40179,0.0771202,39.9446,0.645779,-1.48242,103.774, 
40179,40180,0.0232064,40.5105,0.149959,-1.48242,368.746, 
40180,23741,0.0707806,40.4489,0.312955,-1.48242,114.055, 
23741,23743,0.0906536,40.5105,0.585801,-1.48242,94.3951, 
23743,23744,0.0282034,38.4267,0.279843,-1.48242,351.511, 
23744,23745,0.0600422,40.5105,0.387991,-1.48242,142.521, 
23745,23746,0.0805067,40.4489,0.355959,-1.48242,100.276, 
23746,23747,0.0666483,40.5105,0.430679,-1.48242,128.394, 
23747,23748,0.0546794,40.5105,0.353336,-1.48242,156.499, 
23748,23750,0.148758,40.5105,0.961267,-1.48242,57.5248, 
23750,23751,0.043009,36.4751,0.0805764,-1.48242,153.148, 
23751,23752,0.00358223,27.8,0.051976,-3.23845,6792.54, 
23752,81122,0.0315277,40.5105,0.203731,-1.48242,271.421, 
81122,81123,0.0292047,36.4751,0.0547143,-1.48242,225.537, 
81123,81124,0.0138345,64.6311,0.0234789,-1.48242,585.325, 
81124,81125,0.0341406,40.5105,0.220616,-1.48242,250.647, 
81125,81126,0.00804665,47.4638,0.00870781,-1.48242,2102.28, 
81126,81127,0.0115613,34.9292,0.145526,-1.48242,845.687, 
81127,81128,0.0397819,38.8273,0.478696,-1.48242,210.587, 
81128,81129,0.0312401,39.9446,0.261594,-1.48242,256.18, 
81129,40183,0.127693,40.5105,0.825148,-1.48242,67.0143, 
40183,40184,0.0403572,39.9446,0.337937,-1.48242,198.307, 
40184,40185,0.143802,40.4489,0.635817,-1.48242,56.1388, 
40185,81132,0.0293678,38.8273,0.353383,-1.48242,285.263, 
81132,81133,0.00473675,38.4267,0.0469995,-1.48242,2092.95, 
81133,81134,0.0150788,38.8273,0.181443,-1.48242,555.584, 
81134,40188,0.0284503,38.4267,0.282292,-1.48242,348.46, 
40188,40190,0.147942,40.5105,0.955998,-1.48242,57.8419, 
40190,81135,0.0410704,38.8273,0.494199,-1.48242,203.98, 
81135,40192,0.0525332,40.5105,0.339468,-1.48242,162.892, 
40192,40194,0.183098,40.5105,1.18317,-1.48242,46.7361, 
40194,81136,0.0478682,47.4638,0.0518013,-1.48242,353.394, 
81136,81137,0.0191772,40.5105,0.123923,-1.48242,446.22, 
81137,81138,0.00922898,36.4751,0.0172903,-1.48242,713.702, 
81138,81139,0.0346781,40.5105,0.224089,-1.48242,246.763, 
81139,40199,0.0358423,39.9446,0.300132,-1.48242,223.286, 
40199,40200,0.101334,38.4267,1.00547,-1.48242,97.8329, 
40200,40202,0.183603,40.5105,1.18643,-1.48242,46.6075, 
40202,40203,0.101082,40.4489,0.446931,-1.48242,79.8646, 
40203,40204,0.038338,39.9446,0.32103,-1.48242,208.751, 
40204,40205,0.00796052,64.586,0.013513,-1.48242,1017.02, 
40205,40206,0.0555426,40.5105,0.358915,-1.48242,154.066, 
40206,40207,0.0349225,64.586,0.0592812,-1.48242,231.827, 
40207,40209,0.0932877,39.9446,0.78116,-1.48242,85.7894, 
40209,40211,0.140668,40.5105,0.90899,-1.48242,60.8331, 
40211,40212,0.0701043,40.4489,0.309965,-1.48242,115.155, 
40212,40213,0.0452582,40.5105,0.292457,-1.48242,189.076, 
40213,40214,0.0335004,40.5105,0.216478,-1.48242,255.437, 
40214,40218,0.250517,40.5105,1.61884,-1.48242,34.1583, 
40218,40219,0.027446,40.4489,0.121352,-1.48242,294.136, 
40219,40220,0.0761047,40.5105,0.491786,-1.48242,112.441, 
40220,40221,0.0205915,39.9446,0.172426,-1.48242,388.661, 
40221,40222,0.0702372,40.5105,0.45387,-1.48242,121.834, 
40222,40223,0.0968493,36.4751,0.181445,-1.48242,68.0102, 
40223,40224,0.00512716,40.5105,0.0331315,-1.48242,1669.01, 
40224,40225,0.0488487,38.4267,0.484691,-1.48242,202.949, 
40225,40228,0.266878,40.5105,1.72456,-1.48242,32.0643, 
40228,40229,0.0287125,40.4489,0.126952,-1.48242,281.162, 
40229,40230,0.0397869,36.4751,0.0745398,-1.48242,165.55, 
40230,40231,0.0744139,40.5105,0.48086,-1.48242,114.995, 
40231,8736,0.0678911,40.4489,0.30018,-1.48242,118.909, 
8736,40232,0.0152396,40.5105,0.0984778,-1.48242,561.514, 
40232,81155,0.0297587,39.9446,0.24919,-1.48242,268.933, 
81155,81156,0.0134577,40.4489,0.0595031,-1.48242,599.868, 
81156,81157,0.0122891,40.5105,0.0794114,-1.48242,696.332, 
81157,81158,0.0105648,47.4638,0.0114329,-1.48242,1601.19, 
81158,40236,0.00968434,38.8273,0.116532,-1.48242,865.061, 
40236,40238,0.34431,40.5105,2.22492,-1.48242,24.8533, 
40238,40239,0.0739695,40.4489,0.327055,-1.48242,109.138, 
40239,40242,0.198182,40.5105,1.28065,-1.48242,43.1787, 
40242,40243,0.0492985,40.4489,0.217973,-1.48242,163.754, 
40243,40247,0.329796,40.5105,2.13113,-1.48242,25.9471, 
40247,79632,0.0367609,40.5105,0.237548,-1.48242,232.781, 
79632,79633,0.0178124,47.4638,0.019276,-1.48242,949.694, 
79633,80501,0.00393813,64.586,0.00668499,-1.48242,2055.8, 
80501,33915,0.0771843,40.5105,0.498763,-1.48242,110.868, 
33915,33916,0.166416,40.5105,1.07538,-1.48242,51.4208, 
33916,33917,0.0596479,40.5105,0.385443,-1.48242,143.463, 
33917,33919,0.108708,39.9446,0.910288,-1.48242,73.6198, 
33919,33920,0.0380893,40.5105,0.246132,-1.48242,224.663, 
33920,33921,0.0786373,39.9446,0.658482,-1.48242,101.772, 
33921,33923,0.0643589,40.4489,0.284562,-1.48242,125.435, 
33923,33924,0.00451026,64.6219,0.00763807,-1.48242,1801.38, 
33924,33925,0.0999414,40.5105,0.645818,-1.48242,85.6227, 
33925,33927,0.0821582,40.4489,0.363261,-1.48242,98.2598, 
33927,9113,0.0937655,40.5105,0.60591,-1.48242,91.2623, 
9113,40249,0.101114,40.4489,0.447072,-1.48242,79.8395, 
40249,9118,0.111051,40.5105,0.717611,-1.48242,77.0566, 
9118,24729,0.0239374,34.9292,0.301308,-1.48242,408.449, 
24729,25216,0.0765685,39.9446,0.641159,-1.48242,104.522, 
25216,40250,0.0704722,40.5105,0.455389,-1.48242,121.427, 
