14481,30643,0.106451,30.846,0.508873,1.49559e-11,29.4733, 
30643,30642,0.0164401,42.3931,0.0147298,-8.66002e-11,597.586, 
30642,30641,0.0251119,30,0.0785069,-0.0455611,99.1484, 
30641,30640,0.00977438,28.8394,0.129679,0.197515,3.41061e-13, 
30640,30639,0.0729801,30.8117,0.571801,7.40221e-11,57.8815, 
30639,30638,0.0394258,42.3931,0.0353242,-8.66055e-11,249.187, 
30638,25557,0.0903028,30,0.282312,-0.0455611,27.5718, 
25557,30635,0.0996602,30.846,0.476412,1.49566e-11,31.4815, 
30635,30634,0.0429261,30,0.458968,-0.337067,131.176, 
30634,17195,0.00567336,49.2242,0.00652426,7.9345e-11,609.737, 
17195,17190,0.0108212,49.4486,0.0124139,-9.17777e-12,327.231, 
17190,17189,0.0422875,13.8,0.616941,-2.70043,1278.56, 
17189,17188,0.00840618,30.176,0.0519477,-5.7896e-11,387.142, 
17188,17187,0.0119911,30.846,0.0573219,1.49555e-11,261.648, 
17187,26897,0.0112155,30.8117,0.0878735,7.40208e-11,376.64, 
26897,26896,0.0149005,30.846,0.07123,1.49564e-11,210.56, 
26896,26895,0.00806203,49.3508,0.00924886,-1.02773e-11,433.859, 
26895,26894,0.00891245,49.3652,0.0102182,7.24789e-11,392.768, 
26894,26893,0.0058126,30.846,0.0277863,1.49555e-11,539.768, 
26893,26892,0.00447817,49.2242,0.00514982,7.9347e-11,772.471, 
26892,45984,0.00371861,49.3351,0.00426852,-9.27514e-11,939.723, 
45984,17183,0.0233829,30,0.0731015,-0.0455611,106.48, 
17183,17182,0.031386,30.846,0.150036,1.49566e-11,99.9635, 
17182,17192,0.241133,30.846,1.1527,1.49561e-11,13.0113, 
17192,17176,0.0837868,30.846,0.400531,1.49566e-11,37.4457, 
17176,11920,0.0419302,30.846,0.200442,1.49573e-11,74.8256, 
11920,17174,0.174777,30.846,0.835496,1.49561e-11,17.9512, 
17174,17172,0.210893,30.846,1.00814,1.49568e-11,14.877, 
17172,17171,0.0639899,30.176,0.395439,-5.78974e-11,50.8577, 
17171,17161,1.28543,30.846,6.14481,1.49566e-11,2.44079, 
17161,25707,0.536208,30.846,2.56327,1.49573e-11,5.85119, 
25707,25701,1.08645,30.846,5.19363,1.49566e-11,2.8878, 
25701,19243,0.0120447,30.846,0.0575781,1.49566e-11,260.484, 
19243,19241,0.0187484,30.846,0.0896241,1.49566e-11,167.345, 
19241,19238,0.149806,30.846,0.716124,1.49564e-11,20.9435, 
19238,33233,0.0419851,30.846,0.200704,1.49561e-11,74.7278, 
33233,33232,0.0412965,30.846,0.197412,1.49561e-11,75.9739, 
33232,33231,0.0368455,30,0.115189,-0.0455611,67.5744, 
33231,43829,0.0856515,30.846,0.409445,1.4957e-11,36.6305, 
43829,43823,0.265059,30.846,1.26708,1.4955e-11,11.8368, 
43823,43821,0.066249,30,0.207113,-0.0455611,37.5826, 
43821,43819,0.188365,30.846,0.900454,1.49559e-11,16.6562, 
43819,43818,0.128274,30.176,0.792693,-5.78965e-11,25.3706, 
43818,43817,0.0158353,30,0.0218304,-0.460512,257.581, 
43817,43816,0.0911739,30,0.285035,-0.0455611,27.3083, 
43816,43808,0.495321,30.846,2.36781,1.49559e-11,6.33418, 
43808,43807,0.0191249,30.176,0.118186,-5.78956e-11,170.165, 
43807,43806,0.0530981,30.8117,0.416025,7.40208e-11,79.5546, 
43806,43805,0.049569,30,0.154967,-0.0455611,50.2291, 
43805,43802,0.302838,30.846,1.44767,1.49568e-11,10.3602, 
43802,43801,0.00290036,30.8117,0.0227244,7.40203e-11,1456.44, 
43801,43800,0.0803514,30.846,0.384109,1.49557e-11,39.0467, 
43800,43799,0.00556545,49.2553,0.00639813,8.84006e-11,621.011, 
43799,43798,0.00617825,30,0.0565725,-0.0190554,584.331, 
43798,43797,0.0239481,30.176,0.147992,-5.78972e-11,135.893, 
43797,43796,0.0084287,30,0.102909,-0.495563,865.713, 
43796,43795,0.0248855,30,0.0343069,-0.460512,163.906, 
43795,43794,0.0869126,30.846,0.415474,1.4957e-11,36.0989, 
43794,43793,0.017888,30,0.218401,-0.495563,407.917, 
43793,43792,0.00874557,30,0.0120566,-0.460512,466.393, 
43792,26724,0.032568,30,0.298217,-0.0190554,110.849, 
26724,26723,0.0118541,42.3931,0.0106209,-8.66002e-11,828.776, 
26723,26722,0.052065,30.846,0.248889,1.49566e-11,60.2604, 
26722,26721,0.019608,30.176,0.121172,-5.78969e-11,165.972, 
26721,26719,0.0970808,30,0.303502,-0.0455611,25.6468, 
26719,18079,0.0257739,30.846,0.123208,1.49559e-11,121.73, 
18079,26718,0.00899381,30,0.0123988,-0.460512,453.52, 
26718,26717,0.112902,30.176,0.6977,-5.7896e-11,28.8249, 
26717,26716,0.0164619,30.8117,0.128979,7.40208e-11,256.604, 
26716,26715,0.0477008,30.176,0.294777,-5.78962e-11,68.2249, 
26715,26714,0.0745689,30.846,0.356466,1.49561e-11,42.0746, 
26714,26713,0.0136231,30,0.0425895,-0.0455611,182.764, 
26713,17057,0.33561,30.846,1.60434,1.49568e-11,9.34851, 
17057,26709,0.0396501,30,0.123957,-0.0455611,62.7946, 
26709,26707,0.108139,30.846,0.516942,1.49561e-11,29.0133, 
26707,26705,0.058109,30.846,0.277782,1.49555e-11,53.9926, 
26705,26704,0.0459814,30.8117,0.360266,7.40203e-11,91.8675, 
26704,26701,0.0894069,30,0.279511,-0.0455611,27.8481, 
26701,26700,0.026669,30,0.0367658,-0.460512,152.944, 
26700,26699,0.0176254,30.846,0.0842558,1.4955e-11,178.008, 
26699,19636,0.0307924,30.846,0.147199,1.49566e-11,101.89, 
19636,19635,0.0172506,30.846,0.0824641,1.49559e-11,181.875, 
19635,19634,0.00296325,30.8117,0.0232171,7.40203e-11,1425.53, 
19634,19633,0.0078809,30.176,0.0487016,-5.78971e-11,412.945, 
19633,19632,0.0117267,30.846,0.0560577,1.49564e-11,267.549, 
19632,26697,0.0141917,30.8117,0.111192,7.40195e-11,297.652, 
26697,26696,0.0207491,30.846,0.0991882,1.4957e-11,151.209, 
26696,26695,0.0186185,30,0.0582065,-0.0455611,133.728, 
26695,26694,0.0527518,30.176,0.325991,-5.78971e-11,61.6923, 
26694,17037,0.0587901,30,0.183794,-0.0455611,42.3508, 
17037,26691,0.0493482,30,0.451868,-0.0190554,73.1565, 
26691,26690,0.102243,30,0.319639,-0.0455611,24.352, 
26690,25198,0.149717,30.846,0.7157,1.49555e-11,20.9559, 
25198,26688,0.0724821,30.846,0.346491,1.4955e-11,43.2859, 
26688,26687,0.0378193,30,0.404367,-0.337067,148.888, 
26687,26685,0.0881663,30,0.275632,-0.0455611,28.2399, 
26685,26680,0.303976,30.846,1.45311,1.49568e-11,10.3214, 
26680,26679,0.0669124,30,0.209187,-0.0455611,37.21, 
26679,26676,0.397578,30.846,1.90057,1.49566e-11,7.89142, 
26676,26675,0.101196,30,0.316366,-0.0455611,24.6039, 
26675,26674,0.0140223,30.846,0.0670317,1.49564e-11,223.747, 
26674,26672,0.151316,30.176,0.935088,-5.78971e-11,21.5072, 
26672,17013,0.0268301,42.3931,0.0240388,-8.66055e-11,366.171, 
17013,17003,1.18035,30.846,5.64252,1.4957e-11,2.65806, 
17003,17002,0.0770469,30,0.24087,-0.0455611,32.3155, 
17002,17001,0.0686209,30.846,0.328033,1.49555e-11,45.7215, 
17001,17000,0.0483042,30.846,0.230911,1.49561e-11,64.952, 
17000,16999,0.0528531,30,0.165234,-0.0455611,47.1081, 
16999,26657,0.0284787,30,0.260771,-0.0190554,126.767, 
26657,26656,0.0390264,30.846,0.18656,1.49561e-11,80.3931, 
26656,8761,0.0735726,30,0.230008,-0.0455611,33.8415, 
8761,26655,0.00286104,28.8394,0.037958,0.197515,4.54747e-13, 
26655,26654,0.00824136,30,0.0754639,-0.0190554,438.052, 
26654,26653,0.0091166,30,0.028501,-0.0455611,273.107, 
26653,24818,0.00622175,30,0.00857726,-0.460512,655.583, 
24818,26652,0.0111578,42.3931,0.00999701,-8.66019e-11,880.495, 
26652,26651,0.0224652,30.846,0.107392,1.49555e-11,139.659, 
26651,26650,0.00590675,30.8117,0.0462795,7.40195e-11,715.147, 
26650,26649,0.0131175,30,0.041009,-0.0455611,189.808, 
26649,24776,0.166949,30.846,0.798075,1.4957e-11,18.7929, 
24776,24871,0.154044,30.846,0.736386,1.49555e-11,20.3673, 
24871,26646,0.0508859,30.8117,0.398692,7.40208e-11,83.0132, 
26646,26642,0.216933,30.846,1.03702,1.49564e-11,14.4628, 
26642,26641,0.0616864,30,0.192849,-0.0455611,40.3624, 
26641,26640,0.00266956,30.846,0.0127614,1.49566e-11,1175.27, 
26640,26639,0.0112385,30,0.102908,-0.0190554,321.229, 
26639,26637,0.00663075,30.176,0.0409761,-5.78969e-11,490.801, 
26637,26634,0.0900482,30.846,0.430463,1.49561e-11,34.8419, 
26634,14339,0.0447571,30.846,0.213955,1.49553e-11,70.0997, 
14339,26632,0.0107176,30.176,0.0662314,-5.78964e-11,303.65, 
26632,26631,0.0460228,30.846,0.220006,1.49561e-11,68.1717, 
26631,26628,0.612038,30.846,2.92576,1.49561e-11,5.12624, 
26628,26627,0.0956387,30,0.298993,-0.0455611,26.0335, 
26627,26626,0.16853,30.176,1.04146,-5.78971e-11,19.3104, 
26626,14330,0.189564,30.846,0.906184,1.49559e-11,16.5509, 
14330,26622,0.15015,30.846,0.717772,1.49566e-11,20.8954, 
26622,26621,0.0559271,30,0.0771007,-0.460512,72.932, 
26621,14325,0.228079,30.846,1.0903,1.49561e-11,13.756, 
14325,14324,0.0895318,30.846,0.427994,1.49568e-11,35.0429, 
14324,14323,0.260385,30.846,1.24474,1.49555e-11,12.0493, 
14323,14322,0.0789079,30,0.246688,-0.0455611,31.5533, 
14322,14321,0.0659159,30.846,0.315102,1.49573e-11,47.5978, 
14321,14320,0.0244819,30,0.224174,-0.0190554,147.462, 
14320,14318,0.225626,30.846,1.07857,1.49566e-11,13.9056, 
14318,14317,0.0768149,30.176,0.474694,-5.78971e-11,42.3665, 
14317,14316,0.114707,30.846,0.54834,1.49559e-11,27.352, 
14316,14315,0.0664947,30,0.207881,-0.0455611,37.4437, 
14315,14314,0.0320389,30,0.293371,-0.0190554,112.68, 
14314,14313,0.0526721,30.846,0.251792,1.49568e-11,59.5658, 
14313,14311,0.0666023,30.846,0.318383,1.49564e-11,47.1073, 
14311,67083,0.159742,30.846,0.763627,1.49561e-11,19.6407, 
67083,14307,0.0520135,30.846,0.248643,1.49559e-11,60.32, 
14307,14305,0.153625,30.846,0.734381,1.49566e-11,20.4229, 
14305,14302,0.42032,30.846,2.00928,1.49559e-11,7.46444, 
14302,14301,0.101415,30,0.317052,-0.0455611,24.5507, 
14301,14300,0.0715078,30.846,0.341833,1.49566e-11,43.8757, 
14300,14299,0.0457134,30.176,0.282496,-5.78958e-11,71.1909, 
14299,14298,0.0563728,30.846,0.269483,1.49564e-11,55.6554, 
14298,14297,0.0233576,30,0.0730223,-0.0455611,106.595, 
14297,14296,0.0444475,30.846,0.212475,1.49568e-11,70.5879, 
14296,14294,0.0368547,30.846,0.176179,1.49555e-11,85.1304, 
14294,80494,0.0437939,30,0.401009,-0.0190554,82.4349, 
80494,80493,0.00505863,42.3931,0.00453236,-8.65984e-11,1942.1, 
80493,80492,0.00618163,49.2553,0.0071065,8.84e-11,559.109, 
80492,80491,0.0523309,30,0.163601,-0.0455611,47.5782, 
80491,80490,0.0372523,30.176,0.230208,-5.7896e-11,87.3606, 
80490,33838,0.0371574,30.846,0.177626,1.49561e-11,84.4369, 
33838,7212,0.0754767,30.846,0.360806,1.49561e-11,41.5685, 
7212,33837,0.051272,30,0.160291,-0.0455611,48.5608, 
33837,33835,0.134444,30.846,0.642691,1.49561e-11,23.3365, 
33835,33834,0.12171,30.8117,0.953601,7.40212e-11,34.7071, 
33834,33833,0.0691091,30.846,0.330367,1.49553e-11,45.3985, 
33833,33832,0.0347831,30,0.108742,-0.0455611,71.5809, 
33832,33831,0.0107986,30,0.0148868,-0.460512,377.724, 
33831,33830,0.119215,30,0.3727,-0.0455611,20.885, 
33830,33829,0.0632702,30.8117,0.495724,7.40221e-11,66.7644, 
33829,33828,0.0675319,30,0.211124,-0.0455611,36.8686, 
33828,33826,0.143875,30.846,0.687774,1.49555e-11,21.8068, 
33826,33825,0.0967145,30,0.302356,-0.0455611,25.7439, 
33825,26573,0.208528,30.846,0.99684,1.49566e-11,15.0457, 
26573,26572,0.028929,30,0.09044,-0.0455611,86.0662, 
26572,26570,0.0380214,30.846,0.181756,1.49564e-11,82.5181, 
26570,26569,0.0184347,30,0.0576321,-0.0455611,135.061, 
26569,26568,0.0433029,30.846,0.207003,1.49568e-11,72.4538, 
26568,26567,0.0762993,30.8117,0.597807,7.40195e-11,55.3635, 
26567,26566,0.0764388,30.846,0.365405,1.49555e-11,41.0453, 
26566,26565,0.106016,30.846,0.506794,1.49568e-11,29.5942, 
26565,80029,0.245823,30.846,1.17512,1.49564e-11,12.763, 
80029,26561,0.0415281,30,0.0572504,-0.460512,98.2196, 
26561,26560,0.12837,30.8117,1.00579,7.40186e-11,32.9063, 
26560,26559,0.0816242,30,0.25518,-0.0455611,30.5033, 
26559,26558,0.0347794,30.176,0.214927,-5.78951e-11,93.5721, 
26558,26557,0.0283143,28.8394,0.375652,0.197515,0, 
26557,26556,0.0443118,30,0.061088,-0.460512,92.0493, 
26556,26555,0.0551241,30,0.0759937,-0.460512,73.9944, 
26555,26554,0.00595787,30,0.0186259,-0.0455611,417.903, 
26554,26553,0.0784526,30.176,0.484814,-5.78956e-11,41.4822, 
26553,26552,0.075008,30.846,0.358565,1.4957e-11,41.8283, 
26552,26551,0.0654149,30,0.0901805,-0.460512,62.3539, 
26551,26550,0.136972,30.176,0.846449,-5.7897e-11,23.7594, 
26550,26544,0.472969,30.846,2.26096,1.49566e-11,6.63353, 
26544,26543,0.00457908,49.3351,0.00525624,-9.27514e-11,763.135, 
26543,71487,0.0117952,30.846,0.0563851,1.49557e-11,265.995, 
71487,71488,0.0118598,49.2242,0.0136386,7.93452e-11,291.679, 
71488,71489,0.044807,30.8117,0.351064,7.40208e-11,94.2755, 
71489,23475,0.176,30.176,1.08763,-5.78975e-11,18.4908, 
