43819,43818,0.0642987,60.2,0.939079,-8.18804,451.218, 
43818,43817,0.00678655,70,0.0552845,-12.4563,5139.87, 
43817,43816,0.0390745,70,0.460354,-14.9832,1387.54, 
43816,43808,0.225349,67.8,3.25111,-13.5239,216.776, 
43808,43807,0.00958658,60.2,0.140012,-8.18804,3026.39, 
43807,43806,0.0318296,51.4,0.459807,-6.57244,877.477, 
43806,43805,0.0212439,70,0.250283,-14.9832,2552.14, 
43805,43802,0.137778,67.8,1.98772,-13.5239,354.558, 
43802,43801,0.00173862,51.4,0.0251159,-6.57244,16064.3, 
43801,43800,0.0365563,67.8,0.527398,-13.5239,1336.3, 
43800,43799,0.00391612,70,0.00779331,-2.2159,2650.15, 
43799,43798,0.00404689,45.8,0.0591052,-3.30704,3513.28, 
43798,43797,0.0120043,60.2,0.175322,-8.18804,2416.87, 
43797,43796,0.00710284,35.6,0.104588,-2.28715,2017.86, 
43796,43795,0.0106652,70,0.0868807,-12.4563,3270.64, 
43795,43794,0.0395414,67.8,0.570464,-13.5239,1235.42, 
43794,43793,0.0150742,35.6,0.221964,-2.28715,950.803, 
43793,43792,0.0037481,70,0.0305327,-12.4563,9306.58, 
43792,26724,0.0213328,45.8,0.311568,-3.30704,666.48, 
26724,26723,0.00717901,70,0.035716,-17.8128,11320.9, 
26723,26722,0.0236872,67.8,0.341736,-13.5239,2062.3, 
26722,26721,0.00982874,60.2,0.143548,-8.18804,2951.82, 
26721,26719,0.0416061,70,0.490179,-14.9832,1303.11, 
26719,18079,0.011726,67.8,0.169171,-13.5239,4165.98, 
18079,26718,0.00385449,70,0.0313994,-12.4563,9049.71, 
26718,26717,0.0565934,60.2,0.826543,-8.18804,512.652, 
26717,26716,0.00986808,51.4,0.142553,-6.57244,2830.31, 
26716,26715,0.0239106,60.2,0.349213,-8.18804,1213.38, 
26715,26714,0.0339255,67.8,0.489444,-13.5239,1439.92, 
26714,26713,0.00583845,70,0.0687854,-14.9832,9286.25, 
26713,17057,0.152688,67.8,2.20283,-13.5239,319.935, 
17057,26709,0.0169929,70,0.200201,-14.9832,3190.59, 
26709,26707,0.0491983,67.8,0.709784,-13.5239,992.925, 
26707,26705,0.026437,67.8,0.381407,-13.5239,1847.8, 
26705,26704,0.0275635,51.4,0.39818,-6.57244,1013.29, 
26704,26701,0.0383172,70,0.451432,-14.9832,1414.96, 
26701,26700,0.0114296,70,0.0931076,-12.4563,3051.91, 
26700,26699,0.00801877,67.8,0.115687,-13.5239,6091.98, 
26699,19636,0.0140092,67.8,0.202111,-13.5239,3487.01, 
19636,19635,0.00784825,67.8,0.113227,-13.5239,6224.34, 
19635,19634,0.00177632,51.4,0.0256605,-6.57244,15723.4, 
19634,24728,0.0145638,67.8,0.210112,-13.5239,3354.23, 
24728,24727,0.00484966,60.2,0.0708291,-8.18804,5982.42, 
24727,24726,0.00184557,70,0.00367279,-2.2159,5623.36, 
24726,24725,0.00907755,60.2,0.132577,-8.18804,3196.1, 
24725,24724,0.00788414,17.5908,0.0866922,0.539448,-2.27374e-13, 
24724,24723,0.00935041,40,0.137831,-3.18045,1680.63, 
24723,24721,0.0161506,51.4,0.23331,-6.57244,1729.33, 
24721,24720,0.00726218,40,0.10705,-3.18045,2163.89, 
24720,47261,0.0140258,67.8,0.202351,-13.5239,3482.88, 
47261,47260,0.00609064,60.2,0.0889535,-8.18804,4763.5, 
47260,47259,0.0170386,67.8,0.245816,-13.5239,2867.03, 
47259,47258,0.0335423,45.8,0.489888,-3.30704,423.879, 
47258,47257,0.0466137,67.8,0.672497,-13.5239,1047.98, 
47257,47256,0.00727803,45.8,0.106296,-3.30704,1953.53, 
47256,47254,0.0399145,67.8,0.575847,-13.5239,1223.87, 
47254,40252,0.00537068,51.4,0.0775843,-6.57244,5200.41, 
40252,40251,0.0263887,67.8,0.380709,-13.5239,1851.18, 
40251,40250,0.0186404,51.4,0.269278,-6.57244,1498.34, 
40250,25216,0.0421072,67.8,0.607481,-13.5239,1160.14, 
25216,24729,0.0436928,70,0.514764,-14.9832,1240.88, 
24729,9118,0.0119445,70,0.0238101,-2.22291,870.399, 
9118,40249,0.0663533,67.8,0.95728,-13.5239,736.213, 
40249,9113,0.0679391,60.2,0.992247,-8.18804,427.04, 
9113,33927,0.0560249,67.8,0.808273,-13.5239,871.936, 
33927,33925,0.0552028,60.2,0.806235,-8.18804,525.566, 
33925,33924,0.0597151,67.8,0.86151,-13.5239,818.054, 
33924,33923,0.0104842,27.8,0.15212,-3.23845,2320.86, 
33923,33921,0.0432433,60.2,0.631566,-8.18804,670.918, 
33921,33920,0.0448734,70,0.528673,-14.9832,1208.23, 
33920,33919,0.0227584,67.8,0.328335,-13.5239,2146.47, 
33919,33917,0.0620331,70,0.730839,-14.9832,874.007, 
33917,33916,0.0356397,67.8,0.514174,-13.5239,1370.67, 
33916,33915,0.0994338,67.8,1.43453,-13.5239,491.283, 
33915,80501,0.0461177,67.8,0.66534,-13.5239,1059.25, 
80501,79633,0.0063587,40,0.0937316,-3.18045,2471.35, 
79633,79632,0.0184595,45.8,0.269603,-3.30704,770.221, 
79632,40247,0.0219647,67.8,0.316885,-13.5239,2224.03, 
40247,40243,0.197053,67.8,2.84289,-13.5239,247.903, 
40243,40242,0.0331241,60.2,0.483776,-8.18804,875.879, 
40242,40239,0.118414,67.8,1.70836,-13.5239,412.537, 
40239,40238,0.0497008,60.2,0.725877,-8.18804,583.748, 
40238,40236,0.205726,67.8,2.968,-13.5239,237.453, 
40236,81158,0.00537167,70,0.0267244,-17.8128,15129.9, 
81158,81157,0.0109486,45.8,0.159906,-3.30704,1298.6, 
81157,81156,0.00734271,67.8,0.105933,-13.5239,6652.88, 
81156,81155,0.00904236,60.2,0.132063,-8.18804,3208.53, 
81155,40232,0.0169814,70,0.200066,-14.9832,3192.74, 
40232,8736,0.00910567,67.8,0.131368,-13.5239,5364.81, 
8736,40231,0.0456166,60.2,0.666229,-8.18804,636.012, 
40231,40230,0.0444623,67.8,0.641459,-13.5239,1098.69, 
40230,40229,0.0282341,51.4,0.407867,-6.57244,989.221, 
40229,40228,0.0192922,60.2,0.281761,-8.18804,1503.86, 
40228,40225,0.15946,67.8,2.30053,-13.5239,306.348, 
40225,40224,0.0268156,70,0.218445,-12.4563,1300.81, 
40224,40223,0.00306348,67.8,0.0441969,-13.5239,15946, 
40223,40222,0.0687274,51.4,0.99283,-6.57244,406.384, 
40222,40221,0.0419668,67.8,0.605455,-13.5239,1164.02, 
40221,40220,0.0117502,70,0.138435,-14.9832,4614.14, 
40220,40219,0.0454726,67.8,0.656034,-13.5239,1074.28, 
40219,40218,0.0184412,60.2,0.269333,-8.18804,1573.26, 
40218,40214,0.149684,67.8,2.1595,-13.5239,326.355, 
40214,40213,0.0200165,67.8,0.288778,-13.5239,2440.49, 
40213,40212,0.0270418,67.8,0.390132,-13.5239,1806.47, 
40212,81153,0.0628373,60.2,0.917736,-8.18804,461.711, 
81153,81152,0.0289758,67.8,0.418034,-13.5239,1685.9, 
81152,81151,0.0333395,60.2,0.486922,-8.18804,870.22, 
81151,81150,0.0308859,67.8,0.445591,-13.5239,1581.64, 
81150,81149,0.00545259,70,0.010851,-2.2159,1903.37, 
81149,81148,0.00896636,67.8,0.129358,-13.5239,5448.16, 
81148,81147,0.0173146,70,0.0344571,-2.2159,599.395, 
81147,81146,0.0213373,27.8,0.30959,-3.23845,1140.37, 
81146,71934,0.00710982,67.8,0.102573,-13.5239,6870.8, 
71934,81145,0.00847668,45.8,0.123803,-3.30704,1677.29, 
81145,81144,0.00236279,70,0.0047021,-2.2159,4392.38, 
81144,81143,0.00457875,51.4,0.0661442,-6.57244,6099.86, 
81143,81142,0.00269673,70,0.00537565,-2.22291,3855.21, 
81142,81141,0.00805739,45.8,0.117679,-3.30704,1764.57, 
81141,79516,0.033555,40,0.494625,-3.18045,468.322, 
79516,79517,0.00460699,70,0.00914197,-2.23702,2290.21, 
79517,81140,0.0101466,67.8,0.146385,-13.5239,4814.44, 
81140,40203,0.0256335,45.8,0.37438,-3.30704,554.66, 
40203,40202,0.0679177,60.2,0.991935,-8.18804,427.175, 
40202,40200,0.109703,67.8,1.58268,-13.5239,445.296, 
40200,40199,0.0556275,70,0.453152,-12.4563,627.064, 
40199,81139,0.020453,70,0.240965,-14.9832,2650.83, 
81139,81138,0.0207202,67.8,0.29893,-13.5239,2357.61, 
81138,81137,0.00654918,51.4,0.0946089,-6.57244,4264.62, 
81137,81136,0.0114584,67.8,0.16531,-13.5239,4263.26, 
81136,40194,0.0496071,45.8,0.724516,-3.30704,286.61, 
40194,40192,0.109401,67.8,1.57833,-13.5239,446.525, 
40192,81135,0.0313886,67.8,0.452844,-13.5239,1556.3, 
81135,40190,0.0227807,70,0.113335,-17.8128,3567.62, 
40190,40188,0.0883956,67.8,1.27528,-13.5239,552.631, 
40188,81134,0.0156178,70,0.127226,-12.4563,2233.47, 
81134,81133,0.00836384,70,0.0416106,-17.8128,9717.17, 
81133,81132,0.00260025,70,0.0211821,-12.4563,13414.9, 
81132,40185,0.0162896,70,0.0810418,-17.8128,4989.25, 
40185,40184,0.0966216,60.2,1.41115,-8.18804,300.272, 
40184,40183,0.0230293,70,0.271318,-14.9832,2354.28, 
40183,81129,0.0762966,67.8,1.10073,-13.5239,640.267, 
81129,81128,0.0178268,70,0.210025,-14.9832,3041.35, 
81128,81127,0.0220661,70,0.10978,-17.8128,3683.16, 
81127,81126,0.00576894,70,0.0114998,-2.22291,1802.14, 
81126,81125,0.00833896,45.8,0.121791,-3.30704,1704.99, 
81125,81124,0.0203991,67.8,0.294297,-13.5239,2394.73, 
81124,81123,0.0251162,35.6,0.369832,-2.28715,570.65, 
81123,81122,0.0207246,51.4,0.299386,-6.57244,1347.66, 
81122,23752,0.0188378,67.8,0.271773,-13.5239,2593.2, 
23752,23751,0.00142266,70,0.00282656,-2.22013,7328.36, 
23751,23750,0.0305206,51.4,0.440898,-6.57244,915.111, 
23750,23748,0.0888828,67.8,1.28231,-13.5239,549.602, 
23748,23747,0.032671,67.8,0.471344,-13.5239,1495.22, 
23747,23746,0.0398224,67.8,0.574518,-13.5239,1226.7, 
23746,23745,0.0540932,60.2,0.790028,-8.18804,536.347, 
23745,23744,0.0358752,67.8,0.517572,-13.5239,1361.67, 
23744,23743,0.0154823,70,0.126122,-12.4563,2253.03, 
23743,23741,0.0541656,67.8,0.781447,-13.5239,901.867, 
23741,40180,0.0475581,60.2,0.694584,-8.18804,610.048, 
40180,40179,0.0138658,67.8,0.200042,-13.5239,3523.06, 
40179,40178,0.0440076,70,0.518474,-14.9832,1232, 
40178,40177,0.0360175,51.4,0.520305,-6.57244,775.45, 
40177,40176,0.0454788,67.8,0.656123,-13.5239,1074.13, 
40176,40175,0.00793744,70,0.0394892,-17.8128,10239.2, 
40175,40174,0.0105051,40,0.154853,-3.18045,1495.9, 
40174,40173,0.0126361,67.8,0.182301,-13.5239,3865.93, 
40173,40172,0.0143379,67.8,0.206853,-13.5239,3407.07, 
40172,40171,0.0114246,60.2,0.166855,-8.18804,2539.5, 
40171,7186,0.0172853,70,0.140809,-12.4563,2018.02, 
7186,7185,0.00362643,70,0.0295416,-12.4563,9618.83, 
7185,7184,0.0168564,67.8,0.243188,-13.5239,2898.02, 
7184,7183,0.0108835,51.4,0.157223,-6.57244,2566.24, 
7183,7182,0.00433378,70,0.0510582,-14.9832,12510.4, 
7182,22826,0.0161417,60.2,0.235748,-8.18804,1797.38, 
22826,22825,0.00954319,51.4,0.13786,-6.57244,2926.67, 
22825,22824,0.0148655,60.2,0.21711,-8.18804,1951.68, 
22824,22823,0.0101124,70,0.119139,-14.9832,5361.44, 
22823,14279,0.00600405,70,0.0707363,-14.9832,9030.13, 
14279,14278,0.00984172,60.2,0.143738,-8.18804,2947.93, 
14278,14277,0.0197442,70,0.232615,-14.9832,2745.99, 
14277,22820,0.0523035,67.8,0.754583,-13.5239,933.976, 
22820,10659,0.0318224,67.8,0.459102,-13.5239,1535.09, 
10659,22818,0.00657552,70,0.0774691,-14.9832,8245.33, 
22818,22817,0.0161276,51.4,0.232978,-6.57244,1731.79, 
22817,22816,0.0094726,67.8,0.136661,-13.5239,5157, 
22816,22815,0.0212719,40,0.313563,-3.18045,738.747, 
22815,22814,0.0155641,67.8,0.224544,-13.5239,3138.64, 
22814,22812,0.0261985,70,0.213417,-12.4563,1331.45, 
22812,22810,0.0599198,67.8,0.864464,-13.5239,815.259, 
22810,22808,0.0651865,70,0.767991,-14.9832,831.727, 
22808,22807,0.0430389,60.2,0.628582,-8.18804,674.104, 
22807,22805,0.0271548,67.8,0.391762,-13.5239,1798.95, 
22805,22804,0.00650214,70,0.0323485,-17.8128,12499.4, 
22804,22803,0.0149013,60.2,0.217633,-8.18804,1946.99, 
22803,22801,0.0335123,67.8,0.483482,-13.5239,1457.68, 
22801,22800,0.0150801,60.2,0.220245,-8.18804,1923.9, 
22800,14263,0.0109939,70,0.0546951,-17.8128,7392.56, 
14263,14262,0.0277542,60.2,0.405348,-8.18804,1045.35, 
14262,14261,0.0169182,67.8,0.244079,-13.5239,2887.43, 
14261,14260,0.0147898,70,0.174245,-14.9832,3665.87, 
14260,14259,0.00974315,51.4,0.140749,-6.57244,2866.6, 
14259,14258,0.0355844,67.8,0.513377,-13.5239,1372.8, 
14258,48382,0.0208547,70,0.245698,-14.9832,2599.77, 
48382,14256,0.0421775,67.8,0.608496,-13.5239,1158.2, 
14256,14255,0.0261326,60.2,0.381665,-8.18804,1110.21, 
14255,14254,0.0112101,67.8,0.161729,-13.5239,4357.68, 
14254,14253,0.0247458,60.2,0.361412,-8.18804,1172.43, 
14253,14250,0.0544099,67.8,0.784972,-13.5239,897.818, 
14250,14249,0.00882167,70,0.071863,-12.4563,3954.13, 
14249,14248,0.0400033,70,0.471296,-14.9832,1355.32, 
14248,14245,0.102468,67.8,1.4783,-13.5239,476.737, 
14245,14244,0.0417351,67.8,0.602112,-13.5239,1170.48, 
14244,14243,0.0201203,70,0.163904,-12.4563,1733.67, 
14243,14242,0.0362728,51.4,0.523994,-6.57244,769.991, 
14242,14241,0.0349588,70,0.411865,-14.9832,1550.89, 
14241,14239,0.050967,60.2,0.74437,-8.18804,569.246, 
14239,14238,0.0230059,70,0.187411,-12.4563,1516.22, 
14238,14237,0.0301663,51.4,0.435779,-6.57244,925.86, 
14237,14236,0.00790998,70,0.093191,-14.9832,6854.29, 
14236,14235,0.0187004,60.2,0.273118,-8.18804,1551.45, 
14235,14233,0.0364338,67.8,0.52563,-13.5239,1340.79, 
14233,11652,0.00731351,70,0.0861637,-14.9832,7413.31, 
11652,14232,0.00954761,51.4,0.137924,-6.57244,2925.31, 
14232,14231,0.0223891,67.8,0.323008,-13.5239,2181.87, 
14231,14230,0.0113591,70,0.133827,-14.9832,4773.02, 
14230,14229,0.0133212,45.8,0.194557,-3.30704,1067.31, 
14229,14227,0.0380965,67.8,0.549618,-13.5239,1282.27, 
14227,14226,0.0250141,70,0.203769,-12.4563,1394.5, 
14226,20198,0.00965134,67.8,0.13924,-13.5239,5061.49, 
20198,40135,0.0118416,67.8,0.170839,-13.5239,4125.31, 
40135,40134,0.0250214,70,0.294788,-14.9832,2166.84, 
40134,40133,0.0172018,51.4,0.248496,-6.57244,1623.65, 
40133,40132,0.0226583,35.6,0.333639,-2.28715,632.553, 
40132,40131,0.0195864,70,0.159554,-12.4563,1780.93, 
40131,40130,0.0387411,60.2,0.565811,-8.18804,748.888, 
40130,40129,0.0232314,67.8,0.335159,-13.5239,2102.77, 
40129,40128,0.0235315,45.8,0.34368,-3.30704,604.206, 
40128,40126,0.0282221,67.8,0.40716,-13.5239,1730.92, 
40126,40125,0.0247604,67.8,0.357218,-13.5239,1972.92, 
40125,40124,0.0328215,70,0.386685,-14.9832,1651.88, 
40124,40123,0.0398945,45.8,0.582663,-3.30704,356.387, 
40123,14213,0.0111588,60.2,0.162974,-8.18804,2599.97, 
14213,14212,0.00965559,70,0.0786563,-12.4563,3612.62, 
14212,14211,0.0315388,60.2,0.460623,-8.18804,919.905, 
14211,14210,0.0404188,67.8,0.583123,-13.5239,1208.6, 
14210,14209,0.024693,51.4,0.356713,-6.57244,1131.08, 
14209,14207,0.0507439,70,0.597836,-14.9832,1068.45, 
14207,14206,0.00935358,60.2,0.136609,-8.18804,3101.78, 
14206,14204,0.0530908,67.8,0.765941,-13.5239,920.125, 
14204,14203,0.0369608,70,0.183882,-17.8128,2198.89, 
14203,14201,0.0328252,67.8,0.47357,-13.5239,1488.19, 
14201,14200,0.0259199,40,0.382077,-3.18045,606.276, 
14200,14199,0.0198398,67.8,0.286229,-13.5239,2462.23, 
14199,14198,0.0417332,60.2,0.609512,-8.18804,695.195, 
14198,14197,0.00988017,70,0.116403,-14.9832,5487.49, 
14197,14194,0.127258,67.8,1.83595,-13.5239,383.867, 
14194,14193,0.0168685,70,0.198735,-14.9832,3214.11, 
14193,14191,0.0548582,67.8,0.79144,-13.5239,890.48, 
14191,14190,0.0161752,67.8,0.23336,-13.5239,3020.06, 
14190,22799,0.0126875,67.8,0.183043,-13.5239,3850.26, 
22799,22798,0.0183394,70,0.216065,-14.9832,2956.33, 
22798,22797,0.016506,45.8,0.241072,-3.30704,861.376, 
22797,20753,0.00667921,60.2,0.0975496,-8.18804,4343.73, 
20753,22796,0.0119626,45.8,0.174715,-3.30704,1188.52, 
22796,22794,0.0127121,70,0.103556,-12.4563,2743.99, 
22794,22793,0.0134115,67.8,0.193488,-13.5239,3642.41, 
22793,4702,0.00610596,70,0.071937,-14.9832,8879.41, 
4702,22791,0.0180531,67.8,0.260452,-13.5239,2705.92, 
22791,14186,0.00977806,40,0.144135,-3.18045,1607.13, 
14186,14185,0.0158666,70,0.0789374,-17.8128,5122.25, 
14185,14184,0.0288511,67.8,0.416235,-13.5239,1693.18, 
14184,14183,0.0372689,67.8,0.537678,-13.5239,1310.75, 
14183,14182,0.0553779,60.2,0.808791,-8.18804,523.904, 
14182,14181,0.026691,67.8,0.385071,-13.5239,1830.21, 
14181,14179,0.0304986,70,0.359318,-14.9832,1777.7, 
14179,14178,0.0324759,67.8,0.46853,-13.5239,1504.2, 
14178,14177,0.0460152,60.2,0.67205,-8.18804,630.503, 
14177,14176,0.00722539,60.2,0.105526,-8.18804,4015.38, 
14176,14175,0.0321102,67.8,0.463254,-13.5239,1521.33, 
14175,14174,0.0296705,70,0.349561,-14.9832,1827.31, 
14174,14173,0.00674351,70,0.0134425,-2.22291,1541.7, 
14173,14172,0.00294377,70,0.0346819,-14.9832,18417.6, 
14172,14171,0.0412881,51.4,0.596444,-6.57244,676.46, 
14171,14170,0.0065615,67.8,0.0946628,-13.5239,7444.97, 
14170,14169,0.0124572,70,0.0619754,-17.8128,6524.15, 
14169,14168,0.024575,67.8,0.354543,-13.5239,1987.8, 
14168,14167,0.0206196,60.2,0.301148,-8.18804,1407.05, 
14167,14166,0.0549583,67.8,0.792884,-13.5239,888.858, 
14166,14165,0.0157626,70,0.185706,-14.9832,3439.61, 
14165,40070,0.124639,67.8,1.79816,-13.5239,391.934, 
40070,40068,0.0900599,67.8,1.2993,-13.5239,542.419, 
40068,40067,0.0148193,70,0.0737267,-17.8128,5484.27, 
40067,40066,0.00852569,67.8,0.123,-13.5239,5729.76, 
40066,40064,0.0318717,51.4,0.460415,-6.57244,876.319, 
40064,40063,0.00494086,70,0.0582104,-14.9832,10973.3, 
40063,40062,0.00275857,40,0.0406632,-3.18045,5696.65, 
40062,40061,0.00160581,67.8,0.0231671,-13.5239,30420.9, 
40061,40060,0.0170834,70,0.201267,-14.9832,3173.68, 
40060,40057,0.140109,67.8,2.02136,-13.5239,348.658, 
40057,40056,0.0380922,70,0.189511,-17.8128,2133.58, 
40056,40055,0.0397687,35.6,0.585587,-2.28715,360.398, 
40055,40053,0.0871891,67.8,1.25788,-13.5239,560.278, 
40053,40052,0.00098644,70,0.0116217,-14.9832,54962.6, 
40052,40050,0.0641121,67.8,0.924946,-13.5239,761.949, 
40050,40049,0.0209499,70,0.24682,-14.9832,2587.95, 
40049,40048,0.0764807,67.8,1.10339,-13.5239,638.726, 
40048,40047,0.0148427,51.4,0.214416,-6.57244,1881.72, 
40047,40046,0.0400418,70,0.47175,-14.9832,1354.02, 
40046,40045,0.0017607,51.4,0.0254349,-6.57244,15862.9, 
40045,40044,0.043556,70,0.513153,-14.9832,1244.77, 
40044,40043,0.0248149,51.4,0.358473,-6.57244,1125.53, 
40043,40038,0.235727,67.8,3.40084,-13.5239,207.232, 
40038,40037,0.0426821,70,0.502857,-14.9832,1270.26, 
40037,40036,0.0185817,70,0.0924452,-17.8128,4373.8, 
40036,40035,0.00314331,60.2,0.0459079,-8.18804,9229.98, 
40035,40034,0.0117137,70,0.138005,-14.9832,4628.52, 
40034,40033,0.0234621,35.6,0.345475,-2.28715,610.881, 
40033,40032,0.00744591,70,0.0148178,-2.2159,1393.82, 
40032,40031,0.00886234,70,0.0440907,-17.8128,9170.59, 
40031,40030,0.00783591,67.8,0.113049,-13.5239,6234.14, 
40030,40029,0.0213448,26,0.313975,-0.990775,499.032, 
40029,40027,0.0192433,70,0.0957365,-17.8128,4223.44, 
40027,40026,0.0123779,67.8,0.178576,-13.5239,3946.57, 
40026,66112,0.0492028,51.4,0.710779,-6.57244,567.645, 
66112,66111,0.0117266,70,0.138156,-14.9832,4623.44, 
66111,66110,0.0280503,60.2,0.409674,-8.18804,1034.31, 
66110,66109,0.0264178,67.8,0.38113,-13.5239,1849.14, 
66109,66108,0.00455582,70,0.0536742,-14.9832,11900.7, 
66108,66104,0.218333,67.8,3.14989,-13.5239,223.741, 
66104,66102,0.0330477,67.8,0.47678,-13.5239,1478.17, 
