26656,8761,0.0315311,70,0.371482,-14.9832,1719.49, 
8761,26655,0.00286104,28.8394,0.037958,0.197515,4.54747e-13, 
26655,26654,0.00539827,45.8,0.0788423,-3.30704,2633.78, 
26654,26653,0.00390711,70,0.0460314,-14.9832,13876.6, 
26653,24818,0.00266646,70,0.0217215,-12.4563,13081.8, 
24818,26652,0.00675733,70,0.0336181,-17.8128,12027.4, 
26652,26651,0.0102206,67.8,0.147453,-13.5239,4779.56, 
26651,26650,0.0035408,51.4,0.05115,-6.57244,7887.98, 
26650,26649,0.00562179,70,0.0662328,-14.9832,9644.15, 
26649,76607,0.0101094,51.4,0.14604,-6.57244,2762.74, 
76607,76606,0.0102463,51.4,0.148017,-6.57244,2725.83, 
76606,76605,0.0118438,60.2,0.172978,-8.18804,2449.61, 
76605,24782,0.0413704,67.8,0.596851,-13.5239,1180.8, 
24782,24880,0.109008,67.8,1.57265,-13.5239,448.135, 
24880,76603,0.0380678,60.2,0.555979,-8.18804,762.132, 
76603,76600,0.158924,67.8,2.29279,-13.5239,307.381, 
76600,76599,0.0374709,70,0.441461,-14.9832,1446.92, 
76599,76598,0.0225318,60.2,0.329075,-8.18804,1287.64, 
76598,76597,0.0388517,67.8,0.560514,-13.5239,1257.35, 
76597,76596,0.0133587,60.2,0.195103,-8.18804,2171.82, 
76596,76595,0.0282846,67.8,0.408062,-13.5239,1727.09, 
76595,76593,0.122134,67.8,1.76203,-13.5239,399.973, 
76593,76592,0.0223335,51.4,0.322628,-6.57244,1250.57, 
76592,76589,0.0890829,67.8,1.2852,-13.5239,548.367, 
76589,76588,0.00852896,51.4,0.123208,-6.57244,3274.7, 
76588,76587,0.0170995,67.8,0.246694,-13.5239,2856.83, 
76587,33873,0.249654,67.8,3.60176,-13.5239,195.671, 
33873,33871,0.0582091,67.8,0.839783,-13.5239,839.219, 
33871,33870,0.0197626,70,0.232832,-14.9832,2743.43, 
33870,33867,0.153689,67.8,2.21728,-13.5239,317.85, 
33867,76582,0.133008,67.8,1.91891,-13.5239,367.272, 
76582,76580,0.156963,67.8,2.2645,-13.5239,311.221, 
76580,76579,0.0118492,70,0.139601,-14.9832,4575.61, 
76579,76578,0.00614853,70,0.0305893,-17.8128,13218.3, 
76578,76577,0.0100439,51.4,0.145093,-6.57244,2780.77, 
76577,49431,0.00853179,70,0.0695016,-12.4563,4088.48, 
49431,49430,0.0105404,67.8,0.152066,-13.5239,4634.59, 
49430,49428,0.0492504,60.2,0.7193,-8.18804,589.086, 
49428,23758,0.367794,67.8,5.30616,-13.5239,132.819, 
23758,23757,0.0120637,70,0.0240076,-2.2159,860.288, 
23757,23756,0.016311,45.8,0.238224,-3.30704,871.672, 
23756,23754,0.0809261,51.4,1.16905,-6.57244,345.127, 
23754,23753,0.0133273,70,0.0663043,-17.8128,6098.21, 
23753,23752,0.00629813,60.2,0.0919839,-8.18804,4606.56, 
23752,23751,0.00142266,70,0.00282656,-2.22013,7328.36, 
23751,23750,0.0305206,51.4,0.440898,-6.57244,915.111, 
23750,23748,0.0888828,67.8,1.28231,-13.5239,549.602, 
23748,23747,0.032671,67.8,0.471344,-13.5239,1495.22, 
23747,23746,0.0398224,67.8,0.574518,-13.5239,1226.7, 
23746,23745,0.0540932,60.2,0.790028,-8.18804,536.347, 
23745,23744,0.0358752,67.8,0.517572,-13.5239,1361.67, 
23744,23743,0.0154823,70,0.126122,-12.4563,2253.03, 
23743,23741,0.0541656,67.8,0.781447,-13.5239,901.867, 
23741,40180,0.0475581,60.2,0.694584,-8.18804,610.048, 
40180,40179,0.0138658,67.8,0.200042,-13.5239,3523.06, 
40179,40178,0.0440076,70,0.518474,-14.9832,1232, 
40178,40177,0.0360175,51.4,0.520305,-6.57244,775.45, 
40177,40176,0.0454788,67.8,0.656123,-13.5239,1074.13, 
40176,40175,0.00793744,70,0.0394892,-17.8128,10239.2, 
40175,40174,0.0105051,40,0.154853,-3.18045,1495.9, 
40174,40173,0.0126361,67.8,0.182301,-13.5239,3865.93, 
40173,40172,0.0143379,67.8,0.206853,-13.5239,3407.07, 
40172,40171,0.0114246,60.2,0.166855,-8.18804,2539.5, 
40171,7186,0.0172853,70,0.140809,-12.4563,2018.02, 
7186,7185,0.00362643,70,0.0295416,-12.4563,9618.83, 
7185,7184,0.0168564,67.8,0.243188,-13.5239,2898.02, 
7184,7183,0.0108835,51.4,0.157223,-6.57244,2566.24, 
7183,7182,0.00433378,70,0.0510582,-14.9832,12510.4, 
7182,22826,0.0161417,60.2,0.235748,-8.18804,1797.38, 
22826,22825,0.00954319,51.4,0.13786,-6.57244,2926.67, 
22825,22824,0.0148655,60.2,0.21711,-8.18804,1951.68, 
22824,22823,0.0101124,70,0.119139,-14.9832,5361.44, 
22823,14279,0.00600405,70,0.0707363,-14.9832,9030.13, 
14279,14278,0.00984172,60.2,0.143738,-8.18804,2947.93, 
14278,14277,0.0197442,70,0.232615,-14.9832,2745.99, 
14277,22820,0.0523035,67.8,0.754583,-13.5239,933.976, 
22820,10659,0.0318224,67.8,0.459102,-13.5239,1535.09, 
10659,22818,0.00657552,70,0.0774691,-14.9832,8245.33, 
22818,22817,0.0161276,51.4,0.232978,-6.57244,1731.79, 
22817,22816,0.0094726,67.8,0.136661,-13.5239,5157, 
22816,22815,0.0212719,40,0.313563,-3.18045,738.747, 
22815,22814,0.0155641,67.8,0.224544,-13.5239,3138.64, 
22814,22812,0.0261985,70,0.213417,-12.4563,1331.45, 
22812,22810,0.0599198,67.8,0.864464,-13.5239,815.259, 
22810,22808,0.0651865,70,0.767991,-14.9832,831.727, 
22808,22807,0.0430389,60.2,0.628582,-8.18804,674.104, 
22807,22805,0.0271548,67.8,0.391762,-13.5239,1798.95, 
22805,22804,0.00650214,70,0.0323485,-17.8128,12499.4, 
22804,22803,0.0149013,60.2,0.217633,-8.18804,1946.99, 
22803,22801,0.0335123,67.8,0.483482,-13.5239,1457.68, 
22801,22800,0.0150801,60.2,0.220245,-8.18804,1923.9, 
22800,14263,0.0109939,70,0.0546951,-17.8128,7392.56, 
14263,14262,0.0277542,60.2,0.405348,-8.18804,1045.35, 
14262,14261,0.0169182,67.8,0.244079,-13.5239,2887.43, 
14261,14260,0.0147898,70,0.174245,-14.9832,3665.87, 
14260,14259,0.00974315,51.4,0.140749,-6.57244,2866.6, 
14259,14258,0.0355844,67.8,0.513377,-13.5239,1372.8, 
14258,48382,0.0208547,70,0.245698,-14.9832,2599.77, 
48382,14256,0.0421775,67.8,0.608496,-13.5239,1158.2, 
14256,14255,0.0261326,60.2,0.381665,-8.18804,1110.21, 
14255,14254,0.0112101,67.8,0.161729,-13.5239,4357.68, 
14254,14253,0.0247458,60.2,0.361412,-8.18804,1172.43, 
14253,14250,0.0544099,67.8,0.784972,-13.5239,897.818, 
14250,14249,0.00882167,70,0.071863,-12.4563,3954.13, 
14249,14248,0.0400033,70,0.471296,-14.9832,1355.32, 
14248,14245,0.102468,67.8,1.4783,-13.5239,476.737, 
14245,14244,0.0417351,67.8,0.602112,-13.5239,1170.48, 
14244,14243,0.0201203,70,0.163904,-12.4563,1733.67, 
14243,14242,0.0362728,51.4,0.523994,-6.57244,769.991, 
14242,14241,0.0349588,70,0.411865,-14.9832,1550.89, 
14241,14239,0.050967,60.2,0.74437,-8.18804,569.246, 
14239,14238,0.0230059,70,0.187411,-12.4563,1516.22, 
14238,14237,0.0301663,51.4,0.435779,-6.57244,925.86, 
14237,14236,0.00790998,70,0.093191,-14.9832,6854.29, 
14236,14235,0.0187004,60.2,0.273118,-8.18804,1551.45, 
14235,14233,0.0364338,67.8,0.52563,-13.5239,1340.79, 
14233,11652,0.00731351,70,0.0861637,-14.9832,7413.31, 
11652,14232,0.00954761,51.4,0.137924,-6.57244,2925.31, 
14232,14231,0.0223891,67.8,0.323008,-13.5239,2181.87, 
14231,14230,0.0113591,70,0.133827,-14.9832,4773.02, 
14230,14229,0.0133212,45.8,0.194557,-3.30704,1067.31, 
14229,14227,0.0380965,67.8,0.549618,-13.5239,1282.27, 
14227,14226,0.0250141,70,0.203769,-12.4563,1394.5, 
14226,14225,0.0190684,45.8,0.278496,-3.30704,745.624, 
14225,14219,0.141267,67.8,2.03807,-13.5239,345.799, 
14219,14218,0.0127072,51.4,0.183566,-6.57244,2197.95, 
14218,14217,0.0152615,70,0.0759266,-17.8128,5325.37, 
14217,14216,0.0139761,60.2,0.20412,-8.18804,2075.89, 
14216,14215,0.0404122,60.2,0.590218,-8.18804,717.92, 
14215,14214,0.0249388,67.8,0.359792,-13.5239,1958.8, 
14214,14213,0.0430481,60.2,0.628715,-8.18804,673.961, 
14213,14212,0.00965559,70,0.0786563,-12.4563,3612.62, 
14212,14211,0.0315388,60.2,0.460623,-8.18804,919.905, 
14211,14210,0.0404188,67.8,0.583123,-13.5239,1208.6, 
14210,14209,0.024693,51.4,0.356713,-6.57244,1131.08, 
14209,14207,0.0507439,70,0.597836,-14.9832,1068.45, 
14207,14206,0.00935358,60.2,0.136609,-8.18804,3101.78, 
14206,14204,0.0530908,67.8,0.765941,-13.5239,920.125, 
14204,14203,0.0369608,70,0.183882,-17.8128,2198.89, 
14203,14201,0.0328252,67.8,0.47357,-13.5239,1488.19, 
14201,14200,0.0259199,40,0.382077,-3.18045,606.276, 
14200,14199,0.0198398,67.8,0.286229,-13.5239,2462.23, 
14199,14198,0.0417332,60.2,0.609512,-8.18804,695.195, 
14198,14197,0.00988017,70,0.116403,-14.9832,5487.49, 
14197,14194,0.127258,67.8,1.83595,-13.5239,383.867, 
14194,14193,0.0168685,70,0.198735,-14.9832,3214.11, 
14193,14191,0.0548582,67.8,0.79144,-13.5239,890.48, 
14191,14190,0.0161752,67.8,0.23336,-13.5239,3020.06, 
14190,14189,0.0365922,67.8,0.527916,-13.5239,1334.99, 
14189,14188,0.0142634,70,0.168043,-14.9832,3801.15, 
14188,14187,0.0231462,60.2,0.338049,-8.18804,1253.46, 
14187,4701,0.0255569,67.8,0.36871,-13.5239,1911.43, 
4701,14186,0.0262553,60.2,0.383458,-8.18804,1105.02, 
14186,14185,0.0158666,70,0.0789374,-17.8128,5122.25, 
14185,14184,0.0288511,67.8,0.416235,-13.5239,1693.18, 
14184,14183,0.0372689,67.8,0.537678,-13.5239,1310.75, 
14183,14182,0.0553779,60.2,0.808791,-8.18804,523.904, 
14182,14181,0.026691,67.8,0.385071,-13.5239,1830.21, 
14181,14179,0.0304986,70,0.359318,-14.9832,1777.7, 
14179,14178,0.0324759,67.8,0.46853,-13.5239,1504.2, 
14178,14177,0.0460152,60.2,0.67205,-8.18804,630.503, 
14177,14176,0.00722539,60.2,0.105526,-8.18804,4015.38, 
14176,14175,0.0321102,67.8,0.463254,-13.5239,1521.33, 
14175,14174,0.0296705,70,0.349561,-14.9832,1827.31, 
14174,14173,0.00674351,70,0.0134425,-2.22291,1541.7, 
14173,14172,0.00294377,70,0.0346819,-14.9832,18417.6, 
14172,14171,0.0412881,51.4,0.596444,-6.57244,676.46, 
14171,14170,0.0065615,67.8,0.0946628,-13.5239,7444.97, 
14170,14169,0.0124572,70,0.0619754,-17.8128,6524.15, 
14169,14168,0.024575,67.8,0.354543,-13.5239,1987.8, 
14168,14167,0.0206196,60.2,0.301148,-8.18804,1407.05, 
14167,14166,0.0549583,67.8,0.792884,-13.5239,888.858, 
14166,14165,0.0157626,70,0.185706,-14.9832,3439.61, 
14165,40070,0.124639,67.8,1.79816,-13.5239,391.934, 
40070,40068,0.0900599,67.8,1.2993,-13.5239,542.419, 
40068,40067,0.0148193,70,0.0737267,-17.8128,5484.27, 
40067,40066,0.00852569,67.8,0.123,-13.5239,5729.76, 
40066,40064,0.0318717,51.4,0.460415,-6.57244,876.319, 
40064,40063,0.00494086,70,0.0582104,-14.9832,10973.3, 
40063,40062,0.00275857,40,0.0406632,-3.18045,5696.65, 
40062,40061,0.00160581,67.8,0.0231671,-13.5239,30420.9, 
40061,40060,0.0170834,70,0.201267,-14.9832,3173.68, 
40060,40057,0.140109,67.8,2.02136,-13.5239,348.658, 
40057,40056,0.0380922,70,0.189511,-17.8128,2133.58, 
40056,40055,0.0397687,35.6,0.585587,-2.28715,360.398, 
40055,40053,0.0871891,67.8,1.25788,-13.5239,560.278, 
40053,40052,0.00098644,70,0.0116217,-14.9832,54962.6, 
40052,40050,0.0641121,67.8,0.924946,-13.5239,761.949, 
40050,40049,0.0209499,70,0.24682,-14.9832,2587.95, 
40049,40048,0.0764807,67.8,1.10339,-13.5239,638.726, 
40048,40047,0.0148427,51.4,0.214416,-6.57244,1881.72, 
40047,40046,0.0400418,70,0.47175,-14.9832,1354.02, 
40046,40045,0.0017607,51.4,0.0254349,-6.57244,15862.9, 
40045,40044,0.043556,70,0.513153,-14.9832,1244.77, 
40044,40043,0.0248149,51.4,0.358473,-6.57244,1125.53, 
40043,40038,0.235727,67.8,3.40084,-13.5239,207.232, 
40038,40037,0.0426821,70,0.502857,-14.9832,1270.26, 
40037,40036,0.0185817,70,0.0924452,-17.8128,4373.8, 
40036,40035,0.00314331,60.2,0.0459079,-8.18804,9229.98, 
40035,40034,0.0117137,70,0.138005,-14.9832,4628.52, 
40034,40033,0.0234621,35.6,0.345475,-2.28715,610.881, 
40033,40032,0.00744591,70,0.0148178,-2.2159,1393.82, 
40032,40031,0.00886234,70,0.0440907,-17.8128,9170.59, 
40031,40030,0.00783591,67.8,0.113049,-13.5239,6234.14, 
40030,40029,0.0213448,26,0.313975,-0.990775,499.032, 
40029,40027,0.0192433,70,0.0957365,-17.8128,4223.44, 
40027,40026,0.0123779,67.8,0.178576,-13.5239,3946.57, 
40026,66112,0.0492028,51.4,0.710779,-6.57244,567.645, 
66112,66111,0.0117266,70,0.138156,-14.9832,4623.44, 
66111,66110,0.0280503,60.2,0.409674,-8.18804,1034.31, 
66110,66109,0.0264178,67.8,0.38113,-13.5239,1849.14, 
66109,66108,0.00455582,70,0.0536742,-14.9832,11900.7, 
66108,66104,0.218333,67.8,3.14989,-13.5239,223.741, 
66104,66102,0.0330477,67.8,0.47678,-13.5239,1478.17, 
66102,66101,0.00760048,67.8,0.109652,-13.5239,6427.25, 
66101,66100,0.0141325,70,0.166502,-14.9832,3836.35, 
66100,4038,0.00996432,67.8,0.143755,-13.5239,4902.51, 
4038,66099,0.010389,70,0.122397,-14.9832,5218.74, 
66099,66095,0.137401,67.8,1.98229,-13.5239,355.53, 
66095,66094,0.0195863,60.2,0.286056,-8.18804,1481.28, 
66094,66092,0.0856301,67.8,1.23539,-13.5239,570.479, 
66092,83525,0.0113916,67.8,0.164346,-13.5239,4288.27, 
83525,83524,0.0100692,70,0.11863,-14.9832,5384.45, 
83524,66088,0.0313542,67.8,0.452348,-13.5239,1558.01, 
66088,66087,0.0768689,67.8,1.10899,-13.5239,635.5, 
66087,66086,0.0329793,70,0.388544,-14.9832,1643.98, 
66086,66081,0.218163,67.8,3.14744,-13.5239,223.916, 
66081,66080,0.0121554,70,0.143208,-14.9832,4460.36, 
66080,66079,0.0240457,70,0.195881,-12.4563,1450.66, 
