26631,26628,0.612038,30.846,2.92576,-6.11015e-08,5.12624, 
26628,26627,0.0956387,30,0.298993,-0.0455611,26.0335, 
26627,26626,0.16853,30.176,1.04146,-6.10893e-08,19.3104, 
26626,14330,0.189564,30.846,0.906184,-6.11015e-08,16.5509, 
14330,26622,0.15015,30.846,0.717772,-6.11015e-08,20.8954, 
26622,26621,0.0559271,30,0.0771007,-0.460512,72.932, 
26621,14325,0.228079,30.846,1.0903,-6.11015e-08,13.756, 
14325,14324,0.0895318,30.846,0.427994,-6.11015e-08,35.0429, 
14324,14323,0.260385,30.846,1.24474,-6.11015e-08,12.0493, 
14323,14322,0.0789079,30,0.246688,-0.0455611,31.5533, 
14322,14321,0.0659159,30.846,0.315102,-6.11015e-08,47.5978, 
14321,14320,0.0244819,30,0.224174,-0.0190554,147.462, 
14320,14318,0.225626,30.846,1.07857,-6.11015e-08,13.9056, 
14318,14317,0.0768149,30.176,0.474694,-6.10893e-08,42.3665, 
14317,14316,0.114707,30.846,0.54834,-6.11015e-08,27.352, 
14316,14315,0.0664947,30,0.207881,-0.0455611,37.4437, 
14315,14314,0.0320389,30,0.293371,-0.0190554,112.68, 
14314,14313,0.0526721,30.846,0.251792,-6.11015e-08,59.5658, 
14313,14311,0.0666023,30.846,0.318383,-6.11015e-08,47.1073, 
14311,67083,0.159742,30.846,0.763627,-6.11015e-08,19.6407, 
67083,14307,0.0520135,30.846,0.248643,-6.11015e-08,60.32, 
14307,14305,0.153625,30.846,0.734381,-6.11015e-08,20.4229, 
14305,14302,0.42032,30.846,2.00928,-6.11015e-08,7.46444, 
14302,14301,0.101415,30,0.317052,-0.0455611,24.5507, 
14301,14300,0.0715078,30.846,0.341833,-6.11015e-08,43.8757, 
14300,14299,0.0457134,30.176,0.282496,-6.10893e-08,71.1909, 
14299,14298,0.0563728,30.846,0.269483,-6.11015e-08,55.6554, 
14298,14297,0.0233576,30,0.0730223,-0.0455611,106.595, 
14297,14296,0.0444475,30.846,0.212475,-6.11015e-08,70.5879, 
14296,14294,0.0368547,30.846,0.176179,-6.11015e-08,85.1304, 
14294,80494,0.0437939,30,0.401009,-0.0190554,82.4349, 
80494,80493,0.00505863,42.3931,0.00453236,-6.09799e-08,1942.1, 
80493,80492,0.00618163,49.2553,0.0071065,-6.09619e-08,559.109, 
80492,80491,0.0523309,30,0.163601,-0.0455611,47.5782, 
80491,80490,0.0372523,30.176,0.230208,-6.10893e-08,87.3606, 
80490,33838,0.0371574,30.846,0.177626,-6.11015e-08,84.4369, 
33838,7212,0.0754767,30.846,0.360806,-6.11015e-08,41.5685, 
7212,33837,0.051272,30,0.160291,-0.0455611,48.5608, 
33837,33835,0.134444,30.846,0.642691,-6.11015e-08,23.3365, 
33835,33834,0.12171,30.8117,0.953601,-6.09884e-08,34.7071, 
33834,33833,0.0691091,30.846,0.330367,-6.11015e-08,45.3986, 
33833,33832,0.0347831,30,0.108742,-0.0455611,71.5809, 
33832,33831,0.0107986,30,0.0148868,-0.460512,377.724, 
33831,33830,0.119215,30,0.3727,-0.0455611,20.885, 
33830,33829,0.0632702,30.8117,0.495724,-6.09884e-08,66.7644, 
33829,33828,0.0675319,30,0.211124,-0.0455611,36.8686, 
33828,33826,0.143875,30.846,0.687774,-6.11015e-08,21.8068, 
33826,33825,0.0967145,30,0.302356,-0.0455611,25.7439, 
33825,26573,0.208528,30.846,0.99684,-6.11015e-08,15.0457, 
26573,26572,0.028929,30,0.09044,-0.0455611,86.0662, 
26572,26570,0.0380214,30.846,0.181756,-6.11015e-08,82.5181, 
26570,26569,0.0184347,30,0.0576321,-0.0455611,135.061, 
26569,26568,0.0433029,30.846,0.207003,-6.11015e-08,72.4538, 
26568,26567,0.0762993,30.8117,0.597807,-6.09884e-08,55.3635, 
26567,26566,0.0764388,30.846,0.365405,-6.11015e-08,41.0453, 
26566,26565,0.106016,30.846,0.506794,-6.11015e-08,29.5942, 
26565,26564,0.0894809,30.846,0.427751,-6.11015e-08,35.0629, 
26564,26563,0.0710842,30,0.222229,-0.0455611,35.0262, 
26563,26562,0.103969,30.846,0.497011,-6.11015e-08,30.1767, 
