66222,66221,0.0386059,30.846,0.184551,-7.81577e-06,81.2696, 
66221,66220,0.0300748,30,0.0940223,-0.0455611,82.7871, 
66220,41301,0.0145372,30.1761,0.0898357,-7.81571e-06,223.868, 
41301,41303,0.0347486,30.846,0.166111,-7.81577e-06,90.2909, 
41303,66219,0.0275191,30.846,0.131552,-7.81577e-06,114.011, 
66219,66218,0.00820643,30,0.0256556,-0.0455611,303.397, 
66218,66217,0.00779091,30.1761,0.0481457,-7.81571e-06,417.718, 
66217,11588,0.0322831,30.846,0.154325,-7.81577e-06,97.1867, 
11588,66216,0.0320648,30.846,0.153282,-7.81577e-06,97.8482, 
66216,66215,0.0106622,30,0.0333329,-0.0455611,233.518, 
66215,66214,0.00388719,30,0.00535885,-0.460512,1049.31, 
66214,66212,0.0509148,30.846,0.243392,-7.81577e-06,61.6222, 
66212,19259,0.0363676,30,0.113695,-0.0455611,68.4623, 
19259,19250,0.270776,30.846,1.29441,-7.81577e-06,11.587, 
19250,19249,0.00789626,30.1761,0.0487967,-7.81571e-06,412.146, 
19249,19248,0.0762106,30.846,0.364315,-7.81577e-06,41.1686, 
19248,19243,0.335262,30.846,1.60268,-7.81577e-06,9.35832, 
19243,19241,0.0187483,30.846,0.0896241,-7.81577e-06,167.347, 
19241,19238,0.149805,30.846,0.716124,-7.81577e-06,20.9438, 
19238,33233,0.041985,30.846,0.200704,-7.81577e-06,74.7287, 
33233,33232,0.0412964,30.846,0.197412,-7.81577e-06,75.9748, 
33232,33231,0.0368455,30,0.115189,-0.0455611,67.5744, 
33231,43829,0.0856513,30.846,0.409445,-7.81577e-06,36.6309, 
43829,43823,0.265058,30.846,1.26708,-7.81577e-06,11.837, 
43823,43821,0.066249,30,0.207113,-0.0455611,37.5826, 
43821,43819,0.188365,30.846,0.900454,-7.81577e-06,16.6564, 
43819,43818,0.128273,30.1761,0.792693,-7.81571e-06,25.3709, 
43818,43817,0.0158353,30,0.0218304,-0.460512,257.581, 
43817,43816,0.0911739,30,0.285035,-0.0455611,27.3083, 
43816,43808,0.49532,30.846,2.36781,-7.81577e-06,6.33426, 
43808,43807,0.0191248,30.1761,0.118186,-7.81571e-06,170.166, 
43807,43806,0.053098,30.8117,0.416025,-7.81576e-06,79.5554, 
43806,43805,0.049569,30,0.154967,-0.0455611,50.2291, 
43805,43802,0.302837,30.846,1.44767,-7.81577e-06,10.3603, 
43802,43801,0.00290036,30.8117,0.0227244,-7.81576e-06,1456.45, 
43801,43800,0.0803512,30.846,0.384109,-7.81577e-06,39.0471, 
43800,43799,0.00556544,49.2555,0.00639813,-7.81582e-06,621.016, 
43799,43798,0.00617825,30,0.0565725,-0.0190554,584.331, 
43798,43797,0.023948,30.1761,0.147992,-7.81571e-06,135.895, 
43797,43796,0.0084287,30,0.102909,-0.495563,865.713, 
43796,43795,0.0248855,30,0.0343069,-0.460512,163.906, 
43795,43794,0.0869124,30.846,0.415474,-7.81577e-06,36.0994, 
43794,43793,0.017888,30,0.218401,-0.495563,407.917, 
43793,43792,0.00874557,30,0.0120566,-0.460512,466.393, 
43792,26724,0.032568,30,0.298217,-0.0190554,110.849, 
26724,26723,0.0118541,42.3931,0.0106209,-7.81576e-06,828.78, 
26723,26722,0.0520648,30.846,0.248889,-7.81577e-06,60.2611, 
26722,26721,0.0196079,30.1761,0.121172,-7.81571e-06,165.974, 
26721,26719,0.0970808,30,0.303502,-0.0455611,25.6468, 
26719,18079,0.0257738,30.846,0.123208,-7.81577e-06,121.731, 
18079,26718,0.00899381,30,0.0123988,-0.460512,453.52, 
26718,26717,0.112901,30.1761,0.6977,-7.81571e-06,28.8252, 
26717,26716,0.0164619,30.8117,0.128979,-7.81576e-06,256.607, 
26716,26715,0.0477006,30.1761,0.294777,-7.81571e-06,68.2256, 
26715,26714,0.0745687,30.846,0.356466,-7.81577e-06,42.0751, 
26714,26713,0.0136231,30,0.0425895,-0.0455611,182.764, 
26713,17057,0.335609,30.846,1.60434,-7.81577e-06,9.34862, 
17057,26709,0.0396501,30,0.123957,-0.0455611,62.7946, 
26709,26707,0.108138,30.846,0.516942,-7.81577e-06,29.0136, 
26707,26705,0.0581088,30.846,0.277782,-7.81577e-06,53.9933, 
26705,26704,0.0459814,30.8117,0.360266,-7.81576e-06,91.8683, 
26704,26701,0.0894069,30,0.279511,-0.0455611,27.8481, 
26701,26700,0.026669,30,0.0367658,-0.460512,152.944, 
26700,26699,0.0176254,30.846,0.0842558,-7.81577e-06,178.01, 
26699,19636,0.0307923,30.846,0.147199,-7.81577e-06,101.892, 
19636,19635,0.0172506,30.846,0.0824641,-7.81577e-06,181.877, 
19635,19634,0.00296324,30.8117,0.0232171,-7.81576e-06,1425.54, 
19634,19633,0.00788088,30.1761,0.0487016,-7.81571e-06,412.95, 
19633,19632,0.0117266,30.846,0.0560577,-7.81577e-06,267.552, 
19632,26697,0.0141917,30.8117,0.111192,-7.81576e-06,297.655, 
26697,26696,0.020749,30.846,0.0991882,-7.81577e-06,151.211, 
26696,26695,0.0186185,30,0.0582065,-0.0455611,133.728, 
26695,26694,0.0527517,30.1761,0.325991,-7.81571e-06,61.6929, 
26694,17037,0.0587901,30,0.183794,-0.0455611,42.3508, 
17037,26691,0.0493482,30,0.451868,-0.0190554,73.1565, 
26691,26690,0.102243,30,0.319639,-0.0455611,24.352, 
26690,25198,0.149716,30.846,0.7157,-7.81577e-06,20.9562, 
25198,26688,0.072482,30.846,0.346491,-7.81577e-06,43.2864, 
26688,26687,0.0378193,30,0.404367,-0.337067,148.888, 
26687,26685,0.0881663,30,0.275632,-0.0455611,28.2399, 
26685,26680,0.303975,30.846,1.45311,-7.81577e-06,10.3215, 
26680,26679,0.0669124,30,0.209187,-0.0455611,37.21, 
26679,26676,0.397577,30.846,1.90057,-7.81577e-06,7.89152, 
26676,26675,0.101196,30,0.316366,-0.0455611,24.6039, 
26675,26674,0.0140223,30.846,0.0670317,-7.81577e-06,223.75, 
26674,26672,0.151316,30.1761,0.935088,-7.81571e-06,21.5074, 
26672,17013,0.02683,42.3931,0.0240388,-7.81576e-06,366.172, 
17013,26671,0.0243574,30,0.0761481,-0.0455611,102.22, 
26671,26667,0.681993,30.846,3.26018,-7.81577e-06,4.60047, 
26667,26666,0.114697,30,0.358574,-0.0455611,21.7077, 
26666,19213,0.504404,30.846,2.41124,-7.81577e-06,6.22019, 
19213,26660,0.0527857,30.846,0.252335,-7.81577e-06,59.4382, 
26660,26659,0.0405867,30,0.0559525,-0.460512,100.498, 
26659,16998,0.0277413,30,0.25402,-0.0190554,130.136, 
16998,16997,0.0300665,30.846,0.143729,-7.81577e-06,104.352, 
16997,8759,0.0252262,30.1761,0.155891,-7.81571e-06,129.009, 
8759,8758,0.00917306,30,0.0286775,-0.0455611,271.426, 
8758,18074,0.00635761,30,0.0198757,-0.0455611,391.626, 
18074,18072,0.0336204,30.846,0.160718,-7.81577e-06,93.3209, 
18072,18070,0.0383401,30.846,0.18328,-7.81577e-06,81.8331, 
18070,24769,0.0200286,30.846,0.0957443,-7.81577e-06,156.65, 
24769,24768,0.00349456,49.2724,0.00401515,-7.81574e-06,990.3, 
24768,24767,0.0382801,30,0.0527727,-0.460512,106.553, 
24767,24766,0.0411467,30.846,0.196697,-7.81577e-06,76.2511, 
24766,24784,0.0220756,30,0.20214,-0.0190554,163.536, 
24784,24783,0.0335153,30.8117,0.262593,-7.81576e-06,126.039, 
24783,24782,0.0552748,30,0.172804,-0.0455611,45.0442, 
24782,24880,0.2396,30.846,1.14538,-7.81577e-06,13.0947, 
24880,76603,0.0759437,30.1761,0.469311,-7.81571e-06,42.8529, 
76603,76600,0.349316,30.846,1.66986,-7.81577e-06,8.98179, 
76600,76599,0.0874321,30,0.273337,-0.0455611,28.4771, 
76599,76598,0.0449499,30.1761,0.277778,-7.81571e-06,72.4007, 
76598,76597,0.0853966,30.846,0.408228,-7.81577e-06,36.7402, 
76597,76596,0.0266501,30.1761,0.16469,-7.81571e-06,122.116, 
76596,84264,0.0560199,30.846,0.267796,-7.81577e-06,56.0066, 
84264,76595,0.0074428,42.3931,0.0066685,-7.81576e-06,1319.99, 
76595,76593,0.268452,30.846,1.2833,-7.81577e-06,11.6873, 
76593,76592,0.0372567,30.8117,0.291908,-7.81576e-06,113.382, 
76592,76589,0.195805,30.846,0.936023,-7.81577e-06,16.0235, 
76589,76588,0.014228,30.8117,0.111477,-7.81576e-06,296.896, 
76588,76587,0.0375848,30.846,0.179669,-7.81577e-06,83.4775, 
76587,33873,0.548743,30.846,2.6232,-7.81577e-06,5.71758, 
33873,33871,0.127944,30.846,0.611621,-7.81577e-06,24.5223, 
33871,80495,0.0431445,30,0.134882,-0.0455611,57.7086, 
80495,33870,0.00356087,30,0.00490899,-0.460512,1145.47, 
33870,33867,0.337811,30.846,1.61486,-7.81577e-06,9.28769, 
33867,76582,0.292353,30.846,1.39756,-7.81577e-06,10.7318, 
76582,76580,0.345006,30.846,1.64926,-7.81577e-06,9.094, 
76580,76579,0.0276482,30,0.0864359,-0.0455611,90.0533, 
76579,76578,0.0101525,42.3931,0.00909633,-7.81576e-06,967.682, 
76578,76577,0.0167552,30.8117,0.131277,-7.81576e-06,252.115, 
76577,49431,0.0199075,30,0.0274444,-0.460512,204.891, 
49431,49430,0.0231678,30.846,0.110751,-7.81577e-06,135.424, 
49430,49428,0.0982525,30.1761,0.607173,-7.81571e-06,33.1229, 
49428,23758,0.808415,30.846,3.86453,-7.81577e-06,3.88103, 
23758,23757,0.0171445,49.2555,0.0197097,-7.81582e-06,201.594, 
23757,23756,0.0249015,30,0.228016,-0.0190554,144.977, 
23756,23754,0.135001,30.8117,1.05773,-7.81576e-06,31.2905, 
23754,23753,0.0220063,42.3931,0.0197169,-7.81576e-06,446.437, 
23753,23752,0.0125645,30.1761,0.0776452,-7.81571e-06,259.016, 
23752,23751,0.0020204,49.2903,0.00232007,-7.81583e-06,1715.21, 
23751,23750,0.0509144,30.8117,0.398916,-7.81576e-06,82.9674, 
23750,23748,0.195366,30.846,0.93392,-7.81577e-06,16.0596, 
23748,23747,0.0718112,30.846,0.343284,-7.81577e-06,43.6908, 
23747,23746,0.0875301,30.846,0.418427,-7.81577e-06,35.8446, 
23746,23745,0.107914,30.1761,0.666876,-7.81571e-06,30.1575, 
23745,23744,0.0788542,30.846,0.376952,-7.81577e-06,39.7884, 
23744,23743,0.0361254,30,0.0498022,-0.460512,112.909, 
23743,23741,0.119057,30.846,0.569135,-7.81577e-06,26.3529, 
23741,40180,0.0948765,30.1761,0.58631,-7.81571e-06,34.3015, 
40180,40179,0.0304773,30.846,0.145693,-7.81577e-06,102.945, 
40179,40178,0.102685,30,0.32102,-0.0455611,24.2472, 
40178,40177,0.0600842,30.8117,0.470762,-7.81576e-06,70.3052, 
40177,40176,0.099963,30.846,0.47786,-7.81577e-06,31.3865, 
40176,40175,0.0131064,42.3931,0.0117429,-7.81576e-06,749.59, 
40175,40174,0.0140068,30,0.149762,-0.337067,402.008, 
40174,40173,0.0277742,30.846,0.132771,-7.81577e-06,112.964, 
40173,40172,0.0315149,30.846,0.150653,-7.81577e-06,99.5556, 
40172,40171,0.0227916,30.1761,0.140846,-7.81571e-06,142.79, 
40171,7186,0.0403324,30,0.055602,-0.460512,101.132, 
7186,7185,0.00846167,30,0.0116652,-0.460512,482.041, 
7185,7184,0.0370506,30.846,0.177116,-7.81577e-06,84.6811, 
7184,7183,0.0181559,30.8117,0.142252,-7.81576e-06,232.665, 
7183,7182,0.0101121,30,0.0316134,-0.0455611,246.22, 
7182,22826,0.0322019,30.1761,0.198999,-7.81571e-06,101.062, 
22826,22825,0.0159199,30.8117,0.124733,-7.81576e-06,265.343, 
22825,22824,0.0296561,30.1761,0.183267,-7.81571e-06,109.738, 
22824,22823,0.0235957,30,0.0737668,-0.0455611,105.52, 
22823,14279,0.0140094,30,0.0437974,-0.0455611,177.724, 
14279,14278,0.0196338,30.1761,0.121332,-7.81571e-06,165.755, 
14278,14277,0.0460698,30,0.144027,-0.0455611,54.0443, 
14277,22820,0.114964,30.846,0.549569,-7.81577e-06,27.2911, 
22820,10659,0.0699461,30.846,0.334368,-7.81577e-06,44.8558, 
10659,22818,0.0153429,30,0.0479661,-0.0455611,162.278, 
22818,22817,0.0269041,30.8117,0.210794,-7.81576e-06,157.011, 
22817,22816,0.0208209,30.846,0.0995316,-7.81577e-06,150.689, 
22816,22815,0.0283626,30,0.303255,-0.337067,198.531, 
22815,22814,0.0342102,30.846,0.163537,-7.81577e-06,91.712, 
22814,22812,0.0611297,30,0.084273,-0.460512,66.7249, 
22812,22810,0.131705,30.846,0.629597,-7.81577e-06,23.8222, 
22810,22808,0.152102,30,0.475512,-0.0455611,16.3694, 
22808,22807,0.0858609,30.1761,0.530597,-7.81571e-06,37.9032, 
22807,22805,0.0596865,30.846,0.285324,-7.81577e-06,52.5661, 
22805,22804,0.0107364,42.3931,0.00961947,-7.81576e-06,915.057, 
22804,22803,0.0297274,30.1761,0.183707,-7.81571e-06,109.475, 
22803,22801,0.0736604,30.846,0.352124,-7.81577e-06,42.5939, 
22801,22800,0.0300842,30.1761,0.185912,-7.81571e-06,108.176, 
22800,14263,0.0181532,42.3931,0.0162647,-7.81576e-06,541.195, 
14263,14262,0.0553684,30.1761,0.342161,-7.81571e-06,58.7773, 
14262,14261,0.0371864,30.846,0.177765,-7.81577e-06,84.3718, 
14261,14260,0.0345094,30,0.107886,-0.0455611,72.1487, 
14260,14259,0.0162535,30.8117,0.127347,-7.81576e-06,259.897, 
14259,14258,0.078215,30.846,0.373897,-7.81577e-06,40.1136, 
14258,48382,0.0486609,30,0.152127,-0.0455611,51.1666, 
48382,14256,0.0927068,30.846,0.443173,-7.81577e-06,33.8431, 
14256,14255,0.0521335,30.1761,0.32217,-7.81571e-06,62.4245, 
14255,14254,0.02464,30.846,0.117788,-7.81577e-06,127.333, 
14254,14253,0.0493669,30.1761,0.305074,-7.81571e-06,65.9228, 
14253,14250,0.119594,30.846,0.571702,-7.81577e-06,26.2346, 
14250,14249,0.0205839,30,0.0283768,-0.460512,198.159, 
14249,14248,0.093341,30,0.29181,-0.0455611,26.6743, 
14248,14245,0.225226,30.846,1.07666,-7.81577e-06,13.9304, 
14245,14244,0.0917342,30.846,0.438524,-7.81577e-06,34.2019, 
14244,14243,0.0469474,30,0.0647214,-0.460512,86.8817, 
14243,14242,0.0605102,30.8117,0.4741,-7.81576e-06,69.8102, 
14242,14241,0.0815704,30,0.255012,-0.0455611,30.5234, 
14241,14239,0.101677,30.1761,0.628336,-7.81571e-06,32.0073, 
14239,14238,0.0536805,30,0.0740036,-0.460512,75.9842, 
14238,14237,0.0503233,30.8117,0.394285,-7.81576e-06,83.9419, 
14237,14236,0.0184566,30,0.0577005,-0.0455611,134.901, 
14236,14235,0.0373065,30.1761,0.230544,-7.81571e-06,87.2343, 
14235,14233,0.0800819,30.846,0.382821,-7.81577e-06,39.1785, 
14233,11652,0.0170649,30,0.0533495,-0.0455611,145.903, 
11652,14232,0.0159273,30.8117,0.124791,-7.81576e-06,265.22, 
14232,14231,0.0492115,30.846,0.23525,-7.81577e-06,63.7551, 
14231,14230,0.0265046,30,0.0828609,-0.0455611,93.9386, 
14230,14229,0.020337,30,0.186221,-0.0190554,177.516, 
14229,14227,0.0837366,30.846,0.400292,-7.81577e-06,37.4685, 
14227,14226,0.0583662,30,0.0804632,-0.460512,69.8843, 
14226,14225,0.0291111,30,0.266562,-0.0190554,124.013, 
14225,14219,0.310507,30.846,1.48434,-7.81577e-06,10.1044, 
14219,14218,0.021198,30.8117,0.166087,-7.81576e-06,199.275, 
14218,14217,0.0251999,42.3931,0.0225783,-7.81576e-06,389.86, 
14217,14216,0.0278817,30.1761,0.172301,-7.81571e-06,116.722, 
14216,14215,0.0806206,30.1761,0.498213,-7.81571e-06,40.3669, 
14215,14214,0.0548158,30.846,0.26204,-7.81577e-06,57.2369, 
14214,14213,0.0858792,30.1761,0.530709,-7.81571e-06,37.8952, 
14213,14212,0.0225297,30,0.0310593,-0.460512,181.044, 
14212,14211,0.0629186,30.1761,0.38882,-7.81571e-06,51.7241, 
14211,14210,0.0888411,30.846,0.424694,-7.81577e-06,35.3157, 
14210,14209,0.0411928,30.8117,0.322747,-7.81576e-06,102.548, 
14209,40122,0.00988085,30,0.0308903,-0.0455611,251.983, 
40122,40121,0.0459763,30.846,0.219784,-7.81577e-06,68.2414, 
40121,40120,0.0578907,30,0.0798077,-0.460512,70.4582, 
40120,40119,0.0144301,30.846,0.0689813,-7.81577e-06,217.426, 
40119,14206,0.00598341,49.2243,0.00688083,-7.81585e-06,578.146, 
14206,14204,0.116694,30.846,0.557842,-7.81577e-06,26.8864, 
14204,14203,0.0610302,42.3931,0.054681,-7.81576e-06,160.976, 
14203,14201,0.0721503,30.846,0.344905,-7.81577e-06,43.4854, 
14201,14200,0.0345598,30,0.369516,-0.337067,162.931, 
14200,14199,0.0436082,30.846,0.208463,-7.81577e-06,71.9472, 
14199,14198,0.083256,30.1761,0.514499,-7.81571e-06,39.0891, 
14198,14197,0.0230537,30,0.0720724,-0.0455611,108, 
14197,14194,0.279715,30.846,1.33714,-7.81577e-06,11.2167, 
14194,14193,0.0393599,30,0.12305,-0.0455611,63.2575, 
14193,14191,0.120579,30.846,0.576413,-7.81577e-06,26.0201, 
14191,14190,0.0355534,30.846,0.169958,-7.81577e-06,88.2472, 
14190,22799,0.0278873,30.846,0.133312,-7.81577e-06,112.506, 
22799,22798,0.042792,30,0.13378,-0.0455611,58.184, 
22798,22797,0.0251992,30,0.230742,-0.0190554,143.264, 
22797,20753,0.0133248,30.1761,0.0823433,-7.81571e-06,244.238, 
20753,22796,0.0182629,30,0.167229,-0.0190554,197.676, 
22796,22794,0.0296617,30,0.0408914,-0.460512,137.513, 
22794,22793,0.0294787,30.846,0.140919,-7.81577e-06,106.432, 
22793,4702,0.0142472,30,0.0445408,-0.0455611,174.757, 
4702,22791,0.0396809,30.846,0.18969,-7.81577e-06,79.0678, 
22791,14186,0.0130374,30,0.139397,-0.337067,431.9, 
14186,14185,0.0261992,42.3931,0.0234736,-7.81576e-06,374.99, 
14185,14184,0.0634151,30.846,0.303148,-7.81577e-06,49.4753, 
14184,14183,0.0819174,30.846,0.391596,-7.81577e-06,38.3006, 
14183,14182,0.110477,30.1761,0.682715,-7.81571e-06,29.4579, 
14182,14181,0.0586671,30.846,0.280451,-7.81577e-06,53.4795, 
14181,14179,0.0711635,30,0.222477,-0.0455611,34.9872, 
14179,14178,0.0713824,30.846,0.341235,-7.81577e-06,43.9532, 
14178,14177,0.0917984,30.1761,0.567289,-7.81571e-06,35.4517, 
14177,14176,0.0144144,30.1761,0.0890767,-7.81571e-06,225.775, 
14176,14175,0.0705786,30.846,0.337392,-7.81577e-06,44.4538, 
14175,14174,0.0692311,30,0.216436,-0.0455611,35.9637, 
14174,14173,0.00958969,49.2243,0.011028,-7.81585e-06,360.73, 
14173,14172,0.00686881,30,0.0214738,-0.0455611,362.481, 
14172,14171,0.0688766,30.8117,0.539651,-7.81576e-06,61.3304, 
14171,14170,0.0144223,30.846,0.0689437,-7.81577e-06,217.545, 
14170,14169,0.0205695,42.3931,0.0184296,-7.81576e-06,477.62, 
14169,14168,0.0540161,30.846,0.258217,-7.81577e-06,58.0843, 
14168,14167,0.0411352,30.1761,0.254204,-7.81571e-06,79.1149, 
14167,14166,0.120799,30.846,0.577465,-7.81577e-06,25.9728, 
14166,14165,0.0367794,30,0.114983,-0.0455611,67.6957, 
14165,14164,0.0756981,30.1761,0.467793,-7.81571e-06,42.9919, 
14164,14163,0.152916,30,0.478059,-0.0455611,16.2822, 
14163,14162,0.208124,30.846,0.994912,-7.81577e-06,15.075, 
14162,14161,0.0403419,30,0.12612,-0.0455611,61.7177, 
14161,14156,0.554146,30.846,2.64902,-7.81577e-06,5.66184, 
14156,14154,0.0758775,30,0.104604,-0.460512,53.7561, 
14154,14153,0.0161686,30.846,0.0772917,-7.81577e-06,194.049, 
14153,14152,0.0461347,30,0.422443,-0.0190554,78.2522, 
14152,14150,0.365415,30.846,1.74682,-7.81577e-06,8.58608, 
14150,14149,0.0675778,30,0.211267,-0.0455611,36.8436, 
14149,14146,0.467455,30.846,2.23461,-7.81577e-06,6.71184, 
14146,14145,0.0884039,30.8117,0.692648,-7.81576e-06,47.7833, 
14145,14144,0.199806,30.846,0.955146,-7.81577e-06,15.7027, 
14144,14143,0.126681,30,0.39604,-0.0455611,19.6542, 
14143,14141,0.185244,30.846,0.885533,-7.81577e-06,16.9371, 
14141,14140,0.0489818,30.8117,0.383774,-7.81576e-06,86.2408, 
14140,14139,0.103357,30.846,0.494085,-7.81577e-06,30.3558, 
14139,14138,0.155641,30.1761,0.961818,-7.81571e-06,20.9097, 
14138,14137,0.0524629,30,0.480388,-0.0190554,68.8132, 
14137,14136,0.110092,30,0.344177,-0.0455611,22.6158, 
14136,14134,0.116097,30.846,0.554986,-7.81577e-06,27.0247, 
14134,14133,0.0476744,30.1761,0.294614,-7.81571e-06,68.2632, 
14133,14132,0.0799477,30.846,0.38218,-7.81577e-06,39.2442, 
14132,14131,0.0370138,30,0.115716,-0.0455611,67.267, 
14131,14130,0.0164424,49.2555,0.0189024,-7.81582e-06,210.203, 
14130,14129,0.0178851,42.3931,0.0160244,-7.81576e-06,549.308, 
14129,14128,0.0130793,30,0.0408894,-0.0455611,190.363, 
14128,14127,0.0596431,30.1761,0.368578,-7.81571e-06,54.5646, 
14127,14126,0.0171804,30,0.0236847,-0.460512,237.415, 
14126,14124,0.0845129,30.846,0.404003,-7.81577e-06,37.1243, 
14124,14123,0.070902,30.1761,0.438155,-7.81571e-06,45.9001, 
14123,14122,0.0739981,30,0.102013,-0.460512,55.1214, 
14122,14120,0.0349797,30.846,0.167216,-7.81577e-06,89.6943, 
14120,14118,0.0821829,30.846,0.392865,-7.81577e-06,38.1769, 
14118,14117,0.0725287,30,0.226745,-0.0455611,34.3286, 
14117,14116,0.0455744,30.846,0.217862,-7.81577e-06,68.8432, 
14116,14115,0.0368802,30,0.115298,-0.0455611,67.5106, 
14115,14114,0.0101397,30.846,0.0484717,-7.81577e-06,309.425, 
14114,14113,0.00526652,30.1761,0.0325457,-7.81571e-06,617.942, 
14113,14112,0.02245,30.846,0.10732,-7.81577e-06,139.754, 
14112,14111,0.0319165,30.1761,0.197235,-7.81571e-06,101.966, 
14111,14110,0.0256543,30,0.0802024,-0.0455611,97.0524, 
14110,10929,0.00858559,30.846,0.0410423,-7.81577e-06,365.436, 
10929,10926,0.0561979,30.8117,0.440313,-7.81576e-06,75.167, 
10926,10925,0.00592193,30.1761,0.0365959,-7.81571e-06,549.552, 
10925,10924,0.00984747,30,0.0901706,-0.0190554,366.606, 
10924,10923,0.0193064,30,0.0603572,-0.0455611,128.963, 
10923,10921,0.0310734,30.1761,0.192025,-7.81571e-06,104.733, 
10921,3999,0.00867284,42.3931,0.00777058,-7.81576e-06,1132.78, 
3999,10920,0.00752386,30.846,0.0359668,-7.81577e-06,417.005, 
10920,10919,0.011613,30,0.0363056,-0.0455611,214.398, 
10919,10918,0.0119366,30.1761,0.0737649,-7.81571e-06,272.641, 
10918,10917,0.0219566,30.8117,0.17203,-7.81576e-06,192.39, 
