17189,17188,0.00840618,30.176,0.0519477,-5.7896e-11,387.142, 
17188,17187,0.0119911,30.846,0.0573219,1.49559e-11,261.648, 
17187,26897,0.0112155,30.8117,0.0878735,7.40208e-11,376.64, 
26897,26896,0.0149005,30.846,0.07123,1.49566e-11,210.56, 
26896,26895,0.00806203,49.3508,0.00924886,-1.02776e-11,433.859, 
26895,26894,0.00891245,49.3652,0.0102182,7.24778e-11,392.768, 
26894,26893,0.0058126,30.846,0.0277863,1.49564e-11,539.768, 
26893,26892,0.00447817,49.2242,0.00514982,7.93463e-11,772.471, 
26892,45984,0.00371861,49.3351,0.00426852,-9.2752e-11,939.723, 
45984,17183,0.0233829,30,0.0731015,-0.0455611,106.48, 
17183,17182,0.031386,30.846,0.150036,1.49566e-11,99.9635, 
17182,17192,0.241133,30.846,1.1527,1.49561e-11,13.0113, 
17192,17176,0.0837868,30.846,0.400531,1.49561e-11,37.4457, 
17176,11920,0.0419302,30.846,0.200442,1.4957e-11,74.8256, 
11920,17174,0.174777,30.846,0.835496,1.49568e-11,17.9512, 
17174,17172,0.210893,30.846,1.00814,1.49561e-11,14.877, 
17172,17171,0.0639899,30.176,0.395439,-5.78974e-11,50.8577, 
17171,17161,1.28543,30.846,6.14481,1.49564e-11,2.44079, 
17161,25707,0.536208,30.846,2.56327,1.49564e-11,5.85119, 
25707,25701,1.08645,30.846,5.19363,1.49559e-11,2.8878, 
25701,19243,0.0120447,30.846,0.0575781,1.49566e-11,260.484, 
19243,19241,0.0187484,30.846,0.0896241,1.49566e-11,167.345, 
19241,19238,0.149806,30.846,0.716124,1.49564e-11,20.9435, 
19238,33233,0.0419851,30.846,0.200704,1.49561e-11,74.7278, 
33233,33232,0.0412965,30.846,0.197412,1.49561e-11,75.9739, 
33232,33231,0.0368455,30,0.115189,-0.0455611,67.5744, 
33231,43829,0.0856515,30.846,0.409445,1.49566e-11,36.6305, 
43829,43823,0.265059,30.846,1.26708,1.49561e-11,11.8368, 
43823,43821,0.066249,30,0.207113,-0.0455611,37.5826, 
43821,43819,0.188365,30.846,0.900454,1.49559e-11,16.6562, 
43819,43818,0.128274,30.176,0.792693,-5.7897e-11,25.3706, 
43818,43817,0.0158353,30,0.0218304,-0.460512,257.581, 
43817,43816,0.0911739,30,0.285035,-0.0455611,27.3083, 
43816,43808,0.495321,30.846,2.36781,1.49566e-11,6.33418, 
43808,43807,0.0191249,30.176,0.118186,-5.78956e-11,170.165, 
43807,43806,0.0530981,30.8117,0.416025,7.40208e-11,79.5546, 
43806,43805,0.049569,30,0.154967,-0.0455611,50.2291, 
43805,43802,0.302838,30.846,1.44767,1.49561e-11,10.3602, 
43802,43801,0.00290036,30.8117,0.0227244,7.40199e-11,1456.44, 
43801,43800,0.0803514,30.846,0.384109,1.49557e-11,39.0467, 
43800,43799,0.00556545,49.2553,0.00639813,8.83997e-11,621.011, 
43799,43798,0.00617825,30,0.0565725,-0.0190554,584.331, 
43798,43797,0.0239481,30.176,0.147992,-5.78969e-11,135.893, 
43797,43796,0.0084287,30,0.102909,-0.495563,865.713, 
43796,43795,0.0248855,30,0.0343069,-0.460512,163.906, 
43795,43794,0.0869126,30.846,0.415474,1.4957e-11,36.0989, 
43794,43793,0.017888,30,0.218401,-0.495563,407.917, 
43793,43792,0.00874557,30,0.0120566,-0.460512,466.393, 
43792,26724,0.032568,30,0.298217,-0.0190554,110.849, 
26724,26723,0.0118541,42.3931,0.0106209,-8.66002e-11,828.776, 
26723,26722,0.052065,30.846,0.248889,1.49559e-11,60.2604, 
26722,26721,0.019608,30.176,0.121172,-5.7896e-11,165.972, 
26721,26719,0.0970808,30,0.303502,-0.0455611,25.6468, 
26719,18079,0.0257739,30.846,0.123208,1.49573e-11,121.73, 
18079,26718,0.00899381,30,0.0123988,-0.460512,453.52, 
26718,26717,0.112902,30.176,0.6977,-5.78962e-11,28.8249, 
26717,26716,0.0164619,30.8117,0.128979,7.40199e-11,256.604, 
26716,26715,0.0477008,30.176,0.294777,-5.78967e-11,68.2249, 
26715,26714,0.0745689,30.846,0.356466,1.49553e-11,42.0746, 
26714,26713,0.0136231,30,0.0425895,-0.0455611,182.764, 
26713,17057,0.33561,30.846,1.60434,1.49566e-11,9.34851, 
17057,26709,0.0396501,30,0.123957,-0.0455611,62.7946, 
26709,26707,0.108139,30.846,0.516942,1.49561e-11,29.0133, 
26707,26705,0.058109,30.846,0.277782,1.49555e-11,53.9926, 
26705,26704,0.0459814,30.8117,0.360266,7.40199e-11,91.8675, 
26704,26701,0.0894069,30,0.279511,-0.0455611,27.8481, 
26701,26700,0.026669,30,0.0367658,-0.460512,152.944, 
26700,26699,0.0176254,30.846,0.0842558,1.49546e-11,178.008, 
26699,9141,0.038174,30.846,0.182486,1.49575e-11,82.1882, 
9141,9140,0.0202657,30.846,0.0968776,1.49553e-11,154.816, 
9140,9139,0.00101305,15,0.0146722,-4.76453,52845.5, 
9139,9138,0.00920299,20,0.135304,-2.58146,2744.32, 
9138,9137,0.0130996,30.846,0.0626209,1.49568e-11,239.507, 
9137,9136,0.0203931,30,0.248987,-0.495563,357.809, 
9136,9135,0.0292423,30.176,0.180709,-5.78965e-11,111.29, 
9135,40261,0.0188745,27.8,0.273858,-3.23845,1289.17, 
40261,40260,0.0114613,30,0.122545,-0.337067,491.295, 
40260,40259,0.012446,28.8394,0.165124,0.197515,0, 
40259,40258,0.00562344,30.176,0.0347512,-5.7896e-11,578.717, 
40258,40257,0.0716366,30,0.0987577,-0.460512,56.9385, 
40257,40256,0.0210299,30.8117,0.16477,7.40221e-11,200.866, 
40256,40255,0.00545121,49.2242,0.00626878,7.93445e-11,634.586, 
40255,20301,0.0800476,30.846,0.382656,1.49564e-11,39.1949, 
20301,40253,0.0960694,30.846,0.459246,1.49561e-11,32.6582, 
40253,40252,0.00655476,30,0.020492,-0.0455611,379.848, 
40252,40251,0.0580027,30.846,0.277274,1.49564e-11,54.0915, 
40251,40250,0.0310959,30.8117,0.243637,7.40212e-11,135.844, 
40250,25216,0.0925524,30.846,0.442434,1.49566e-11,33.8992, 
25216,24729,0.10195,30,0.318724,-0.0455611,24.4219, 
24729,9118,0.0169858,49.2242,0.0195334,7.93459e-11,203.656, 
9118,40249,0.145846,30.846,0.697196,1.49581e-11,21.5121, 
40249,9113,0.135536,30.176,0.837573,-5.78969e-11,24.0112, 
9113,33927,0.123144,30.846,0.588672,1.49573e-11,25.478, 
33927,33925,0.110128,30.176,0.680557,-5.78969e-11,29.551, 
33925,33924,0.131255,30.846,0.627445,1.49559e-11,23.9035, 
33924,33923,0.0104842,27.8,0.15212,-3.23845,2320.86, 
33923,33921,0.0862688,30.176,0.533116,-5.78971e-11,37.7237, 
33921,33920,0.104705,30,0.327335,-0.0455611,23.7794, 
33920,33919,0.0500233,30.846,0.23913,1.49575e-11,62.7198, 
33919,33917,0.144744,30,0.45251,-0.0455611,17.2015, 
33917,33916,0.0783366,30.846,0.374477,1.49553e-11,40.0509, 
33916,33915,0.218557,30.846,1.04478,1.4957e-11,14.3553, 
33915,80501,0.101368,30.846,0.484573,1.49568e-11,30.9513, 
80501,79633,0.00847826,30,0.0906502,-0.337067,664.153, 
79633,79632,0.0281815,30,0.25805,-0.0190554,128.103, 
79632,40247,0.0482787,30.846,0.23079,1.49557e-11,64.9863, 
40247,40243,0.433127,30.846,2.0705,1.49561e-11,7.24373, 
40243,40242,0.0660814,30.176,0.408364,-5.7896e-11,49.2481, 
40242,40239,0.260276,30.846,1.24421,1.49561e-11,12.0543, 
40239,40238,0.0991512,30.176,0.612726,-5.78978e-11,32.8224, 
40238,40236,0.452188,30.846,2.16162,1.49564e-11,6.93838, 
40236,40235,0.0154109,30.176,0.0952351,-5.78971e-11,211.173, 
40235,40234,0.0369046,30.8117,0.289148,7.40221e-11,114.463, 
40234,72674,0.00448399,49.2723,0.00515195,-1.13021e-11,771.778, 
72674,72673,0.11673,30.846,0.558014,1.49557e-11,26.8778, 
72673,72672,0.10723,30,0.33523,-0.0455611,23.2194, 
72672,72671,0.0926416,30.8117,0.725849,7.40221e-11,45.5972, 
72671,8732,0.0497026,30.846,0.237596,1.49566e-11,63.1246, 
8732,8731,0.112116,30,1.19875,-0.337067,50.2236, 
8731,8730,0.150817,27.8,2.18826,-3.23845,161.338, 
8730,8729,0.0528309,49.2723,0.060701,-1.13021e-11,65.5041, 
8729,8728,0.0695729,30.846,0.332583,1.49557e-11,45.096, 
8728,76440,0.0238032,30.8117,0.186499,7.40217e-11,177.463, 
76440,76438,0.250188,30.846,1.19599,1.49575e-11,12.5404, 
76438,31721,0.111405,30.176,0.688449,-5.78969e-11,29.2122, 
31721,31720,0.24078,30.846,1.15102,1.49557e-11,13.0304, 
31720,31719,0.00335069,30,0.0306814,-0.0190554,1077.43, 
31719,31718,0.168575,30.846,0.805847,1.49557e-11,18.6117, 
31718,8717,0.179233,30,0.24709,-0.460512,22.7573, 
8717,31717,0.121506,30,0.167507,-0.460512,33.5694, 
31717,8715,0.00386763,49.5328,0.00444326,4.58595e-11,920.719, 
8715,8714,0.0445966,30,0.47683,-0.337067,126.262, 
8714,8712,0.129771,30.846,0.62035,1.4957e-11,24.1769, 
8712,8711,0.199153,30,2.43153,-0.495563,36.6393, 
8711,8710,0.0413254,30,0.129195,-0.0455611,60.2488, 
8710,8709,0.163414,42.3931,0.146414,-8.66037e-11,60.1194, 
8709,8708,0.098107,30,0.13525,-0.460512,41.5758, 
8708,8707,0.10545,30.176,0.651653,-5.7897e-11,30.8617, 
8707,8706,0.040968,42.3931,0.036706,-8.66019e-11,239.806, 
8706,71542,0.0021704,49.2242,0.00249592,7.93448e-11,1593.84, 
71542,71541,0.0168642,30.846,0.0806168,1.4957e-11,186.043, 
71541,82042,0.0356474,30.846,0.170407,1.49564e-11,88.0137, 
82042,82041,0.00793286,49.2242,0.00912265,7.93456e-11,436.067, 
82041,82040,0.03977,30.846,0.190115,1.49568e-11,78.8899, 
82040,8704,0.00521535,30,0.0557629,-0.337067,1079.67, 
8704,8702,0.131626,30.846,0.62922,1.49561e-11,23.8361, 
8702,8701,0.0993708,30.176,0.614083,-5.78967e-11,32.7499, 
8701,51140,0.0333511,30,0.407196,-0.495563,218.788, 
51140,51139,0.00637809,49.3508,0.00731703,-1.02776e-11,548.406, 
51139,71543,0.032448,30.846,0.155113,1.49557e-11,96.6918, 
71543,71544,0.129858,30,1.58548,-0.495563,56.1908, 
71544,71546,0.186589,30,1.99502,-0.337067,30.1779, 
71546,71547,0.24916,30,0.778943,-0.0455611,9.99282, 
