76486,76485,0.0203923,30.8117,0.159774,-6.09884e-08,207.146, 
76485,76484,0.0238806,30.176,0.147575,-6.10893e-08,136.277, 
76484,76483,0.00382727,30,0.0350452,-0.0190554,943.27, 
76483,76482,0.0341929,20.8,0.490123,-3.98588,1003.56, 
76482,76481,0.0173794,49.2242,0.019986,-6.11168e-08,199.044, 
76481,76480,0.0279782,30.846,0.133746,-6.11015e-08,112.139, 
76480,76479,0.0223905,30,0.205023,-0.0190554,161.236, 
76479,76477,0.107658,30.846,0.514645,-6.11015e-08,29.1427, 
76477,76475,0.0842681,30.176,0.520752,-6.10893e-08,38.6194, 
76475,76474,0.0662355,30,0.207071,-0.0455611,37.5903, 
76474,76473,0.106377,30.846,0.508518,-6.11015e-08,29.4939, 
76473,76472,0.0911815,30.176,0.563475,-6.10893e-08,35.6913, 
76472,34554,0.310251,30.846,1.48311,-6.11015e-08,10.1126, 
34554,76468,0.0694837,30.846,0.332157,-6.11015e-08,45.1538, 
76468,76467,0.0576537,30.176,0.356283,-6.10893e-08,56.447, 
76467,9098,0.241431,30.846,1.15413,-6.11015e-08,12.9952, 
9098,9097,0.131754,30.176,0.814201,-6.10893e-08,24.7004, 
9097,9096,0.0853768,30.846,0.408132,-6.11015e-08,36.7483, 
9096,13220,0.0637943,30.846,0.30496,-6.11015e-08,49.1808, 
13220,31758,0.0563317,30,0.176108,-0.0455611,44.1991, 
31758,31757,0.00745632,30,0.0102792,-0.460512,547.036, 
31757,31756,0.0361857,30,0.113127,-0.0455611,68.8064, 
31756,31755,0.114579,30.8117,0.897727,-6.09884e-08,36.8672, 
31755,31752,0.370941,30.846,1.77323,-6.11015e-08,8.4581, 
31752,31751,0.0125489,42.3931,0.0112434,-6.09799e-08,782.886, 
31751,31750,0.0555901,30,0.509024,-0.0190554,64.9422, 
31750,31749,0.0393635,42.3931,0.0352684,-6.09799e-08,249.581, 
31749,31746,0.191714,30.846,0.916461,-6.11015e-08,16.3653, 
31746,31745,0.00908987,30,0.0971895,-0.337067,619.466, 
31745,31744,0.0283306,30.8117,0.221971,-6.09884e-08,149.104, 
31744,31743,0.106098,30.176,0.655653,-6.10893e-08,30.6734, 
31743,31742,0.00851994,30.846,0.0407284,-6.11015e-08,368.248, 
31742,13209,0.00487302,49.2242,0.00560388,-6.11168e-08,709.88, 
13209,13208,0.22451,30.846,1.07324,-6.11015e-08,13.9747, 
13208,13207,0.216592,30.846,1.03539,-6.11015e-08,14.4855, 
13207,13206,0.123464,30.176,0.762969,-6.10893e-08,26.359, 
13206,13205,0.0341454,42.3931,0.0305932,-6.09799e-08,287.722, 
13205,13202,0.343123,30.846,1.64025,-6.11015e-08,9.14382, 
13202,13201,0.0512005,30,0.160067,-0.0455611,48.6286, 
13201,13198,0.261922,30.846,1.25208,-6.11015e-08,11.9786, 
13198,13197,0.0990307,30.176,0.611981,-6.10893e-08,32.8623, 
13197,8726,0.0250419,30.846,0.119709,-6.11015e-08,125.288, 
8726,8725,0.0384537,30.8117,0.301286,-6.09884e-08,109.852, 
8725,8724,0.0840816,30.846,0.401941,-6.11015e-08,37.3144, 
8724,8723,0.0625796,30.176,0.386724,-6.10893e-08,52.0038, 
8723,8722,0.0901079,30.846,0.430748,-6.11015e-08,34.8189, 
8722,31721,0.00837817,30,0.0261925,-0.0455611,297.178, 
31721,31720,0.24078,30.846,1.15102,-6.11015e-08,13.0304, 
31720,31719,0.00335069,30,0.0306814,-0.0190554,1077.43, 
31719,31718,0.168575,30.846,0.805847,-6.11015e-08,18.6117, 
31718,8717,0.179233,30,0.24709,-0.460512,22.7573, 
8717,8716,0.0867404,42.3931,0.0777165,-6.09799e-08,113.262, 
8716,13196,0.0881953,30.176,0.545021,-6.10893e-08,36.8997, 
13196,13194,0.260034,30.846,1.24306,-6.11015e-08,12.0656, 
13194,13192,0.151635,30.846,0.724871,-6.11015e-08,20.6908, 
13192,13191,0.0546231,30.846,0.261118,-6.11015e-08,57.4382, 
13191,13190,0.0346875,30.176,0.214358,-6.10893e-08,93.8201, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0177564,49.2242,0.0204195,-6.11168e-08,194.818, 
13188,13187,0.176096,30.846,0.8418,-6.11015e-08,17.8168, 
