33892,33891,0.0447083,30.8117,0.35029,7.40203e-11,94.4836, 
33891,33887,0.498049,30.846,2.38085,1.49566e-11,6.29949, 
33887,33885,0.264785,30.846,1.26577,1.49566e-11,11.849, 
33885,33884,0.0778951,30.176,0.481369,-5.78972e-11,41.779, 
33884,33883,0.0558954,30,0.174745,-0.0455611,44.5441, 
33883,33882,0.121114,30.846,0.57897,1.4957e-11,25.9049, 
33882,33881,0.00497457,49.3652,0.00570342,7.24787e-11,703.683, 
33881,33880,0.1389,30.846,0.663993,1.49548e-11,22.5878, 
33880,33879,0.0860662,30.846,0.411428,1.49568e-11,36.454, 
33879,33878,0.0846461,30,0.264627,-0.0455611,29.4144, 
33878,33877,0.0365862,30,0.33501,-0.0190554,98.675, 
33877,33876,0.0975394,30.176,0.602765,-5.78962e-11,33.3648, 
33876,33874,0.216084,30.846,1.03296,1.49557e-11,14.5196, 
33874,33873,0.00289616,49.2242,0.00333053,7.93454e-11,1194.43, 
33873,33871,0.127945,30.846,0.611621,1.49555e-11,24.522, 
33871,33870,0.0461128,30,0.144162,-0.0455611,53.9939, 
33870,33867,0.337812,30.846,1.61486,1.49557e-11,9.28758, 
33867,76582,0.292354,30.846,1.39756,1.49561e-11,10.7317, 
76582,76580,0.345007,30.846,1.64926,1.49561e-11,9.09389, 
76580,76579,0.0276482,30,0.0864359,-0.0455611,90.0533, 
76579,76578,0.0101525,42.3931,0.00909633,-8.66002e-11,967.677, 
76578,76577,0.0167552,30.8117,0.131277,7.40226e-11,252.113, 
76577,49431,0.0199075,30,0.0274444,-0.460512,204.891, 
49431,49430,0.0231679,30.846,0.110751,1.49564e-11,135.423, 
49430,79489,0.174606,30.176,1.07902,-5.78969e-11,18.6384, 
79489,79488,0.0958738,30,0.299728,-0.0455611,25.9697, 
79488,79487,0.080413,30.8117,0.630037,7.40199e-11,52.5313, 
79487,79485,0.267361,30.846,1.27808,1.49564e-11,11.7349, 
