31773,31772,0.100819,30.176,0.623033,-5.78974e-11,32.2794, 
31772,31769,0.154556,30.846,0.738835,1.49566e-11,20.2997, 
31769,13226,0.0506226,30.176,0.312833,-5.78976e-11,64.2872, 
13226,13224,0.13473,30.846,0.644057,1.49564e-11,23.287, 
13224,13223,0.110074,30.846,0.526192,1.4957e-11,28.5032, 
13223,13221,0.249864,30.846,1.19444,1.49564e-11,12.5566, 
13221,9096,0.0647182,30,0.202327,-0.0455611,38.4715, 
9096,13220,0.0637943,30.846,0.30496,1.49559e-11,49.1808, 
13220,13219,0.0533371,30.176,0.329608,-5.78969e-11,61.0153, 
13219,13218,0.105689,30.846,0.505229,1.49564e-11,29.6859, 
13218,13217,0.0632775,30.176,0.391036,-5.78965e-11,51.4303, 
13217,13214,0.390123,30.846,1.86493,1.49561e-11,8.04223, 
13214,13213,0.0583516,30.8117,0.457186,7.40212e-11,72.3922, 
13213,13210,0.261086,30.846,1.24808,1.49568e-11,12.017, 
13210,13209,0.134096,30.176,0.828676,-5.78966e-11,24.269, 
13209,13208,0.22451,30.846,1.07324,1.49557e-11,13.9746, 
13208,13207,0.216592,30.846,1.03539,1.49557e-11,14.4855, 
13207,13206,0.123464,30.176,0.762969,-5.78967e-11,26.359, 
13206,13205,0.0341454,42.3931,0.0305932,-8.66037e-11,287.722, 
13205,13202,0.343123,30.846,1.64025,1.49561e-11,9.14382, 
13202,13201,0.0512005,30,0.160067,-0.0455611,48.6286, 
13201,13198,0.261922,30.846,1.25208,1.49568e-11,11.9786, 
13198,13197,0.0990308,30.176,0.611981,-5.78962e-11,32.8623, 
13197,8726,0.0250419,30.846,0.119709,1.49561e-11,125.288, 
8726,8725,0.0384537,30.8117,0.301286,7.40208e-11,109.852, 
8725,8724,0.0840816,30.846,0.401941,1.49564e-11,37.3144, 
8724,8723,0.0625796,30.176,0.386724,-5.78956e-11,52.0038, 
8723,8722,0.0901079,30.846,0.430748,1.49564e-11,34.8189, 
8722,31721,0.00837817,30,0.0261925,-0.0455611,297.178, 
31721,31720,0.24078,30.846,1.15102,1.49557e-11,13.0304, 
31720,31719,0.00335069,30,0.0306814,-0.0190554,1077.43, 
31719,31718,0.168575,30.846,0.805847,1.49557e-11,18.6117, 
31718,8717,0.179233,30,0.24709,-0.460512,22.7573, 
8717,8716,0.0867404,42.3931,0.0777165,-8.66002e-11,113.262, 
8716,13196,0.0881953,30.176,0.545021,-5.78965e-11,36.8997, 
13196,13194,0.260034,30.846,1.24306,1.49564e-11,12.0656, 
13194,13192,0.151635,30.846,0.724871,1.49555e-11,20.6908, 
13192,13191,0.0546231,30.846,0.261118,1.49568e-11,57.4382, 
13191,13190,0.0346875,30.176,0.214358,-5.78965e-11,93.8201, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0177564,49.2242,0.0204195,7.93452e-11,194.818, 
13188,13187,0.176096,30.846,0.8418,1.49568e-11,17.8168, 
13187,31706,0.23332,30.176,1.44185,-5.78962e-11,13.9482, 
31706,31705,0.143229,30.846,0.684685,1.49561e-11,21.9052, 
31705,31704,0.00800625,30.8117,0.0627291,7.40199e-11,527.613, 
31704,31703,0.030211,42.3931,0.027068,-8.66037e-11,325.192, 
31703,31702,0.0887878,30.846,0.424437,1.49561e-11,35.3366, 
31702,31701,0.00921961,30.8117,0.0722358,7.40203e-11,458.175, 
31701,31700,0.0632267,30.846,0.302247,1.49555e-11,49.6223, 
31700,31699,0.00366925,30,0.0114711,-0.0455611,678.561, 
31699,31698,0.088155,30,0.12153,-0.460512,46.2693, 
31698,20749,0.0143086,30.846,0.0684005,1.49561e-11,219.27, 
20749,71524,0.0474295,30.846,0.22673,1.49564e-11,66.1498, 
71524,83822,0.0264998,30.846,0.126679,1.49568e-11,118.395, 
83822,71522,0.0501635,30,0.459333,-0.0190554,71.9675, 
71522,71521,0.0589611,30,0.53989,-0.0190554,61.2292, 
71521,71520,0.0345883,49.2242,0.0397759,7.9347e-11,100.013, 
71520,71519,0.145745,30.176,0.900663,-5.78966e-11,22.3292, 
71519,71518,0.0586498,30,0.183356,-0.0455611,42.4521, 
71518,71517,0.0594312,30,0.544195,-0.0190554,60.7449, 
71517,71516,0.10456,30.846,0.499834,1.49559e-11,30.0063, 
71516,71515,0.0650677,30,0.0897019,-0.460512,62.6866, 
71515,71514,0.0423549,30,0.452862,-0.337067,132.945, 
71514,83821,0.0475959,30.846,0.227526,1.49568e-11,65.9186, 
83821,83820,0.00709359,49.2723,0.00815029,-1.13016e-11,487.855, 
83820,83819,0.0016737,20.8,0.0239909,-3.98588,20502.4, 
83819,71512,0.0871848,30.846,0.416775,1.49566e-11,35.9862, 
71512,71511,0.0365146,30,0.114155,-0.0455611,68.1867, 
71511,71508,0.300029,30.846,1.43425,1.49561e-11,10.4572, 
71508,71507,0.0853948,30.176,0.527715,-5.78959e-11,38.1098, 
71507,71506,0.113425,42.3931,0.101625,-8.66037e-11,86.6159, 
71506,71505,0.029243,30,0.0914218,-0.0455611,85.142, 
71505,71504,0.0256267,30.176,0.158365,-5.78976e-11,126.992, 
71504,71503,0.0584348,30,0.535071,-0.0190554,61.7807, 
71503,49410,0.12541,30.846,0.599503,1.4957e-11,25.0177, 
49410,49411,0.0550708,42.3931,0.0493416,-8.65966e-11,178.396, 
49411,49412,0.0400318,30.846,0.191367,1.49564e-11,78.374, 
49412,71502,0.0811374,30.176,0.501405,-5.78967e-11,40.1095, 
71502,71501,0.0186065,30.846,0.0889459,1.49555e-11,168.621, 
71501,71500,0.022328,30.8117,0.17494,7.40226e-11,189.189, 
71500,23472,0.18849,30.846,0.90105,1.49566e-11,16.6452, 
23472,23471,0.0807575,30,0.111332,-0.460512,50.5077, 
23471,23470,0.0480781,30,0.150306,-0.0455611,51.7867, 
23470,23469,0.0704198,30,0.220152,-0.0455611,35.3567, 
23469,23468,0.0933825,30.846,0.446402,1.49559e-11,33.5979, 
23468,71499,0.248608,30.176,1.53632,-5.78962e-11,13.0904, 
71499,67040,0.0500882,30.846,0.23944,1.49566e-11,62.6385, 
67040,67038,0.13379,30.846,0.639565,1.49561e-11,23.4506, 
67038,67037,0.0915606,30,0.126225,-0.460512,44.5484, 
67037,67036,0.239494,30.176,1.48,-5.78967e-11,13.5886, 
67036,22256,0.17531,30.846,0.838043,1.49566e-11,17.8967, 
22256,22254,0.0620393,30.846,0.29657,1.49573e-11,50.5721, 
22254,22253,0.00717341,42.3931,0.00642713,-8.66055e-11,1369.56, 
22253,48378,0.0100562,30,0.0314384,-0.0455611,247.59, 
48378,48379,0.00836744,49.2242,0.0096224,7.93456e-11,413.419, 
48379,48380,0.0242878,28.8394,0.322231,0.197515,5.68434e-14, 
48380,48381,0.0123004,30.846,0.0588004,1.49561e-11,255.069, 
48381,7167,0.0094248,49.2242,0.0108383,7.9345e-11,367.038, 
7167,23710,0.0352919,30.176,0.218094,-5.78974e-11,92.2132, 
23710,23709,0.0751732,30,0.103633,-0.460512,54.2597, 
23709,23708,0.103079,30.176,0.637,-5.78974e-11,31.5716, 
23708,23707,0.0728489,30.846,0.348244,1.4957e-11,43.068, 
