30071,25772,0.0201357,30.8509,0.0962715,-0.000500208,155.911, 
25772,25771,0.0539887,20,0.793754,-2.58146,467.8, 
25771,25770,0.0347121,30,0.10852,-0.0455611,71.7274, 
25770,25769,0.0196425,30.8153,0.153917,-0.000500208,215.158, 
25769,25768,0.0249907,30.8509,0.119483,-0.000500208,125.622, 
25768,25767,0.105631,30,0.330231,-0.0455611,23.5709, 
25767,25766,0.0122623,49.2794,0.0140911,-0.000500208,282.346, 
25766,25765,0.0243167,30.8153,0.190544,-0.000500208,173.8, 
25765,25764,0.0339487,30.1806,0.209825,-0.000500208,95.9095, 
25764,25763,0.0767132,30.8509,0.366775,-0.000500208,40.9236, 
25763,70352,0.150447,30.8509,0.719308,-0.000500208,20.867, 
70352,70351,0.111435,30,0.348376,-0.0455611,22.3432, 
70351,70350,0.00183814,30,0.00253405,-0.460512,2219.02, 
70350,70349,0.0215209,30,0.0672803,-0.0455611,115.693, 
70349,70348,0.000803229,49.2625,0.000923538,-0.000500208,4304.86, 
70348,70347,0.0269787,30.8509,0.128988,-0.000500208,116.365, 
70347,70346,0.0100362,30.1806,0.0620301,-0.000500208,324.427, 
70346,70343,0.19353,30.8509,0.92529,-0.000500208,16.2217, 
70343,19054,0.00484025,30,0.0590964,-0.495563,1507.53, 
19054,19053,0.0239471,30,0.0748654,-0.0455611,103.971, 
19053,19052,0.0476284,30,0.43612,-0.0190554,75.7981, 
19052,19051,0.0228025,49.2625,0.0262179,-0.000500208,151.641, 
19051,19050,0.0463247,30.8509,0.221484,-0.000500208,67.7692, 
19050,19049,0.0221564,30.1806,0.136941,-0.000500208,146.956, 
19049,19048,0.192664,30.8509,0.921152,-0.000500208,16.2946, 
19048,19047,0.0473753,30,0.50654,-0.337067,118.857, 
19047,19046,0.0237883,30.8509,0.113735,-0.000500208,131.972, 
19046,13087,0.0933234,30,0.291755,-0.0455611,26.6794, 
13087,19042,0.0793056,30.8509,0.37917,-0.000500208,39.5859, 
19042,19040,0.0955563,30.8509,0.456866,-0.000500208,32.8538, 
19040,19039,0.0228529,30.1806,0.141246,-0.000500208,142.477, 
19039,19038,0.0395286,30,0.123577,-0.0455611,62.9876, 
19038,19037,0.0210615,30.8509,0.100698,-0.000500208,149.058, 
19037,19036,0.0565532,30.8153,0.443148,-0.000500208,74.7302, 
19036,19035,0.0758642,30,0.237173,-0.0455611,32.8193, 
19035,19033,0.203436,30.8509,0.972651,-0.000500208,15.4318, 
19033,19032,0.0266266,49.2313,0.0306246,-0.000500208,129.976, 
19032,70296,0.0262238,30.8153,0.205488,-0.000500208,161.16, 
70296,70295,0.077245,30.8509,0.369318,-0.000500208,40.6419, 
70295,19031,0.0445058,30,0.0613554,-0.460512,91.6482, 
19031,70294,0.0132186,30,0.041325,-0.0455611,188.356, 
70294,37148,0.0152818,30,0.0210674,-0.460512,266.911, 
37148,70293,0.0188161,30.8153,0.147442,-0.000500208,224.607, 
70293,70668,0.0107548,42.3952,0.00963644,-0.000500208,913.726, 
70668,70663,0.25093,30.8509,1.19973,-0.000500208,12.511, 
70663,70662,0.0209265,30,0.0288491,-0.460512,194.915, 
70662,70660,0.0977322,30.8509,0.46727,-0.000500208,32.1223, 
70660,70659,0.0319199,30.1806,0.197286,-0.000500208,102.005, 
70659,70658,0.0280477,30.8509,0.134099,-0.000500208,111.93, 
70658,70657,0.0447294,30.8153,0.350497,-0.000500208,94.4844, 
70657,70656,0.021285,49.2313,0.0244809,-0.000500208,162.595, 
70656,70655,0.0236051,30,0.252387,-0.337067,238.544, 
70655,70654,0.0322602,42.3952,0.0289056,-0.000500208,304.615, 
70654,70652,0.132137,30.8509,0.631763,-0.000500208,23.7586, 
70652,17155,0.00998802,30,0.0312253,-0.0455611,249.279, 
17155,17158,0.0645613,30,0.201837,-0.0455611,38.565, 
17158,19281,0.0928182,30.8509,0.443775,-0.000500208,33.8229, 
19281,19280,0.0210038,30.8153,0.164584,-0.000500208,201.213, 
19280,19278,0.0787243,30.8509,0.376391,-0.000500208,39.8782, 
19278,18081,0.0399479,30,0.124888,-0.0455611,62.3265, 
18081,19277,0.108827,30.8509,0.520316,-0.000500208,28.8474, 
19277,66246,0.0120473,30.8509,0.0575997,-0.000500208,260.588, 
66246,66245,0.0324396,30,0.044721,-0.460512,125.738, 
66245,66241,0.171245,30.8509,0.818743,-0.000500208,18.3327, 
66241,66240,0.0270911,30,0.0846942,-0.0455611,91.9052, 
66240,66230,0.259213,30.8509,1.23933,-0.000500208,12.1112, 
66230,66229,0.0311966,30.8153,0.244455,-0.000500208,135.471, 
66229,66228,0.0424275,30.8509,0.202851,-0.000500208,73.9941, 
66228,66227,0.036418,30,0.113853,-0.0455611,68.3676, 
66227,66226,0.0167559,30.1806,0.103563,-0.000500208,194.319, 
66226,66225,0.0312456,30.8509,0.149389,-0.000500208,100.474, 
66225,66224,0.0166819,30,0.0521521,-0.0455611,149.253, 
66224,66223,0.00380462,30.8509,0.0181904,-0.000500208,825.149, 
66223,66222,0.0272212,30.8153,0.213304,-0.000500208,155.255, 
66222,66221,0.0385999,30.8509,0.184551,-0.000500208,81.3315, 
66221,66220,0.0300748,30,0.0940223,-0.0455611,82.7871, 
66220,41301,0.014535,30.1806,0.0898357,-0.000500208,224.012, 
41301,41303,0.0347432,30.8509,0.166111,-0.000500208,90.3597, 
41303,66219,0.0275148,30.8509,0.131552,-0.000500208,114.098, 
66219,66218,0.00820643,30,0.0256556,-0.0455611,303.397, 
66218,66217,0.00778973,30.1806,0.0481457,-0.000500208,417.987, 
66217,11588,0.032278,30.8509,0.154325,-0.000500208,97.2607, 
11588,66216,0.0320598,30.8509,0.153282,-0.000500208,97.9227, 
66216,66215,0.0106622,30,0.0333329,-0.0455611,233.518, 
66215,66214,0.00388719,30,0.00535885,-0.460512,1049.31, 
66214,66212,0.0509068,30.8509,0.243392,-0.000500208,61.6692, 
66212,19259,0.0363676,30,0.113695,-0.0455611,68.4623, 
19259,19250,0.270734,30.8509,1.29441,-0.000500208,11.5958, 
19250,19249,0.00789506,30.1806,0.0487967,-0.000500208,412.41, 
19249,19248,0.0761987,30.8509,0.364315,-0.000500208,41.2, 
19248,19243,0.335209,30.8509,1.60268,-0.000500208,9.36545, 
19243,19241,0.0187454,30.8509,0.0896241,-0.000500208,167.475, 
19241,19238,0.149782,30.8509,0.716124,-0.000500208,20.9597, 
19238,33233,0.0419784,30.8509,0.200704,-0.000500208,74.7857, 
33233,33232,0.0412899,30.8509,0.197412,-0.000500208,76.0327, 
33232,33231,0.0368455,30,0.115189,-0.0455611,67.5744, 
33231,43829,0.0856378,30.8509,0.409445,-0.000500208,36.6588, 
43829,43823,0.265017,30.8509,1.26708,-0.000500208,11.846, 
43823,43821,0.066249,30,0.207113,-0.0455611,37.5826, 
43821,43819,0.188335,30.8509,0.900454,-0.000500208,16.6691, 
43819,43818,0.128254,30.1806,0.792693,-0.000500208,25.3872, 
43818,43817,0.0158353,30,0.0218304,-0.460512,257.581, 
43817,43816,0.0911739,30,0.285035,-0.0455611,27.3083, 
43816,43808,0.495242,30.8509,2.36781,-0.000500208,6.33909, 
43808,43807,0.0191219,30.1806,0.118186,-0.000500208,170.276, 
43807,43806,0.0530918,30.8153,0.416025,-0.000500208,79.6023, 
43806,43805,0.049569,30,0.154967,-0.0455611,50.2291, 
43805,43802,0.30279,30.8509,1.44767,-0.000500208,10.3682, 
43802,43801,0.00290002,30.8153,0.0227244,-0.000500208,1457.31, 
43801,43800,0.0803386,30.8509,0.384109,-0.000500208,39.0769, 
43800,43799,0.00556465,49.2625,0.00639813,-0.000500208,621.384, 
43799,43798,0.00617825,30,0.0565725,-0.0190554,584.331, 
43798,43797,0.0239444,30.1806,0.147992,-0.000500208,135.982, 
43797,43796,0.0084287,30,0.102909,-0.495563,865.713, 
43796,43795,0.0248855,30,0.0343069,-0.460512,163.906, 
43795,43794,0.0868988,30.8509,0.415474,-0.000500208,36.1269, 
43794,43793,0.017888,30,0.218401,-0.495563,407.917, 
43793,43792,0.00874557,30,0.0120566,-0.460512,466.393, 
43792,26724,0.032568,30,0.298217,-0.0190554,110.849, 
26724,26723,0.0118535,42.3952,0.0106209,-0.000500208,829.034, 
26723,26722,0.0520567,30.8509,0.248889,-0.000500208,60.307, 
26722,26721,0.019605,30.1806,0.121172,-0.000500208,166.081, 
26721,26719,0.0970808,30,0.303502,-0.0455611,25.6468, 
26719,18079,0.0257698,30.8509,0.123208,-0.000500208,121.824, 
18079,26718,0.00899381,30,0.0123988,-0.460512,453.52, 
26718,26717,0.112884,30.1806,0.6977,-0.000500208,28.8437, 
26717,26716,0.01646,30.8153,0.128979,-0.000500208,256.758, 
26716,26715,0.0476934,30.1806,0.294777,-0.000500208,68.2695, 
26715,26714,0.074557,30.8509,0.356466,-0.000500208,42.1072, 
26714,26713,0.0136231,30,0.0425895,-0.0455611,182.764, 
26713,17057,0.335557,30.8509,1.60434,-0.000500208,9.35574, 
17057,26709,0.0396501,30,0.123957,-0.0455611,62.7946, 
26709,26707,0.108121,30.8509,0.516942,-0.000500208,29.0357, 
26707,26705,0.0580997,30.8509,0.277782,-0.000500208,54.0344, 
26705,26704,0.045976,30.8153,0.360266,-0.000500208,91.9225, 
26704,26701,0.0894069,30,0.279511,-0.0455611,27.8481, 
26701,26700,0.026669,30,0.0367658,-0.460512,152.944, 
26700,26699,0.0176226,30.8509,0.0842558,-0.000500208,178.145, 
26699,19636,0.0307875,30.8509,0.147199,-0.000500208,101.969, 
19636,19635,0.0172479,30.8509,0.0824641,-0.000500208,182.016, 
19635,19634,0.0029629,30.8153,0.0232171,-0.000500208,1426.38, 
19634,19633,0.00787969,30.1806,0.0487016,-0.000500208,413.215, 
19633,19632,0.0117248,30.8509,0.0560577,-0.000500208,267.756, 
19632,26697,0.01419,30.8153,0.111192,-0.000500208,297.831, 
26697,26696,0.0207458,30.8509,0.0991882,-0.000500208,151.326, 
26696,26695,0.0186185,30,0.0582065,-0.0455611,133.728, 
26695,26694,0.0527437,30.1806,0.325991,-0.000500208,61.7326, 
26694,17037,0.0587901,30,0.183794,-0.0455611,42.3508, 
17037,26691,0.0493482,30,0.451868,-0.0190554,73.1565, 
26691,26690,0.102243,30,0.319639,-0.0455611,24.352, 
26690,25198,0.149693,30.8509,0.7157,-0.000500208,20.9722, 
25198,26688,0.0724706,30.8509,0.346491,-0.000500208,43.3194, 
26688,26687,0.0378193,30,0.404367,-0.337067,148.888, 
26687,26685,0.0881663,30,0.275632,-0.0455611,28.2399, 
26685,26680,0.303927,30.8509,1.45311,-0.000500208,10.3294, 
26680,26679,0.0669124,30,0.209187,-0.0455611,37.21, 
26679,26676,0.397515,30.8509,1.90057,-0.000500208,7.89753, 
26676,26675,0.101196,30,0.316366,-0.0455611,24.6039, 
26675,26674,0.0140201,30.8509,0.0670317,-0.000500208,223.921, 
26674,26672,0.151293,30.1806,0.935088,-0.000500208,21.5212, 
26672,17013,0.0268287,42.3952,0.0240388,-0.000500208,366.285, 
17013,26671,0.0243574,30,0.0761481,-0.0455611,102.22, 
26671,26667,0.681886,30.8509,3.26018,-0.000500208,4.60397, 
26667,26666,0.114697,30,0.358574,-0.0455611,21.7077, 
26666,19213,0.504325,30.8509,2.41124,-0.000500208,6.22493, 
19213,26660,0.0527774,30.8509,0.252335,-0.000500208,59.4835, 
26660,26659,0.0405867,30,0.0559525,-0.460512,100.498, 
26659,16998,0.0277413,30,0.25402,-0.0190554,130.136, 
16998,16997,0.0300617,30.8509,0.143729,-0.000500208,104.431, 
16997,8759,0.0252224,30.1806,0.155891,-0.000500208,129.092, 
8759,8758,0.00917306,30,0.0286775,-0.0455611,271.426, 
8758,18074,0.00635761,30,0.0198757,-0.0455611,391.626, 
18074,18072,0.0336151,30.8509,0.160718,-0.000500208,93.392, 
18072,18070,0.038334,30.8509,0.18328,-0.000500208,81.8954, 
18070,24769,0.0200255,30.8509,0.0957443,-0.000500208,156.769, 
24769,24768,0.00349407,49.2794,0.00401515,-0.000500208,990.887, 
24768,24767,0.0382801,30,0.0527727,-0.460512,106.553, 
24767,24766,0.0411403,30.8509,0.196697,-0.000500208,76.3092, 
24766,24784,0.0220756,30,0.20214,-0.0190554,163.536, 
24784,24783,0.0335114,30.8153,0.262593,-0.000500208,126.113, 
24783,24782,0.0552748,30,0.172804,-0.0455611,45.0442, 
24782,24880,0.239563,30.8509,1.14538,-0.000500208,13.1046, 
24880,76603,0.0759323,30.1806,0.469311,-0.000500208,42.8804, 
76603,76600,0.349261,30.8509,1.66986,-0.000500208,8.98864, 
76600,76599,0.0874321,30,0.273337,-0.0455611,28.4771, 
76599,76598,0.0449431,30.1806,0.277778,-0.000500208,72.4472, 
76598,76597,0.0853832,30.8509,0.408228,-0.000500208,36.7682, 
76597,76596,0.026646,30.1806,0.16469,-0.000500208,122.195, 
76596,84264,0.0560111,30.8509,0.267796,-0.000500208,56.0493, 
84264,76595,0.00744243,42.3952,0.0066685,-0.000500208,1320.39, 
76595,76593,0.268409,30.8509,1.2833,-0.000500208,11.6962, 
76593,76592,0.0372524,30.8153,0.291908,-0.000500208,113.449, 
76592,76589,0.195775,30.8509,0.936023,-0.000500208,16.0357, 
76589,76588,0.0142263,30.8153,0.111477,-0.000500208,297.071, 
76588,76587,0.0375789,30.8509,0.179669,-0.000500208,83.5411, 
76587,33873,0.548657,30.8509,2.6232,-0.000500208,5.72194, 
33873,33871,0.127924,30.8509,0.611621,-0.000500208,24.541, 
33871,80495,0.0431445,30,0.134882,-0.0455611,57.7086, 
80495,33870,0.00356087,30,0.00490899,-0.460512,1145.47, 
33870,33867,0.337758,30.8509,1.61486,-0.000500208,9.29477, 
33867,76582,0.292307,30.8509,1.39756,-0.000500208,10.74, 
76582,76580,0.344952,30.8509,1.64926,-0.000500208,9.10093, 
76580,76579,0.0276482,30,0.0864359,-0.0455611,90.0533, 
76579,76578,0.010152,42.3952,0.00909633,-0.000500208,967.979, 
76578,76577,0.0167532,30.8153,0.131277,-0.000500208,252.264, 
76577,49431,0.0199075,30,0.0274444,-0.460512,204.891, 
49431,49430,0.0231642,30.8509,0.110751,-0.000500208,135.527, 
49430,49428,0.0982376,30.1806,0.607173,-0.000500208,33.1442, 
49428,23758,0.808288,30.8509,3.86453,-0.000500208,3.88399, 
23758,23757,0.0171421,49.2625,0.0197097,-0.000500208,201.713, 
23757,23756,0.0249015,30,0.228016,-0.0190554,144.977, 
23756,23754,0.134985,30.8153,1.05773,-0.000500208,31.3089, 
23754,23753,0.0220052,42.3952,0.0197169,-0.000500208,446.574, 
23753,23752,0.0125626,30.1806,0.0776452,-0.000500208,259.182, 
23752,23751,0.00202011,49.2973,0.00232007,-0.000500208,1716.23, 
23751,23750,0.0509084,30.8153,0.398916,-0.000500208,83.0163, 
23750,23748,0.195335,30.8509,0.93392,-0.000500208,16.0718, 
23748,23747,0.0717999,30.8509,0.343284,-0.000500208,43.7241, 
23747,23746,0.0875164,30.8509,0.418427,-0.000500208,35.8719, 
23746,23745,0.107897,30.1806,0.666876,-0.000500208,30.1769, 
23745,23744,0.0788418,30.8509,0.376952,-0.000500208,39.8187, 
23744,23743,0.0361254,30,0.0498022,-0.460512,112.909, 
23743,23741,0.119038,30.8509,0.569135,-0.000500208,26.373, 
23741,40180,0.0948621,30.1806,0.58631,-0.000500208,34.3235, 
40180,40179,0.0304725,30.8509,0.145693,-0.000500208,103.024, 
40179,40178,0.102685,30,0.32102,-0.0455611,24.2472, 
40178,40177,0.0600772,30.8153,0.470762,-0.000500208,70.3467, 
40177,40176,0.0999473,30.8509,0.47786,-0.000500208,31.4104, 
40176,40175,0.0131057,42.3952,0.0117429,-0.000500208,749.82, 
40175,40174,0.0140068,30,0.149762,-0.337067,402.008, 
40174,40173,0.0277699,30.8509,0.132771,-0.000500208,113.05, 
40173,40172,0.0315099,30.8509,0.150653,-0.000500208,99.6315, 
40172,40171,0.0227881,30.1806,0.140846,-0.000500208,142.882, 
40171,7186,0.0403324,30,0.055602,-0.460512,101.132, 
7186,7185,0.00846167,30,0.0116652,-0.460512,482.041, 
7185,7184,0.0370448,30.8509,0.177116,-0.000500208,84.7456, 
7184,7183,0.0181538,30.8153,0.142252,-0.000500208,232.802, 
7183,7182,0.0101121,30,0.0316134,-0.0455611,246.22, 
7182,22826,0.0321971,30.1806,0.198999,-0.000500208,101.127, 
22826,22825,0.0159181,30.8153,0.124733,-0.000500208,265.499, 
22825,22824,0.0296516,30.1806,0.183267,-0.000500208,109.809, 
22824,22823,0.0235957,30,0.0737668,-0.0455611,105.52, 
22823,14279,0.0140094,30,0.0437974,-0.0455611,177.724, 
14279,14278,0.0196309,30.1806,0.121332,-0.000500208,165.862, 
14278,14277,0.0460698,30,0.144027,-0.0455611,54.0443, 
14277,22820,0.114946,30.8509,0.549569,-0.000500208,27.3119, 
22820,10659,0.0699351,30.8509,0.334368,-0.000500208,44.89, 
10659,22818,0.0153429,30,0.0479661,-0.0455611,162.278, 
22818,22817,0.0269009,30.8153,0.210794,-0.000500208,157.104, 
22817,22816,0.0208176,30.8509,0.0995316,-0.000500208,150.804, 
22816,22815,0.0283626,30,0.303255,-0.337067,198.531, 
22815,22814,0.0342048,30.8509,0.163537,-0.000500208,91.7819, 
22814,22812,0.0611297,30,0.084273,-0.460512,66.7249, 
22812,22810,0.131684,30.8509,0.629597,-0.000500208,23.8403, 
22810,22808,0.152102,30,0.475512,-0.0455611,16.3694, 
22808,22807,0.0858479,30.1806,0.530597,-0.000500208,37.9276, 
22807,22805,0.0596771,30.8509,0.285324,-0.000500208,52.6061, 
22805,22804,0.0107359,42.3952,0.00961947,-0.000500208,915.337, 
22804,22803,0.0297229,30.1806,0.183707,-0.000500208,109.545, 
22803,22801,0.0736488,30.8509,0.352124,-0.000500208,42.6264, 
22801,22800,0.0300797,30.1806,0.185912,-0.000500208,108.246, 
22800,14263,0.0181523,42.3952,0.0162647,-0.000500208,541.361, 
14263,14262,0.05536,30.1806,0.342161,-0.000500208,58.8151, 
14262,14261,0.0371806,30.8509,0.177765,-0.000500208,84.436, 
14261,14260,0.0345094,30,0.107886,-0.0455611,72.1487, 
14260,14259,0.0162516,30.8153,0.127347,-0.000500208,260.05, 
14259,14258,0.0782028,30.8509,0.373897,-0.000500208,40.1442, 
14258,48382,0.0486609,30,0.152127,-0.0455611,51.1666, 
48382,14256,0.0926922,30.8509,0.443173,-0.000500208,33.8689, 
14256,14255,0.0521256,30.1806,0.32217,-0.000500208,62.4646, 
14255,14254,0.0246361,30.8509,0.117788,-0.000500208,127.43, 
14254,14253,0.0493595,30.1806,0.305074,-0.000500208,65.9652, 
14253,14250,0.119575,30.8509,0.571702,-0.000500208,26.2546, 
14250,14249,0.0205839,30,0.0283768,-0.460512,198.159, 
14249,14248,0.093341,30,0.29181,-0.0455611,26.6743, 
14248,14245,0.22519,30.8509,1.07666,-0.000500208,13.941, 
14245,14244,0.0917198,30.8509,0.438524,-0.000500208,34.228, 
14244,14243,0.0469474,30,0.0647214,-0.460512,86.8817, 
14243,14242,0.0605031,30.8153,0.4741,-0.000500208,69.8514, 
14242,14241,0.0815704,30,0.255012,-0.0455611,30.5234, 
14241,14239,0.101662,30.1806,0.628336,-0.000500208,32.0279, 
14239,14238,0.0536805,30,0.0740036,-0.460512,75.9842, 
14238,14237,0.0503174,30.8153,0.394285,-0.000500208,83.9914, 
14237,14236,0.0184566,30,0.0577005,-0.0455611,134.901, 
14236,14235,0.0373009,30.1806,0.230544,-0.000500208,87.2904, 
14235,14233,0.0800693,30.8509,0.382821,-0.000500208,39.2083, 
14233,11652,0.0170649,30,0.0533495,-0.0455611,145.903, 
11652,14232,0.0159254,30.8153,0.124791,-0.000500208,265.376, 
14232,14231,0.0492038,30.8509,0.23525,-0.000500208,63.8036, 
14231,14230,0.0265046,30,0.0828609,-0.0455611,93.9386, 
14230,14229,0.020337,30,0.186221,-0.0190554,177.516, 
14229,14227,0.0837234,30.8509,0.400292,-0.000500208,37.4971, 
14227,14226,0.0583662,30,0.0804632,-0.460512,69.8843, 
14226,14225,0.0291111,30,0.266562,-0.0190554,124.013, 
14225,14219,0.310459,30.8509,1.48434,-0.000500208,10.1121, 
14219,14218,0.0211955,30.8153,0.166087,-0.000500208,199.392, 
14218,14217,0.0251986,42.3952,0.0225783,-0.000500208,389.979, 
14217,14216,0.0278775,30.1806,0.172301,-0.000500208,116.797, 
14216,14215,0.0806084,30.1806,0.498213,-0.000500208,40.3929, 
14215,14214,0.0548072,30.8509,0.26204,-0.000500208,57.2805, 
14214,14213,0.0858662,30.1806,0.530709,-0.000500208,37.9195, 
14213,14212,0.0225297,30,0.0310593,-0.460512,181.044, 
14212,14211,0.0629091,30.1806,0.38882,-0.000500208,51.7573, 
14211,14210,0.0888272,30.8509,0.424694,-0.000500208,35.3426, 
14210,14209,0.041188,30.8153,0.322747,-0.000500208,102.608, 
14209,40122,0.00988085,30,0.0308903,-0.0455611,251.983, 
40122,40121,0.0459691,30.8509,0.219784,-0.000500208,68.2934, 
40121,40120,0.0578907,30,0.0798077,-0.460512,70.4582, 
40120,40119,0.0144278,30.8509,0.0689813,-0.000500208,217.592, 
40119,14206,0.00598256,49.2313,0.00688083,-0.000500208,578.488, 
14206,14204,0.116676,30.8509,0.557842,-0.000500208,26.9069, 
14204,14203,0.0610271,42.3952,0.054681,-0.000500208,161.026, 
14203,14201,0.072139,30.8509,0.344905,-0.000500208,43.5185, 
14201,14200,0.0345598,30,0.369516,-0.337067,162.931, 
14200,14199,0.0436013,30.8509,0.208463,-0.000500208,72.002, 
14199,14198,0.0832434,30.1806,0.514499,-0.000500208,39.1143, 
14198,14197,0.0230537,30,0.0720724,-0.0455611,108, 
14197,14194,0.279671,30.8509,1.33714,-0.000500208,11.2253, 
14194,14193,0.0393599,30,0.12305,-0.0455611,63.2575, 
14193,14191,0.12056,30.8509,0.576413,-0.000500208,26.04, 
14191,14190,0.0355478,30.8509,0.169958,-0.000500208,88.3144, 
14190,22799,0.0278829,30.8509,0.133312,-0.000500208,112.592, 
22799,22798,0.042792,30,0.13378,-0.0455611,58.184, 
22798,22797,0.0251992,30,0.230742,-0.0190554,143.264, 
22797,20753,0.0133227,30.1806,0.0823433,-0.000500208,244.395, 
20753,22796,0.0182629,30,0.167229,-0.0190554,197.676, 
22796,22794,0.0296617,30,0.0408914,-0.460512,137.513, 
22794,22793,0.029474,30.8509,0.140919,-0.000500208,106.514, 
22793,4702,0.0142472,30,0.0445408,-0.0455611,174.757, 
4702,22791,0.0396747,30.8509,0.18969,-0.000500208,79.128, 
22791,14186,0.0130374,30,0.139397,-0.337067,431.9, 
14186,14185,0.0261979,42.3952,0.0234736,-0.000500208,375.105, 
14185,14184,0.0634052,30.8509,0.303148,-0.000500208,49.513, 
14184,14183,0.0819046,30.8509,0.391596,-0.000500208,38.3298, 
14183,14182,0.11046,30.1806,0.682715,-0.000500208,29.4768, 
14182,14181,0.0586579,30.8509,0.280451,-0.000500208,53.5202, 
14181,14179,0.0711635,30,0.222477,-0.0455611,34.9872, 
14179,14178,0.0713712,30.8509,0.341235,-0.000500208,43.9867, 
14178,14177,0.0917845,30.1806,0.567289,-0.000500208,35.4744, 
14177,14176,0.0144122,30.1806,0.0890767,-0.000500208,225.92, 
14176,14175,0.0705675,30.8509,0.337392,-0.000500208,44.4877, 
14175,14174,0.0692311,30,0.216436,-0.0455611,35.9637, 
14174,14173,0.00958832,49.2313,0.011028,-0.000500208,360.943, 
14173,14172,0.00686881,30,0.0214738,-0.0455611,362.481, 
14172,14171,0.0688686,30.8153,0.539651,-0.000500208,61.3666, 
14171,14170,0.01442,30.8509,0.0689437,-0.000500208,217.71, 
14170,14169,0.0205685,42.3952,0.0184296,-0.000500208,477.767, 
14169,14168,0.0540076,30.8509,0.258217,-0.000500208,58.1286, 
14168,14167,0.0411289,30.1806,0.254204,-0.000500208,79.1658, 
14167,14166,0.12078,30.8509,0.577465,-0.000500208,25.9925, 
14166,14165,0.0367794,30,0.114983,-0.0455611,67.6957, 
14165,40070,0.273915,30.8509,1.30962,-0.000500208,11.4612, 
40070,40068,0.197922,30.8509,0.946288,-0.000500208,15.8617, 
40068,40067,0.0244685,42.3952,0.0219241,-0.000500208,401.616, 
40067,40066,0.0187366,30.8509,0.0895821,-0.000500208,167.553, 
40066,57559,0.0413141,30.1806,0.255348,-0.000500208,78.811, 
57559,81115,0.0161491,30.1806,0.0998123,-0.000500208,201.621, 
81115,81114,0.0361862,30,0.113128,-0.0455611,68.8055, 
81114,40060,0.0336613,30.8509,0.160939,-0.000500208,93.264, 
40060,40057,0.307914,30.8509,1.47217,-0.000500208,10.1957, 
40057,40056,0.0628951,42.3952,0.0563548,-0.000500208,156.243, 
40056,40055,0.0471922,30,0.576187,-0.495563,154.619, 
40055,40053,0.191613,30.8509,0.916124,-0.000500208,16.384, 
40053,40052,0.00230169,30,0.00719574,-0.0455611,1081.73, 
40052,40050,0.140897,30.8509,0.673646,-0.000500208,22.2814, 
40050,40049,0.0488831,30,0.152822,-0.0455611,50.934, 
40049,40048,0.168079,30.8509,0.803607,-0.000500208,18.678, 
40048,40047,0.0247576,30.8153,0.194,-0.000500208,170.704, 
40047,40046,0.0934309,30,0.292091,-0.0455611,26.6487, 
40046,40045,0.00293685,30.8153,0.023013,-0.000500208,1439.04, 
40045,40044,0.101631,30,0.317726,-0.0455611,24.4986, 
40044,40043,0.0413912,30.8153,0.324339,-0.000500208,102.105, 
40043,40038,0.51805,30.8509,2.47686,-0.000500208,6.06001, 
40038,40037,0.0995915,30,0.311351,-0.0455611,25.0002, 
