25575,25574,0.0347496,37.3968,0.204175,-0.886918,184.999, 
25574,25573,0.00597641,59.4597,0.00875503,-0.886918,1047.52, 
25573,25572,0.00830977,32.9281,0.0131111,-0.886918,616.056, 
25572,25571,0.0141457,37.3968,0.083115,-0.886918,454.459, 
25571,25570,0.0215605,32.9281,0.0340182,-0.886918,237.438, 
25570,25569,0.00922674,37.1048,0.0365349,-0.886918,632.73, 
25569,25568,0.0117464,37.3968,0.0690175,-0.886918,547.287, 
25568,25567,0.00875824,37.1048,0.0346798,-0.886918,666.576, 
25567,25566,0.0101839,37.3968,0.059837,-0.886918,631.254, 
25566,25565,0.0151295,37.1048,0.059908,-0.886918,385.871, 
25565,25564,0.0105898,37.3968,0.0622217,-0.886918,607.061, 
25564,25563,0.0202416,36.6929,0.153775,-0.886918,301.702, 
25563,17209,0.0611993,37.3968,0.359584,-0.886918,105.045, 
17209,17205,0.0458356,37.3968,0.269313,-0.886918,140.255, 
17205,19295,0.0312012,37.3968,0.183326,-0.886918,206.039, 
19295,19294,0.0118588,37.3968,0.069678,-0.886918,542.098, 
19294,19293,0.00347129,37.1048,0.0137452,-0.886918,1681.81, 
19293,19291,0.0632735,37.3968,0.371771,-0.886918,101.601, 
19291,25139,0.0233591,36.6929,0.177459,-0.886918,261.437, 
25139,21030,0.0233264,37.3968,0.137057,-0.886918,275.596, 
21030,20332,0.0931959,37.3968,0.547584,-0.886918,68.9801, 
20332,20331,0.0124496,37.3968,0.0731493,-0.886918,516.373, 
20331,20330,0.0107943,35.8149,0.118833,-0.886918,597.666, 
20330,20329,0.0186792,37.3968,0.109752,-0.886918,344.161, 
20329,20328,0.00825206,35.9003,0.0758622,-0.886918,931.262, 
20328,20327,0.0533326,37.3968,0.313362,-0.886918,120.539, 
20327,18841,0.025339,36.6929,0.1925,-0.886918,241.009, 
18841,18840,0.0313255,37.3968,0.184057,-0.886918,205.221, 
18840,18839,0.00922335,37.1048,0.0365215,-0.886918,632.963, 
18839,18837,0.0451324,37.3968,0.265181,-0.886918,142.44, 
18837,18836,0.00365789,35.9003,0.0336274,-0.886918,2100.89, 
18836,18835,0.0261487,37.3968,0.15364,-0.886918,245.85, 
18835,18834,0.00830996,35.9003,0.0763944,-0.886918,924.774, 
18834,18833,0.0103893,37.1048,0.0411382,-0.886918,561.929, 
18833,18829,0.0995267,37.3968,0.584781,-0.886918,64.5923, 
18829,18828,0.0311365,36.6929,0.236544,-0.886918,196.134, 
18828,18827,0.0120288,37.3968,0.0706768,-0.886918,534.438, 
18827,18826,0.0040211,35.9003,0.0369665,-0.886918,1911.13, 
18826,18825,0.0177657,37.1048,0.0703463,-0.886918,328.613, 
18825,18824,0.00443414,35.9003,0.0407636,-0.886918,1733.1, 
18824,18822,0.0309018,37.1048,0.122361,-0.886918,188.922, 
18822,18820,0.0632789,36.6929,0.48073,-0.886918,96.508, 
18820,18819,0.0196817,37.3968,0.115642,-0.886918,326.631, 
18819,18817,0.0387953,35.8149,0.42709,-0.886918,166.294, 
18817,18816,0.0139396,59.4097,0.0204616,-0.886918,447.641, 
18816,18815,0.0174434,45.6756,0.017394,-0.886918,811.947, 
18815,18814,0.0113307,32.9281,0.0178776,-0.886918,451.805, 
18814,18813,0.00123471,59.4292,0.00180491,-0.886918,5105.56, 
18813,18812,0.00723998,37.3968,0.0425394,-0.886918,887.938, 
18812,18811,0.0112445,32.9281,0.0177416,-0.886918,455.269, 
18811,18810,0.0178415,37.1048,0.0706465,-0.886918,327.217, 
18810,18809,0.00723237,35.9003,0.0664881,-0.886918,1062.56, 
18809,18808,0.0339788,37.3968,0.199647,-0.886918,189.196, 
18808,18807,0.023784,36.6929,0.180687,-0.886918,256.766, 
18807,18806,0.0299615,37.3968,0.176043,-0.886918,214.564, 
18806,26859,0.0740746,37.3968,0.435235,-0.886918,86.7862, 
26859,26857,0.0272412,37.3968,0.160059,-0.886918,235.99, 
26857,26856,0.0331979,35.9003,0.305192,-0.886918,231.486, 
26856,26855,0.0194279,37.3968,0.114151,-0.886918,330.897, 
26855,26854,0.0118571,36.6929,0.0900785,-0.886918,515.043, 
26854,26853,0.00777531,37.1048,0.0307877,-0.886918,750.843, 
26853,25423,0.03036,37.3968,0.178384,-0.886918,211.747, 
25423,26850,0.0486028,37.3968,0.285572,-0.886918,132.269, 
26850,19017,0.0208157,37.1048,0.0824235,-0.886918,280.463, 
19017,26847,0.0551618,37.3968,0.32411,-0.886918,116.542, 
26847,26845,0.035924,37.3968,0.211076,-0.886918,178.952, 
26845,26844,0.0112555,37.1048,0.0445681,-0.886918,518.683, 
26844,26840,0.0893483,37.3968,0.524977,-0.886918,71.9505, 
26840,26838,0.0528029,37.3968,0.31025,-0.886918,121.748, 
26838,26837,0.00773729,37.1048,0.0306372,-0.886918,754.532, 
26837,26836,0.0455127,37.3968,0.267416,-0.886918,141.25, 
26836,26835,0.0452105,36.6929,0.343464,-0.886918,135.078, 
26835,26834,0.0409696,37.3968,0.240722,-0.886918,156.913, 
26834,26833,0.0324515,32.9281,0.0512019,-0.886918,157.752, 
26833,26830,0.0948327,37.3968,0.557201,-0.886918,67.7895, 
26830,26829,0.0122254,37.1048,0.0484086,-0.886918,477.533, 
26829,26825,0.116597,37.3968,0.685082,-0.886918,55.1355, 
26825,17158,0.0361487,37.1048,0.143137,-0.886918,161.5, 
17158,19281,0.0765714,37.3968,0.449904,-0.886918,83.9564, 
19281,19280,0.0180288,35.9003,0.165741,-0.886918,426.254, 
19280,19278,0.0649445,37.3968,0.381589,-0.886918,98.987, 
19278,18081,0.0322987,37.1048,0.127892,-0.886918,180.751, 
18081,19277,0.0897782,37.3968,0.527503,-0.886918,71.606, 
19277,66246,0.00993856,37.3968,0.0583952,-0.886918,646.84, 
66246,66245,0.0295549,32.9281,0.0466316,-0.886918,173.213, 
66245,66241,0.14127,37.3968,0.830052,-0.886918,45.506, 
66241,66240,0.0219037,37.1048,0.0867315,-0.886918,266.532, 
66240,66230,0.21384,37.3968,1.25644,-0.886918,30.0629, 
66230,66229,0.0267779,35.9003,0.246173,-0.886918,286.984, 
66229,66228,0.035001,37.3968,0.205653,-0.886918,183.671, 
66228,66227,0.0294447,37.1048,0.116591,-0.886918,198.271, 
66227,66226,0.0137821,36.6929,0.104703,-0.886918,443.106, 
66226,66225,0.0257764,37.3968,0.151453,-0.886918,249.401, 
66225,66224,0.0134876,37.1048,0.0534066,-0.886918,432.844, 
66224,66223,0.00313866,37.3968,0.0184416,-0.886918,2048.21, 
66223,66222,0.0233656,35.9003,0.214802,-0.886918,328.896, 
66222,66221,0.0318434,37.3968,0.1871,-0.886918,201.884, 
66221,66220,0.0243161,37.1048,0.096284,-0.886918,240.089, 
66220,41301,0.0119553,36.6929,0.0908244,-0.886918,510.813, 
41301,41300,0.0177136,37.1048,0.0701402,-0.886918,329.579, 
41300,41299,0.0221244,37.3968,0.129995,-0.886918,290.568, 
41299,41298,0.00323549,35.9003,0.0297442,-0.886918,2375.17, 
41298,41297,0.00816928,37.3968,0.0479996,-0.886918,786.931, 
41297,21011,0.00642725,36.6929,0.0488278,-0.886918,950.161, 
21011,21010,0.00586405,37.1048,0.0232197,-0.886918,995.564, 
21010,21009,0.0042837,35.9003,0.0393806,-0.886918,1793.97, 
21009,21005,0.0795541,37.3968,0.46743,-0.886918,80.8086, 
21005,11587,0.00271564,32.6105,0.0317028,-0.886918,2814.5, 
11587,11586,0.0266483,37.1048,0.105518,-0.886918,219.078, 
11586,11585,0.033931,37.3968,0.199366,-0.886918,189.463, 
11585,11584,0.0118609,37.1048,0.0469653,-0.886918,492.209, 
11584,11577,0.106647,37.3968,0.626615,-0.886918,60.28, 
11577,11576,0.0162913,36.6929,0.123765,-0.886918,374.859, 
11576,11575,0.0113985,37.1048,0.0451342,-0.886918,512.177, 
11575,11574,0.00750553,36.6929,0.0570195,-0.886918,813.657, 
11574,11573,0.0250282,37.3968,0.147056,-0.886918,256.856, 
11573,11571,0.0681809,36.6929,0.51797,-0.886918,89.5694, 
11571,26789,0.0408746,36.6929,0.310524,-0.886918,149.406, 
26789,26790,0.0135649,32.9281,0.0214027,-0.886918,377.392, 
26790,26791,0.0137112,59.4097,0.0201263,-0.886918,455.099, 
26791,26792,0.00713767,27.8,0.103563,-3.23845,3409.02, 
26792,33268,0.00716814,35.9003,0.0658976,-0.886918,1072.08, 
33268,33266,0.108834,37.3968,0.639467,-0.886918,59.0685, 
33266,33265,0.00756369,37.1048,0.0299498,-0.886918,771.85, 
33265,33264,0.0289862,36.6929,0.220208,-0.886918,210.683, 
33264,33263,0.0148799,37.3968,0.0874286,-0.886918,432.036, 
33263,33262,0.0119747,32.9281,0.0188936,-0.886918,427.51, 
33262,33260,0.0824211,37.3968,0.484275,-0.886918,77.9977, 
33260,33258,0.0607924,37.1048,0.240718,-0.886918,96.0323, 
33258,33257,0.0386458,36.6929,0.293592,-0.886918,158.023, 
33257,33254,0.145811,37.3968,0.85673,-0.886918,44.089, 
33254,33253,0.0176954,36.6929,0.134432,-0.886918,345.114, 
33253,33252,0.0221337,37.3968,0.130049,-0.886918,290.446, 
33252,17115,0.00974872,35.8149,0.107322,-0.886918,661.77, 
17115,17114,0.026258,37.1048,0.103973,-0.886918,222.334, 
17114,17113,0.00320953,36.6929,0.0243828,-0.886918,1902.75, 
17113,17109,0.0817005,37.3968,0.480042,-0.886918,78.6856, 
17109,17108,0.0454301,35.9003,0.417644,-0.886918,169.157, 
17108,17106,0.114775,37.3968,0.674372,-0.886918,56.0111, 
17106,17105,0.0380966,32.9281,0.0601088,-0.886918,134.376, 
17105,17104,0.0153586,45.6756,0.0153151,-0.886918,922.164, 
17104,17103,0.0622576,37.3968,0.365802,-0.886918,103.259, 
17103,17102,0.0170438,37.3968,0.100143,-0.886918,377.185, 
17102,19238,0.0305744,36.6929,0.232274,-0.886918,199.74, 
19238,33233,0.0346305,37.3968,0.203476,-0.886918,185.636, 
33233,33232,0.0340625,37.3968,0.200139,-0.886918,188.731, 
33232,33231,0.0297903,37.1048,0.11796,-0.886918,195.971, 
33231,43829,0.0706479,37.3968,0.4151,-0.886918,90.9958, 
43829,43823,0.218628,37.3968,1.28458,-0.886918,29.4045, 
43823,43821,0.0535637,37.1048,0.212095,-0.886918,108.992, 
43821,43819,0.155369,37.3968,0.912891,-0.886918,41.3766, 
43819,43818,0.105491,36.6929,0.801417,-0.886918,57.8903, 
43818,43817,0.0144271,32.9281,0.0227631,-0.886918,354.837, 
43817,43816,0.073716,37.1048,0.291892,-0.886918,79.1963, 
43816,43808,0.408555,37.3968,2.40052,-0.886918,15.7351, 
43808,43807,0.0157282,36.6929,0.119487,-0.886918,388.279, 
43807,43806,0.0455719,35.9003,0.418948,-0.886918,168.631, 
43806,43805,0.0400776,37.1048,0.158694,-0.886918,145.668, 
43805,43802,0.249789,37.3968,1.46767,-0.886918,25.7363, 
43802,43801,0.00248926,35.9003,0.0228841,-0.886918,3087.2, 
43801,43800,0.0662762,37.3968,0.389414,-0.886918,96.998, 
43800,43799,0.00461095,59.4517,0.00676682,-0.886918,1353.28, 
43799,43798,0.00517515,35.8149,0.0569723,-0.886918,1246.61, 
43798,43797,0.0196947,36.6929,0.149621,-0.886918,310.079, 
43797,43796,0.00802963,31.491,0.103182,-0.886918,1106.58, 
43796,43795,0.0226725,32.9281,0.0357727,-0.886918,225.792, 
43795,43794,0.0716881,37.3968,0.421212,-0.886918,89.6754, 
43794,43793,0.0170411,31.491,0.21898,-0.886918,521.412, 
43793,43792,0.00796787,32.9281,0.0125717,-0.886918,642.491, 
43792,26724,0.0272803,35.8149,0.300324,-0.886918,236.486, 
26724,26725,0.0308119,36.6929,0.234078,-0.886918,198.2, 
26725,81416,0.0365802,36.6929,0.2779,-0.886918,166.946, 
81416,43791,0.0223232,45.6756,0.02226,-0.886918,634.459, 
43791,43790,0.0511267,31.491,0.656984,-0.886918,173.792, 
43790,43789,0.055586,35.9003,0.511008,-0.886918,138.251, 
43789,43788,0.0767346,32.9281,0.121072,-0.886918,66.7141, 
43788,43787,0.0641101,37.3968,0.376687,-0.886918,100.275, 
43787,43786,0.0788534,36.6929,0.599049,-0.886918,77.4465, 
43786,43785,0.0465815,37.3968,0.273695,-0.886918,138.009, 
43785,10283,0.0189206,36.6929,0.14374,-0.886918,322.766, 
10283,10282,0.0600107,37.3968,0.3526,-0.886918,107.125, 
10282,10281,0.099299,36.6929,0.754374,-0.886918,61.5004, 
10281,10280,0.0838867,37.3968,0.492886,-0.886918,76.635, 
10280,10279,0.142434,36.6929,1.08207,-0.886918,42.8755, 
10279,10278,0.159391,32.9281,0.251487,-0.886918,32.1178, 
10278,10277,0.0970121,37.3968,0.570007,-0.886918,66.2665, 
10277,10276,0.0477352,32.9281,0.0753166,-0.886918,107.243, 
10276,10275,0.0386367,37.3968,0.227015,-0.886918,166.387, 
10275,10274,0.0176946,37.1048,0.070065,-0.886918,329.933, 
10274,10272,0.0278558,37.3968,0.16367,-0.886918,230.784, 
10272,10271,0.0226026,36.6929,0.171712,-0.886918,270.187, 
10271,33947,0.0184051,37.3968,0.108141,-0.886918,349.287, 
33947,33946,0.0108203,35.8149,0.119118,-0.886918,596.234, 
33946,10270,0.00633836,37.3968,0.0372418,-0.886918,1014.25, 
10270,10269,0.0429002,36.6929,0.325912,-0.886918,142.352, 
10269,10268,0.0388638,35.8149,0.427844,-0.886918,166, 
10268,10267,0.0170195,20.8,0.243958,-3.98588,2016.21, 
10267,10266,0.0611189,35.8149,0.672846,-0.886918,105.555, 
10266,10265,0.132794,32.9281,0.209523,-0.886918,38.5504, 
10265,10264,0.0485383,31.491,0.623723,-0.886918,183.06, 
10264,10263,0.103368,37.3968,0.607352,-0.886918,62.1918, 
10263,10262,0.0357594,59.4097,0.0524903,-0.886918,174.498, 
10262,10261,0.0443856,37.3968,0.260793,-0.886918,144.836, 
10261,10260,0.0281762,32.9281,0.0444564,-0.886918,181.688, 
10260,10259,0.067217,37.3968,0.394942,-0.886918,95.6403, 
10259,10258,0.0365045,36.6929,0.277324,-0.886918,167.292, 
10258,10257,0.0319482,37.3968,0.187716,-0.886918,201.221, 
10257,10256,0.0178857,45.6756,0.0178351,-0.886918,791.868, 
10256,13245,0.0262884,35.9003,0.241672,-0.886918,292.328, 
13245,13246,0.0591277,37.3968,0.347412,-0.886918,108.725, 
13246,43776,0.0110505,31.491,0.142001,-0.886918,804.073, 
43776,43777,0.0264474,32.9281,0.0417287,-0.886918,193.565, 
43777,31795,0.00343103,45.6756,0.00342132,-0.886918,4127.96, 
31795,31792,0.0731376,37.3968,0.429729,-0.886918,87.8981, 
31792,31791,0.0829012,32.9281,0.130801,-0.886918,61.7516, 
31791,31790,0.0251985,37.1048,0.0997781,-0.886918,231.681, 
31790,31789,0.00354286,35.9003,0.03257,-0.886918,2169.1, 
31789,31788,0.00901424,59.4517,0.0132289,-0.886918,692.227, 
31788,13240,0.0754815,36.6929,0.573433,-0.886918,80.9062, 
13240,31787,0.0785472,37.3968,0.461513,-0.886918,81.8445, 
31787,31786,0.0424174,32.9281,0.0669261,-0.886918,120.688, 
31786,31783,0.124641,37.3968,0.732346,-0.886918,51.5772, 
31783,31782,0.0177565,32.9281,0.0280162,-0.886918,288.304, 
31782,31781,0.00716488,37.3968,0.0420981,-0.886918,897.246, 
31781,31780,0.00890254,36.6929,0.0676326,-0.886918,685.975, 
31780,31779,0.0232988,37.3968,0.136895,-0.886918,275.922, 
31779,31778,0.0112896,35.9003,0.103787,-0.886918,680.698, 
31778,31775,0.171884,37.3968,1.00992,-0.886918,37.4012, 
31775,31774,0.00653156,36.6929,0.0496202,-0.886918,934.987, 
31774,31773,0.0489843,37.3968,0.287813,-0.886918,131.239, 
31773,31772,0.082913,36.6929,0.62989,-0.886918,73.6546, 
31772,31769,0.127483,37.3968,0.74904,-0.886918,50.4277, 
31769,13226,0.0416317,36.6929,0.316276,-0.886918,146.689, 
13226,24757,0.0140183,37.3968,0.0823662,-0.886918,458.59, 
24757,31768,0.0417923,36.6929,0.317496,-0.886918,146.126, 
31768,31766,0.0240469,32.9281,0.0379412,-0.886918,212.887, 
31766,31765,0.0146438,35.9003,0.134622,-0.886918,524.785, 
31765,24750,0.111248,37.3968,0.653648,-0.886918,57.787, 
24750,31760,0.1997,37.3968,1.17336,-0.886918,32.1916, 
31760,31759,0.0897936,32.9281,0.141676,-0.886918,57.0117, 
31759,13220,0.0291817,35.8149,0.321256,-0.886918,221.077, 
13220,31758,0.0455453,37.1048,0.180345,-0.886918,128.181, 
31758,31757,0.00679326,32.9281,0.0107184,-0.886918,753.583, 
31757,31756,0.0292569,37.1048,0.115848,-0.886918,199.544, 
31756,31755,0.0983381,35.9003,0.904034,-0.886918,78.1471, 
31755,31752,0.305963,37.3968,1.79772,-0.886918,21.0112, 
31752,31751,0.0116471,45.6756,0.0116141,-0.886918,1216.03, 
31751,31750,0.0465645,35.8149,0.512621,-0.886918,138.548, 
31750,31749,0.0365345,45.6756,0.0364311,-0.886918,387.664, 
31749,31746,0.158131,37.3968,0.929119,-0.886918,40.654, 
31746,31745,0.00836222,32.6105,0.0976219,-0.886918,914.011, 
31745,31744,0.024315,35.9003,0.22353,-0.886918,316.054, 
31744,31743,0.087254,36.6929,0.662869,-0.886918,69.9901, 
31743,31742,0.0070275,37.3968,0.0412909,-0.886918,914.786, 
31742,13208,0.188517,37.3968,1.10765,-0.886918,34.1013, 
13208,31741,0.00319959,26,0.047065,-0.990775,3329.09, 
31741,31740,0.0985844,37.3968,0.579245,-0.886918,65.2096, 
31740,31739,0.082362,36.6929,0.625704,-0.886918,74.1473, 
31739,31738,0.0983403,37.3968,0.577811,-0.886918,65.3715, 
31738,31737,0.0163959,37.3968,0.0963362,-0.886918,392.089, 
31737,31736,0.0132852,37.1048,0.0526049,-0.886918,439.441, 
31736,31735,0.0702698,37.3968,0.412879,-0.886918,91.4853, 
31735,31733,0.110508,37.1048,0.437577,-0.886918,52.8289, 
31733,31732,0.118735,37.3968,0.697642,-0.886918,54.1429, 
31732,31731,0.015856,36.6929,0.120458,-0.886918,385.15, 
31731,31730,0.176651,37.3968,1.03794,-0.886918,36.3918, 
31730,31729,0.0532209,36.6929,0.404319,-0.886918,114.747, 
31729,31728,0.0140065,35.8149,0.154195,-0.886918,460.601, 
31728,72654,0.0627224,37.3968,0.368533,-0.886918,102.494, 
72654,72655,0.012295,32.9281,0.019399,-0.886918,416.371, 
72655,72656,0.00180113,59.4365,0.00263081,-0.886918,3503.84, 
72656,31725,0.00619435,32.9281,0.00977343,-0.886918,826.444, 
31725,31724,0.00200828,37.3968,0.0117999,-0.886918,3201.08, 
31724,31723,0.0211457,31.491,0.271724,-0.886918,420.201, 
31723,24838,0.0309967,35.9003,0.284956,-0.886918,247.924, 
24838,31722,0.0931191,36.6929,0.707425,-0.886918,65.5819, 
31722,8722,0.116055,37.3968,0.681897,-0.886918,55.3931, 
8722,8720,0.220657,36.6929,1.67633,-0.886918,27.6762, 
8720,8719,0.119222,37.1048,0.47208,-0.886918,48.9678, 
8719,8718,0.0729735,37.3968,0.428764,-0.886918,88.0958, 
8718,8717,0.0460258,59.4097,0.0675602,-0.886918,135.575, 
8717,8716,0.0805066,45.6756,0.0802787,-0.886918,175.925, 
8716,8715,0.0279782,37.3968,0.164389,-0.886918,229.774, 
8715,31716,0.0331319,32.9281,0.0522754,-0.886918,154.512, 
31716,31715,0.0289109,31.491,0.371509,-0.886918,307.338, 
31715,31714,0.0262403,35.8149,0.288875,-0.886918,245.858, 
31714,31713,0.119527,32.9281,0.18859,-0.886918,42.8295, 
31713,31712,0.0403704,17.5908,0.443904,0.539448,5.68434e-14, 
31712,13194,0.0912566,36.6929,0.693276,-0.886918,66.9204, 
13194,31711,0.0920068,37.1048,0.364317,-0.886918,63.4522, 
31711,13192,0.0504408,31.491,0.648171,-0.886918,176.155, 
13192,13191,0.0450547,37.3968,0.264725,-0.886918,142.685, 
13191,13190,0.0285267,36.6929,0.216718,-0.886918,214.077, 
13190,13189,0.136331,32.9281,0.215103,-0.886918,37.5503, 
13189,13188,0.0147121,59.4097,0.0215956,-0.886918,424.136, 
13188,13187,0.145249,37.3968,0.853427,-0.886918,44.2596, 
13187,13186,0.158035,36.6929,1.20059,-0.886918,38.643, 
13186,13185,0.0439768,35.9003,0.404284,-0.886918,174.747, 
13185,13184,0.121195,37.1048,0.479892,-0.886918,48.1707, 
13184,13183,0.0478822,35.9003,0.440187,-0.886918,160.495, 
13183,13182,0.060815,32.9281,0.0959539,-0.886918,84.178, 
13182,13181,0.0698893,37.3968,0.410643,-0.886918,91.9834, 
13181,20746,0.0778606,32.9281,0.122848,-0.886918,65.7493, 
20746,20747,0.0307594,37.3968,0.180731,-0.886918,208.998, 
20747,20748,0.0461329,32.9281,0.0727885,-0.886918,110.968, 
20748,20749,0.0114682,37.1048,0.0454105,-0.886918,509.062, 
20749,71524,0.0391213,37.3968,0.229862,-0.886918,164.326, 
71524,71522,0.0658121,35.9003,0.605018,-0.886918,116.769, 
71522,71521,0.0493882,35.8149,0.543706,-0.886918,130.627, 
71521,71520,0.0286583,59.4097,0.0420668,-0.886918,217.736, 
71520,71519,0.11986,36.6929,0.910576,-0.886918,50.9505, 
71519,71518,0.0474196,37.1048,0.187766,-0.886918,123.114, 
71518,71517,0.049782,35.8149,0.548041,-0.886918,129.593, 
71517,71516,0.086244,37.3968,0.506737,-0.886918,74.5403, 
71516,71515,0.0592816,32.9281,0.0935344,-0.886918,86.3554, 
71515,71514,0.0389644,32.6105,0.454876,-0.886918,196.158, 
71514,71513,0.0231103,45.6756,0.0230448,-0.886918,612.851, 
71513,71512,0.0840597,36.6929,0.638601,-0.886918,72.6499, 
71512,71511,0.0295228,37.1048,0.116901,-0.886918,197.747, 
71511,71508,0.247473,37.3968,1.45406,-0.886918,25.9772, 
71508,71507,0.0702281,36.6929,0.533523,-0.886918,86.9584, 
71507,71506,0.105273,45.6756,0.104975,-0.886918,134.537, 
71506,83818,0.0338681,35.9003,0.311353,-0.886918,226.905, 
83818,83817,0.0690277,37.1048,0.273327,-0.886918,84.5752, 
83817,83816,0.0389772,20.8,0.558702,-3.98588,880.38, 
83816,81882,0.0253116,37.3968,0.148722,-0.886918,253.98, 
81882,81883,0.0425445,36.6929,0.323211,-0.886918,143.542, 
81883,81884,0.0210155,59.4553,0.0308139,-0.886918,297.41, 
81884,49416,0.0743677,37.1048,0.294472,-0.886918,78.5022, 
49416,49417,0.0721421,32.6105,0.842198,-0.886918,105.946, 
49417,49419,0.186134,37.3968,1.09365,-0.886918,34.5379, 
49419,49420,0.145895,37.1048,0.577698,-0.886918,40.0153, 
49420,49421,0.0298568,35.9003,0.274477,-0.886918,257.389, 
49421,49422,0.0177875,59.4553,0.0260808,-0.886918,351.383, 
49422,23752,0.125872,37.3968,0.739576,-0.886918,51.073, 
23752,23751,0.00167485,59.4597,0.00245354,-0.886918,3737.9, 
23751,23750,0.0436977,35.9003,0.401719,-0.886918,175.863, 
23750,23748,0.161144,37.3968,0.946819,-0.886918,39.894, 
23748,23747,0.0592321,37.3968,0.348025,-0.886918,108.533, 
23747,23746,0.0721976,37.3968,0.424206,-0.886918,89.0425, 
23746,23745,0.0887477,36.6929,0.674216,-0.886918,68.8122, 
23745,23744,0.0650414,37.3968,0.382159,-0.886918,98.8394, 
23744,23743,0.0329129,32.9281,0.05193,-0.886918,155.54, 
23743,23741,0.0982016,37.3968,0.576996,-0.886918,65.4638, 
23741,40180,0.078026,36.6929,0.592763,-0.886918,78.2678, 
40180,40179,0.0251386,37.3968,0.147705,-0.886918,255.729, 
40179,40178,0.0830226,37.1048,0.328743,-0.886918,70.3187, 
40178,40177,0.0515678,35.9003,0.474069,-0.886918,149.024, 
40177,40176,0.0824526,37.3968,0.48446,-0.886918,77.9679, 
