17200,17199,0.00391372,70,0.0318819,-12.4563,8912.76, 
17199,17197,0.0185579,67.8,0.267736,-13.5239,2632.3, 
17197,17196,0.0152519,15,0.220897,-4.76453,3510.05, 
17196,17195,0.0129847,51.4,0.187575,-6.57244,2150.98, 
17195,17190,0.00764417,70,0.0151513,-2.25936,1404.28, 
17190,17189,0.0422875,13.8,0.616941,-2.70043,1278.56, 
17189,17188,0.0042137,60.2,0.0615409,-8.18804,6885.33, 
17188,17187,0.00545542,67.8,0.0787055,-13.5239,8954.42, 
17187,26897,0.00672311,51.4,0.0971213,-6.57244,4154.29, 
26897,26896,0.00677908,67.8,0.0978019,-13.5239,7206.02, 
26896,26895,0.00568382,70,0.0112788,-2.23702,1856.32, 
26895,26894,0.00628522,70,0.012461,-2.23725,1680.36, 
26894,26893,0.00264447,67.8,0.0381518,-13.5239,18472.6, 
26893,26892,0.00314906,70,0.00627732,-2.22291,3301.45, 
26892,45984,0.00262083,70,0.00520527,-2.23639,4020.7, 
45984,17183,0.0100213,70,0.118065,-14.9832,5410.23, 
17183,17182,0.0142792,67.8,0.206007,-13.5239,3421.06, 
17182,17192,0.109705,67.8,1.58271,-13.5239,445.287, 
17192,17176,0.0381192,67.8,0.549947,-13.5239,1281.51, 
17176,11920,0.0190764,67.8,0.275215,-13.5239,2560.77, 
11920,17174,0.0795156,67.8,1.14717,-13.5239,614.347, 
17174,17172,0.0959469,67.8,1.38423,-13.5239,509.138, 
17172,17171,0.0320757,60.2,0.468465,-8.18804,904.506, 
17171,17161,0.584812,67.8,8.43709,-13.5239,83.5314, 
17161,25707,0.24395,67.8,3.51948,-13.5239,200.246, 
25707,25701,0.494287,67.8,7.13108,-13.5239,98.8296, 
25701,19243,0.00547981,67.8,0.0790572,-13.5239,8914.58, 
19243,19241,0.00852968,67.8,0.123058,-13.5239,5727.08, 
19241,19238,0.0681548,67.8,0.98327,-13.5239,716.753, 
19238,33233,0.0191013,67.8,0.275575,-13.5239,2557.42, 
33233,33232,0.0187881,67.8,0.271055,-13.5239,2600.07, 
33232,33231,0.0157909,70,0.18604,-14.9832,3433.45, 
33231,43829,0.0389676,67.8,0.562186,-13.5239,1253.61, 
43829,43823,0.12059,67.8,1.73975,-13.5239,405.093, 
43823,43821,0.0283924,70,0.334504,-14.9832,1909.57, 
43821,43819,0.0856978,67.8,1.23636,-13.5239,570.028, 
43819,43818,0.0642987,60.2,0.939079,-8.18804,451.218, 
43818,43817,0.00678655,70,0.0552845,-12.4563,5139.87, 
43817,43816,0.0390745,70,0.460354,-14.9832,1387.54, 
43816,43808,0.225349,67.8,3.25111,-13.5239,216.776, 
43808,43807,0.00958658,60.2,0.140012,-8.18804,3026.39, 
43807,43806,0.0318296,51.4,0.459807,-6.57244,877.477, 
43806,43805,0.0212439,70,0.250283,-14.9832,2552.14, 
43805,43802,0.137778,67.8,1.98772,-13.5239,354.558, 
43802,43801,0.00173862,51.4,0.0251159,-6.57244,16064.3, 
43801,43800,0.0365563,67.8,0.527398,-13.5239,1336.3, 
43800,43799,0.00391612,70,0.00779331,-2.2159,2650.15, 
43799,43798,0.00404689,45.8,0.0591052,-3.30704,3513.28, 
43798,43797,0.0120043,60.2,0.175322,-8.18804,2416.87, 
43797,43796,0.00710284,35.6,0.104588,-2.28715,2017.86, 
43796,43795,0.0106652,70,0.0868807,-12.4563,3270.64, 
43795,43794,0.0395414,67.8,0.570464,-13.5239,1235.42, 
43794,43793,0.0150742,35.6,0.221964,-2.28715,950.803, 
43793,43792,0.0037481,70,0.0305327,-12.4563,9306.58, 
43792,26724,0.0213328,45.8,0.311568,-3.30704,666.48, 
26724,26723,0.00717901,70,0.035716,-17.8128,11320.9, 
26723,26722,0.0236872,67.8,0.341736,-13.5239,2062.3, 
26722,26721,0.00982874,60.2,0.143548,-8.18804,2951.82, 
26721,26719,0.0416061,70,0.490179,-14.9832,1303.11, 
26719,18079,0.011726,67.8,0.169171,-13.5239,4165.98, 
18079,26718,0.00385449,70,0.0313994,-12.4563,9049.71, 
26718,26717,0.0565934,60.2,0.826543,-8.18804,512.652, 
26717,26716,0.00986808,51.4,0.142553,-6.57244,2830.31, 
26716,26715,0.0239106,60.2,0.349213,-8.18804,1213.38, 
26715,26714,0.0339255,67.8,0.489444,-13.5239,1439.92, 
26714,26713,0.00583845,70,0.0687854,-14.9832,9286.25, 
26713,17057,0.152688,67.8,2.20283,-13.5239,319.935, 
17057,26709,0.0169929,70,0.200201,-14.9832,3190.59, 
26709,26707,0.0491983,67.8,0.709784,-13.5239,992.925, 
26707,26705,0.026437,67.8,0.381407,-13.5239,1847.8, 
26705,26704,0.0275635,51.4,0.39818,-6.57244,1013.29, 
26704,26701,0.0383172,70,0.451432,-14.9832,1414.96, 
26701,26700,0.0114296,70,0.0931076,-12.4563,3051.91, 
26700,26699,0.00801877,67.8,0.115687,-13.5239,6091.98, 
26699,19636,0.0140092,67.8,0.202111,-13.5239,3487.01, 
19636,19635,0.00784825,67.8,0.113227,-13.5239,6224.34, 
19635,19634,0.00177632,51.4,0.0256605,-6.57244,15723.4, 
19634,19633,0.0039504,60.2,0.0576954,-8.18804,7344.25, 
19633,19632,0.00533511,67.8,0.0769697,-13.5239,9156.36, 
19632,26697,0.00850721,51.4,0.122894,-6.57244,3283.07, 
26697,26696,0.00943991,67.8,0.13619,-13.5239,5174.85, 
26696,26695,0.00797935,70,0.0940082,-14.9832,6794.71, 
26695,26694,0.0264425,60.2,0.386191,-8.18804,1097.2, 
26694,17037,0.0251958,70,0.296843,-14.9832,2151.84, 
17037,26691,0.0323242,45.8,0.472098,-3.30704,439.852, 
26691,26690,0.0438182,70,0.516242,-14.9832,1237.32, 
26690,25198,0.0681145,67.8,0.982688,-13.5239,717.178, 
25198,26688,0.0329761,67.8,0.475747,-13.5239,1481.38, 
26688,26687,0.0283645,40,0.418112,-3.18045,554.023, 
26687,26685,0.0377855,70,0.445168,-14.9832,1434.87, 
26685,26680,0.138295,67.8,1.99519,-13.5239,353.231, 
26680,26679,0.0286767,70,0.337853,-14.9832,1890.64, 
26679,26676,0.18088,67.8,2.60956,-13.5239,270.069, 
26676,26675,0.0433696,70,0.510957,-14.9832,1250.12, 
26675,26674,0.00637952,67.8,0.0920374,-13.5239,7657.34, 
26674,26672,0.075849,60.2,1.10777,-8.18804,382.506, 
26672,17013,0.0162487,70,0.0808382,-17.8128,5001.81, 
17013,17003,0.537008,67.8,7.74742,-13.5239,90.9673, 
17003,17002,0.0330201,70,0.389024,-14.9832,1641.95, 
17002,17001,0.0312195,67.8,0.450403,-13.5239,1564.73, 
17001,17000,0.0219762,67.8,0.317052,-13.5239,2222.86, 
17000,16999,0.0226513,70,0.266865,-14.9832,2393.56, 
16999,26657,0.0186542,45.8,0.272446,-3.30704,762.182, 
26657,26656,0.0177553,67.8,0.256155,-13.5239,2751.31, 
26656,8761,0.0315311,70,0.371482,-14.9832,1719.49, 
8761,26655,0.00286104,28.8394,0.037958,0.197515,-4.54747e-13, 
26655,26654,0.00539827,45.8,0.0788423,-3.30704,2633.78, 
26654,26653,0.00390711,70,0.0460314,-14.9832,13876.6, 
26653,24818,0.00266646,70,0.0217215,-12.4563,13081.8, 
24818,26652,0.00675733,70,0.0336181,-17.8128,12027.4, 
26652,26651,0.0102206,67.8,0.147453,-13.5239,4779.56, 
26651,26650,0.0035408,51.4,0.05115,-6.57244,7887.98, 
26650,26649,0.00562179,70,0.0662328,-14.9832,9644.15, 
26649,76607,0.0101094,51.4,0.14604,-6.57244,2762.74, 
76607,76606,0.0102463,51.4,0.148017,-6.57244,2725.83, 
76606,76605,0.0118438,60.2,0.172978,-8.18804,2449.61, 
76605,24782,0.0413704,67.8,0.596851,-13.5239,1180.8, 
24782,24880,0.109008,67.8,1.57265,-13.5239,448.135, 
24880,76603,0.0380678,60.2,0.555979,-8.18804,762.132, 
76603,76600,0.158924,67.8,2.29279,-13.5239,307.381, 
76600,76599,0.0374709,70,0.441461,-14.9832,1446.92, 
76599,76598,0.0225318,60.2,0.329075,-8.18804,1287.64, 
76598,76597,0.0388517,67.8,0.560514,-13.5239,1257.35, 
76597,76596,0.0133587,60.2,0.195103,-8.18804,2171.82, 
76596,76595,0.0282846,67.8,0.408062,-13.5239,1727.09, 
76595,76593,0.122134,67.8,1.76203,-13.5239,399.973, 
76593,76592,0.0223335,51.4,0.322628,-6.57244,1250.57, 
76592,76589,0.0890829,67.8,1.2852,-13.5239,548.367, 
76589,76588,0.00852896,51.4,0.123208,-6.57244,3274.7, 
76588,76587,0.0170995,67.8,0.246694,-13.5239,2856.83, 
76587,33873,0.249654,67.8,3.60176,-13.5239,195.671, 
33873,33871,0.0582091,67.8,0.839783,-13.5239,839.219, 
33871,33870,0.0197626,70,0.232832,-14.9832,2743.43, 
33870,33867,0.153689,67.8,2.21728,-13.5239,317.85, 
33867,76582,0.133008,67.8,1.91891,-13.5239,367.272, 
76582,76580,0.156963,67.8,2.2645,-13.5239,311.221, 
76580,76579,0.0118492,70,0.139601,-14.9832,4575.61, 
76579,76578,0.00614853,70,0.0305893,-17.8128,13218.3, 
76578,76577,0.0100439,51.4,0.145093,-6.57244,2780.77, 
76577,49431,0.00853179,70,0.0695016,-12.4563,4088.48, 
49431,49430,0.0105404,67.8,0.152066,-13.5239,4634.59, 
49430,49428,0.0492504,60.2,0.7193,-8.18804,589.086, 
49428,23758,0.367794,67.8,5.30616,-13.5239,132.819, 
23758,23757,0.0120637,70,0.0240076,-2.2159,860.288, 
23757,23756,0.016311,45.8,0.238224,-3.30704,871.672, 
23756,23754,0.0809261,51.4,1.16905,-6.57244,345.127, 
23754,23753,0.0133273,70,0.0663043,-17.8128,6098.21, 
23753,23752,0.00629813,60.2,0.0919839,-8.18804,4606.56, 
23752,23751,0.00142266,70,0.00282656,-2.22013,7328.36, 
23751,23750,0.0305206,51.4,0.440898,-6.57244,915.111, 
23750,23748,0.0888828,67.8,1.28231,-13.5239,549.602, 
23748,23747,0.032671,67.8,0.471344,-13.5239,1495.22, 
23747,23746,0.0398224,67.8,0.574518,-13.5239,1226.7, 
23746,23745,0.0540932,60.2,0.790028,-8.18804,536.347, 
23745,23744,0.0358752,67.8,0.517572,-13.5239,1361.67, 
23744,23743,0.0154823,70,0.126122,-12.4563,2253.03, 
23743,23741,0.0541656,67.8,0.781447,-13.5239,901.867, 
23741,40180,0.0475581,60.2,0.694584,-8.18804,610.048, 
40180,40179,0.0138658,67.8,0.200042,-13.5239,3523.06, 
40179,40178,0.0440076,70,0.518474,-14.9832,1232, 
40178,40177,0.0360175,51.4,0.520305,-6.57244,775.45, 
40177,40176,0.0454788,67.8,0.656123,-13.5239,1074.13, 
40176,40175,0.00793744,70,0.0394892,-17.8128,10239.2, 
40175,40174,0.0105051,40,0.154853,-3.18045,1495.9, 
40174,40173,0.0126361,67.8,0.182301,-13.5239,3865.93, 
40173,40172,0.0143379,67.8,0.206853,-13.5239,3407.07, 
40172,40171,0.0114246,60.2,0.166855,-8.18804,2539.5, 
40171,7186,0.0172853,70,0.140809,-12.4563,2018.02, 
7186,7185,0.00362643,70,0.0295416,-12.4563,9618.83, 
7185,7184,0.0168564,67.8,0.243188,-13.5239,2898.02, 
7184,7183,0.0108835,51.4,0.157223,-6.57244,2566.24, 
7183,7182,0.00433378,70,0.0510582,-14.9832,12510.4, 
7182,22826,0.0161417,60.2,0.235748,-8.18804,1797.38, 
22826,22825,0.00954319,51.4,0.13786,-6.57244,2926.67, 
22825,22824,0.0148655,60.2,0.21711,-8.18804,1951.68, 
22824,22823,0.0101124,70,0.119139,-14.9832,5361.44, 
22823,14279,0.00600405,70,0.0707363,-14.9832,9030.13, 
14279,14278,0.00984172,60.2,0.143738,-8.18804,2947.93, 
14278,14277,0.0197442,70,0.232615,-14.9832,2745.99, 
14277,22820,0.0523035,67.8,0.754583,-13.5239,933.976, 
22820,10659,0.0318224,67.8,0.459102,-13.5239,1535.09, 
10659,22818,0.00657552,70,0.0774691,-14.9832,8245.33, 
22818,22817,0.0161276,51.4,0.232978,-6.57244,1731.79, 
22817,22816,0.0094726,67.8,0.136661,-13.5239,5157, 
22816,22815,0.0212719,40,0.313563,-3.18045,738.747, 
22815,22814,0.0155641,67.8,0.224544,-13.5239,3138.64, 
22814,22812,0.0261985,70,0.213417,-12.4563,1331.45, 
22812,22810,0.0599198,67.8,0.864464,-13.5239,815.259, 
22810,22808,0.0651865,70,0.767991,-14.9832,831.727, 
22808,22807,0.0430389,60.2,0.628582,-8.18804,674.104, 
22807,22805,0.0271548,67.8,0.391762,-13.5239,1798.95, 
22805,22804,0.00650214,70,0.0323485,-17.8128,12499.4, 
22804,22803,0.0149013,60.2,0.217633,-8.18804,1946.99, 
22803,22801,0.0335123,67.8,0.483482,-13.5239,1457.68, 
22801,22800,0.0150801,60.2,0.220245,-8.18804,1923.9, 
22800,14263,0.0109939,70,0.0546951,-17.8128,7392.56, 
14263,14262,0.0277542,60.2,0.405348,-8.18804,1045.35, 
14262,14261,0.0169182,67.8,0.244079,-13.5239,2887.43, 
14261,14260,0.0147898,70,0.174245,-14.9832,3665.87, 
14260,14259,0.00974315,51.4,0.140749,-6.57244,2866.6, 
14259,14258,0.0355844,67.8,0.513377,-13.5239,1372.8, 
14258,48382,0.0208547,70,0.245698,-14.9832,2599.77, 
48382,14256,0.0421775,67.8,0.608496,-13.5239,1158.2, 
14256,14255,0.0261326,60.2,0.381665,-8.18804,1110.21, 
14255,14254,0.0112101,67.8,0.161729,-13.5239,4357.68, 
14254,14253,0.0247458,60.2,0.361412,-8.18804,1172.43, 
14253,14250,0.0544099,67.8,0.784972,-13.5239,897.818, 
14250,14249,0.00882167,70,0.071863,-12.4563,3954.13, 
14249,14248,0.0400033,70,0.471296,-14.9832,1355.32, 
14248,14245,0.102468,67.8,1.4783,-13.5239,476.737, 
14245,14244,0.0417351,67.8,0.602112,-13.5239,1170.48, 
14244,14243,0.0201203,70,0.163904,-12.4563,1733.67, 
14243,14242,0.0362728,51.4,0.523994,-6.57244,769.991, 
14242,14241,0.0349588,70,0.411865,-14.9832,1550.89, 
14241,14239,0.050967,60.2,0.74437,-8.18804,569.246, 
14239,14238,0.0230059,70,0.187411,-12.4563,1516.22, 
14238,14237,0.0301663,51.4,0.435779,-6.57244,925.86, 
14237,14236,0.00790998,70,0.093191,-14.9832,6854.29, 
14236,14235,0.0187004,60.2,0.273118,-8.18804,1551.45, 
14235,14233,0.0364338,67.8,0.52563,-13.5239,1340.79, 
14233,11652,0.00731351,70,0.0861637,-14.9832,7413.31, 
11652,14232,0.00954761,51.4,0.137924,-6.57244,2925.31, 
14232,14231,0.0223891,67.8,0.323008,-13.5239,2181.87, 
14231,14230,0.0113591,70,0.133827,-14.9832,4773.02, 
14230,14229,0.0133212,45.8,0.194557,-3.30704,1067.31, 
14229,14227,0.0380965,67.8,0.549618,-13.5239,1282.27, 
14227,14226,0.0250141,70,0.203769,-12.4563,1394.5, 
14226,14225,0.0190684,45.8,0.278496,-3.30704,745.624, 
14225,14219,0.141267,67.8,2.03807,-13.5239,345.799, 
14219,14218,0.0127072,51.4,0.183566,-6.57244,2197.95, 
14218,14217,0.0152615,70,0.0759266,-17.8128,5325.37, 
14217,14216,0.0139761,60.2,0.20412,-8.18804,2075.89, 
14216,14215,0.0404122,60.2,0.590218,-8.18804,717.92, 
14215,14214,0.0249388,67.8,0.359792,-13.5239,1958.8, 
14214,14213,0.0430481,60.2,0.628715,-8.18804,673.961, 
14213,14212,0.00965559,70,0.0786563,-12.4563,3612.62, 
14212,14211,0.0315388,60.2,0.460623,-8.18804,919.905, 
14211,14210,0.0404188,67.8,0.583123,-13.5239,1208.6, 
14210,14209,0.024693,51.4,0.356713,-6.57244,1131.08, 
14209,14207,0.0507439,70,0.597836,-14.9832,1068.45, 
14207,14206,0.00935358,60.2,0.136609,-8.18804,3101.78, 
14206,14204,0.0530908,67.8,0.765941,-13.5239,920.125, 
14204,14203,0.0369608,70,0.183882,-17.8128,2198.89, 
14203,14201,0.0328252,67.8,0.47357,-13.5239,1488.19, 
14201,14200,0.0259199,40,0.382077,-3.18045,606.276, 
14200,14199,0.0198398,67.8,0.286229,-13.5239,2462.23, 
14199,14198,0.0417332,60.2,0.609512,-8.18804,695.195, 
14198,14197,0.00988017,70,0.116403,-14.9832,5487.49, 
14197,14194,0.127258,67.8,1.83595,-13.5239,383.867, 
14194,14193,0.0168685,70,0.198735,-14.9832,3214.11, 
14193,14191,0.0548582,67.8,0.79144,-13.5239,890.48, 
14191,14190,0.0161752,67.8,0.23336,-13.5239,3020.06, 
14190,14189,0.0365922,67.8,0.527916,-13.5239,1334.99, 
14189,14188,0.0142634,70,0.168043,-14.9832,3801.15, 
14188,14187,0.0231462,60.2,0.338049,-8.18804,1253.46, 
14187,4701,0.0255569,67.8,0.36871,-13.5239,1911.43, 
4701,14186,0.0262553,60.2,0.383458,-8.18804,1105.02, 
14186,14185,0.0158666,70,0.0789374,-17.8128,5122.25, 
14185,14184,0.0288511,67.8,0.416235,-13.5239,1693.18, 
14184,14183,0.0372689,67.8,0.537678,-13.5239,1310.75, 
14183,14182,0.0553779,60.2,0.808791,-8.18804,523.904, 
14182,14181,0.026691,67.8,0.385071,-13.5239,1830.21, 
14181,14179,0.0304986,70,0.359318,-14.9832,1777.7, 
14179,14178,0.0324759,67.8,0.46853,-13.5239,1504.2, 
14178,14177,0.0460152,60.2,0.67205,-8.18804,630.503, 
14177,14176,0.00722539,60.2,0.105526,-8.18804,4015.38, 
14176,14175,0.0321102,67.8,0.463254,-13.5239,1521.33, 
14175,14174,0.0296705,70,0.349561,-14.9832,1827.31, 
14174,14173,0.00674351,70,0.0134425,-2.22291,1541.7, 
14173,14172,0.00294377,70,0.0346819,-14.9832,18417.6, 
14172,14171,0.0412881,51.4,0.596444,-6.57244,676.46, 
14171,14170,0.0065615,67.8,0.0946628,-13.5239,7444.97, 
14170,14169,0.0124572,70,0.0619754,-17.8128,6524.15, 
14169,14168,0.024575,67.8,0.354543,-13.5239,1987.8, 
14168,14167,0.0206196,60.2,0.301148,-8.18804,1407.05, 
14167,14166,0.0549583,67.8,0.792884,-13.5239,888.858, 
14166,14165,0.0157626,70,0.185706,-14.9832,3439.61, 
14165,14164,0.0379447,60.2,0.55418,-8.18804,764.605, 
14164,14163,0.0655355,70,0.772103,-14.9832,827.297, 
14163,14162,0.0946875,67.8,1.36606,-13.5239,515.909, 
14162,14161,0.0172894,70,0.203694,-14.9832,3135.87, 
14161,14156,0.252112,67.8,3.63722,-13.5239,193.764, 
14156,14154,0.0325189,70,0.264905,-12.4563,1072.67, 
14154,14153,0.00735599,67.8,0.106125,-13.5239,6640.87, 
14153,14152,0.0302192,45.8,0.441355,-3.30704,470.491, 
14152,14150,0.166248,67.8,2.39846,-13.5239,293.839, 
14150,14149,0.0289619,70,0.341213,-14.9832,1872.02, 
14149,14146,0.212672,67.8,3.06822,-13.5239,229.698, 
14146,14145,0.0529938,51.4,0.765543,-6.57244,527.039, 
14145,14144,0.0909029,67.8,1.31146,-13.5239,537.389, 
14144,14143,0.0542919,70,0.639637,-14.9832,998.627, 
14143,14141,0.0842777,67.8,1.21588,-13.5239,579.633, 
14141,14140,0.0293622,51.4,0.424163,-6.57244,951.216, 
14140,14139,0.047023,67.8,0.678401,-13.5239,1038.86, 
14139,14138,0.0780171,60.2,1.13944,-8.18804,371.876, 
14138,14137,0.0343644,45.8,0.501895,-3.30704,413.739, 
14137,14136,0.0471821,70,0.555874,-14.9832,1149.11, 
14136,14134,0.052819,67.8,0.762021,-13.5239,924.859, 
14134,14133,0.0238974,60.2,0.349021,-8.18804,1214.05, 
14133,14132,0.0363727,67.8,0.524749,-13.5239,1343.04, 
14132,14131,0.0158631,70,0.18689,-14.9832,3417.83, 
14131,14130,0.0115696,70,0.0230243,-2.2159,897.027, 
14130,14129,0.0108315,70,0.0538873,-17.8128,7503.39, 
14129,14128,0.0056054,70,0.0660397,-14.9832,9672.34, 
14128,14127,0.0298969,60.2,0.436643,-8.18804,970.425, 
14127,14126,0.00736301,70,0.0599805,-12.4563,4737.47, 
14126,14124,0.0384497,67.8,0.554714,-13.5239,1270.5, 
14124,14123,0.0355406,60.2,0.519069,-8.18804,816.326, 
14123,14122,0.0317135,70,0.258344,-12.4563,1099.91, 
14122,14120,0.0159143,67.8,0.229595,-13.5239,3069.58, 
14120,14118,0.0373896,67.8,0.539421,-13.5239,1306.52, 
14118,14117,0.0310837,70,0.366211,-14.9832,1744.23, 
14117,14116,0.0207344,67.8,0.299135,-13.5239,2356, 
14116,14115,0.0158058,70,0.186215,-14.9832,3430.21, 
14115,14114,0.00461314,67.8,0.0665538,-13.5239,10589.4, 
14114,14113,0.00263992,60.2,0.0385559,-8.18804,10990, 
14113,14112,0.0102138,67.8,0.147355,-13.5239,4782.76, 
14112,14111,0.0159986,60.2,0.233658,-8.18804,1813.46, 
14111,14110,0.0109947,70,0.129533,-14.9832,4931.23, 
14110,10929,0.00390607,67.8,0.0563529,-13.5239,12506.2, 
10929,10926,0.0336879,51.4,0.486652,-6.57244,829.075, 
10926,39985,0.00665525,51.4,0.0961411,-6.57244,4196.65, 
39985,39984,0.0067472,67.8,0.097342,-13.5239,7240.06, 
39984,35140,0.000838134,70,0.00167073,-2.22291,12404.3, 
35140,35141,0.00576408,51.4,0.0832673,-6.57244,4845.49, 
35141,58266,0.0272228,70,0.221762,-12.4563,1281.35, 
58266,58265,0.0114467,45.8,0.16718,-3.30704,1242.09, 
58265,58264,0.022905,60.2,0.334526,-8.18804,1266.65, 
58264,18977,0.0189633,70,0.154479,-12.4563,1839.45, 
18977,3989,0.022377,67.8,0.322833,-13.5239,2183.06, 
3989,3987,0.0506588,67.8,0.730856,-13.5239,964.297, 
3987,3986,0.0178462,27.8,0.258937,-3.23845,1363.45, 
3986,3984,0.0787901,67.8,1.13671,-13.5239,620.004, 
3984,3982,0.0934045,60.2,1.36417,-8.18804,310.614, 
3982,3979,0.140289,67.8,2.02395,-13.5239,348.211, 
3979,3978,0.0370774,60.2,0.541513,-8.18804,782.492, 
3978,3976,0.161529,67.8,2.33037,-13.5239,302.424, 
3976,3975,0.0275546,60.2,0.402433,-8.18804,1052.92, 
3975,3974,0.0317215,67.8,0.457647,-13.5239,1539.97, 
3974,3972,0.127784,70,1.50548,-14.9832,424.29, 
3972,3969,0.223193,67.8,3.22001,-13.5239,218.869, 
3969,3968,0.104633,70,1.23272,-14.9832,518.168, 
3968,3963,0.345383,67.8,4.98284,-13.5239,141.438, 
3963,3962,0.0313021,70,0.368784,-14.9832,1732.07, 
3962,3961,0.0439941,67.8,0.634704,-13.5239,1110.38, 
3961,3960,0.0668204,60.2,0.975909,-8.18804,434.19, 
3960,3959,0.0322977,70,0.380513,-14.9832,1678.68, 
3959,3958,0.060799,45.8,0.887976,-3.30704,233.85, 
3958,3957,0.0224715,70,0.183057,-12.4563,1552.28, 
3957,3955,0.111204,67.8,1.60434,-13.5239,439.284, 
3955,3954,0.0637741,67.8,0.92007,-13.5239,765.988, 
3954,3953,0.0491244,60.2,0.71746,-8.18804,590.596, 
3953,3952,0.0352533,27.8,0.511503,-3.23845,690.219, 
3952,3951,0.0340492,70,0.277371,-12.4563,1024.46, 
3951,3950,0.0189688,60.2,0.277038,-8.18804,1529.5, 
3950,3949,0.0236145,70,0.117483,-17.8128,3441.65, 
3949,3948,0.00236923,67.8,0.0341809,-13.5239,20618.6, 
3948,31454,0.0178383,67.8,0.257354,-13.5239,2738.49, 
31454,31453,0.0150542,70,0.17736,-14.9832,3601.48, 
31453,31451,0.0203857,67.8,0.294104,-13.5239,2396.3, 
31451,31450,0.00241479,67.8,0.0348382,-13.5239,20229.6, 
31450,31449,0.00520464,70,0.0613182,-14.9832,10417.1, 
31449,31448,0.00950706,67.8,0.137158,-13.5239,5138.3, 
31448,31447,0.00198278,70,0.0161521,-12.4563,17592.5, 
31447,8880,0.00326079,70,0.0384168,-14.9832,16627.1, 
8880,31446,0.00626845,70,0.0738513,-14.9832,8649.24, 
31446,31444,0.0192346,67.8,0.277498,-13.5239,2539.7, 
31444,31443,0.0158521,60.2,0.231519,-8.18804,1830.21, 
31443,31441,0.0121186,70,0.0987203,-12.4563,2878.39, 
31441,31437,0.0524432,67.8,0.756599,-13.5239,931.487, 
31437,31436,0.0114073,70,0.134394,-14.9832,4752.87, 
