13189,13188,0.016699,52.3412,0.0205381,-0.234309,251.303, 
13188,13187,0.164898,32.9406,0.843043,-0.234309,24.4321, 
13187,31706,0.218699,32.1934,1.44348,-0.234309,18.348, 
31706,31705,0.134121,32.9406,0.685696,-0.234309,30.0385, 
31705,31704,0.00761526,32.3937,0.062773,-0.234309,677.945, 
31704,13184,0.00273482,52.5048,0.00335023,-0.234309,1571.1, 
13184,13183,0.0530655,32.3937,0.437422,-0.234309,97.2898, 
13183,13182,0.0667509,30,0.0920223,-0.460512,61.106, 
13182,13181,0.0793441,32.9406,0.405647,-0.234309,50.7763, 
13181,13179,0.109028,32.9406,0.557404,-0.234309,36.9522, 
13179,13178,0.0903788,32.0414,0.302604,-0.234309,36.2363, 
13178,13177,0.152947,32.1934,1.0095,-0.234309,26.2359, 
13177,13176,0.114715,32.9406,0.586479,-0.234309,35.1202, 
13176,13174,0.110767,28.8394,1.46956,0.197515,1.42109e-14, 
13174,13173,0.194484,32.3937,1.60315,-0.234309,26.5457, 
13173,13172,0.0295862,32.1934,0.195278,-0.234309,135.627, 
13172,13171,0.0923274,32.9406,0.472024,-0.234309,43.636, 
13171,13170,0.110013,32.0414,0.368344,-0.234309,29.769, 
13170,13169,0.0457808,32.3937,0.377374,-0.234309,112.771, 
13169,13168,0.0873618,30,0.120436,-0.460512,46.6895, 
13168,13167,0.0316099,43.3583,0.0290486,-0.234309,348.237, 
13167,13166,0.12551,32.3937,1.03459,-0.234309,41.134, 
13166,13164,0.198694,32.9406,1.01582,-0.234309,20.2764, 
13164,13163,0.056031,32.1934,0.369823,-0.234309,71.6154, 
13163,13162,0.0736353,32.9406,0.376461,-0.234309,54.7129, 
13162,11695,0.241628,32.9406,1.23533,-0.234309,16.6736, 
11695,11696,0.0481117,32.0414,0.161086,-0.234309,68.0706, 
11696,11697,0.0816979,31.6781,0.790489,-0.234309,52.88, 
11697,11698,0.104747,32.0414,0.350711,-0.234309,31.2658, 
11698,31661,0.037646,30,0.402513,-0.337067,149.574, 
31661,31660,0.021912,32.9406,0.112025,-0.234309,183.863, 
31660,31659,0.0100086,30,0.122199,-0.495563,729.055, 
31659,31656,0.490959,32.9406,2.51003,-0.234309,8.20598, 
31656,31655,0.12162,32.0414,0.407204,-0.234309,26.9281, 
31655,31653,0.119717,32.9406,0.612056,-0.234309,33.6526, 
31653,31652,0.024881,43.3583,0.022865,-0.234309,442.415, 
31652,31651,0.0397273,32.9406,0.203106,-0.234309,101.412, 
31651,31650,0.0235014,30,0.0323988,-0.460512,173.559, 
31650,31649,0.0480973,32.3937,0.396469,-0.234309,107.339, 
31649,13150,0.0560752,43.3583,0.0515316,-0.234309,196.303, 
13150,13149,0.0698574,32.9406,0.357146,-0.234309,57.6718, 
13149,13148,0.0477317,32.0414,0.159814,-0.234309,68.6126, 
13148,13147,0.095041,32.9406,0.485898,-0.234309,42.3902, 
13147,31646,0.0840905,32.1934,0.555024,-0.234309,47.7187, 
31646,31645,0.0928018,32.9406,0.47445,-0.234309,43.413, 
31645,31644,0.0460543,30,0.0634901,-0.460512,88.5668, 
31644,31642,0.141205,32.9406,0.72191,-0.234309,28.5316, 
31642,13142,0.012334,30,0.15059,-0.495563,591.604, 
13142,13141,0.0766892,32.0414,0.256769,-0.234309,42.7047, 
13141,13140,0.0653351,32.3937,0.538561,-0.234309,79.0192, 
13140,13139,0.0434268,43.3583,0.039908,-0.234309,253.478, 
13139,13138,0.0932876,32.9406,0.476933,-0.234309,43.1869, 
13138,13137,0.0844018,30,0.116356,-0.460512,48.3269, 
13137,13136,0.0564436,32.9406,0.288568,-0.234309,71.3775, 
13136,13135,0.0451298,32.9406,0.230726,-0.234309,89.2714, 
13135,13134,0.0912742,32.9406,0.46664,-0.234309,44.1396, 
13134,13133,0.0301859,32.9406,0.154326,-0.234309,133.466, 
13133,13132,0.029048,32.0414,0.0972576,-0.234309,112.744, 
13132,13129,0.344061,32.9406,1.75901,-0.234309,11.7096, 
13129,13128,0.130223,30,0.179525,-0.460512,31.3222, 
13128,4648,0.073204,32.1934,0.48317,-0.234309,54.8151, 
4648,13127,0.0277158,32.9406,0.141697,-0.234309,145.361, 
13127,13126,0.169175,32.1934,1.11661,-0.234309,23.7191, 
13126,13125,0.0451379,30,0.0622268,-0.460512,90.3647, 
13125,13123,0.282312,32.0414,0.94523,-0.234309,11.6006, 
13123,13120,0.511677,32.9406,2.61595,-0.234309,7.87372, 
13120,13119,0.103725,32.9406,0.530293,-0.234309,38.8413, 
13119,13118,0.136656,32.0414,0.457549,-0.234309,23.9652, 
13118,13117,0.0963971,32.1934,0.636252,-0.234309,41.6266, 
13117,13116,0.122703,32.9406,0.62732,-0.234309,32.8338, 
13116,7055,0.233347,32.9406,1.19299,-0.234309,17.2653, 
7055,7054,0.112584,32.9406,0.575586,-0.234309,35.7849, 
7054,7053,0.0711011,32.0414,0.238059,-0.234309,46.0611, 
7053,38599,0.105462,32.0414,0.353106,-0.234309,31.0537, 
38599,38600,0.126639,32.9406,0.647444,-0.234309,31.8132, 
38600,38601,0.0478899,32.1934,0.316089,-0.234309,83.7897, 
38601,38602,0.0691745,32.9406,0.353655,-0.234309,58.2411, 
38602,32048,0.107829,30,0.148652,-0.460512,37.8273, 
32048,32047,0.0718093,32.0414,0.24043,-0.234309,45.6068, 
32047,7048,0.113971,32.9406,0.582676,-0.234309,35.3495, 
7048,7047,0.0326339,32.3937,0.269003,-0.234309,158.201, 
7047,7046,0.0266056,32.9406,0.136021,-0.234309,151.427, 
7046,7045,0.0555919,32.9406,0.284214,-0.234309,72.471, 
7045,7044,0.0351803,32.0414,0.11779,-0.234309,93.0917, 
7044,7043,0.0158426,32.9406,0.0809954,-0.234309,254.302, 
7043,7042,0.0244403,32.0414,0.0818305,-0.234309,134, 
7042,7041,0.00839007,32.9406,0.0428943,-0.234309,480.187, 
7041,7040,0.0247711,32.0414,0.0829379,-0.234309,132.21, 
7040,7039,0.0434605,32.9406,0.222192,-0.234309,92.7003, 
7039,7038,0.0604658,32.9406,0.309132,-0.234309,66.6294, 
7038,7037,0.0171215,30,0.0236036,-0.460512,238.231, 
7037,7036,0.0577902,31.6781,0.559164,-0.234309,74.7563, 
7036,7035,0.0253381,43.3583,0.0232851,-0.234309,434.434, 
7035,7032,0.110994,32.9406,0.567459,-0.234309,36.2974, 
7032,7031,0.0423768,32.0414,0.141885,-0.234309,77.2827, 
7031,7030,0.0544105,32.1934,0.359127,-0.234309,73.7483, 
7030,7028,0.152249,32.9406,0.778375,-0.234309,26.4619, 
7028,7027,0.115718,32.9406,0.591611,-0.234309,34.8156, 
7027,7026,0.0628566,32.9406,0.321355,-0.234309,64.0951, 
7026,7025,0.0333875,30,0.0460277,-0.460512,122.168, 
7025,7024,0.0524475,32.1934,0.346171,-0.234309,76.5085, 
7024,7023,0.0731137,32.9406,0.373794,-0.234309,55.1032, 
7023,7022,0.032112,32.0414,0.107516,-0.234309,101.987, 
7022,7021,0.0807351,32.9406,0.412759,-0.234309,49.9015, 
7021,7020,0.0714042,32.1934,0.47129,-0.234309,56.1968, 
7020,7019,0.0794648,32.0414,0.266062,-0.234309,41.2131, 
7019,39481,0.0620182,32.9406,0.317069,-0.234309,64.9616, 
39481,39480,0.103216,32.1934,0.681258,-0.234309,38.8766, 
39480,39479,0.083736,32.9406,0.428101,-0.234309,48.1131, 
39479,56084,0.0889746,28.8394,1.18044,0.197515,-1.42109e-14, 
56084,56083,0.248752,32.1934,1.64184,-0.234309,16.1313, 
56083,56082,0.0303907,30,0.32494,-0.337067,185.282, 
56082,56081,0.187287,32.9406,0.957508,-0.234309,21.5113, 
56081,56080,0.0741915,32.1934,0.489688,-0.234309,54.0855, 
56080,56078,0.0323371,32.0414,0.10827,-0.234309,101.277, 
56078,56077,0.0148078,30,0.0204139,-0.460512,275.455, 
56077,56076,0.269638,32.9406,1.37853,-0.234309,14.9415, 
56076,56075,0.505324,30,0.696636,-0.460512,8.0718, 
56075,56072,0.0422641,32.9406,0.216075,-0.234309,95.3245, 
56072,56069,0.569298,32.9406,2.91054,-0.234309,7.07679, 
56069,56068,0.0105062,27.8,0.152438,-3.23845,2316.02, 
56068,56067,0.0708116,32.1934,0.467379,-0.234309,56.6671, 
56067,56066,0.0926251,32.0414,0.310125,-0.234309,35.3575, 
56066,56065,0.16416,30,0.22631,-0.460512,24.847, 
56065,56064,0.0413673,32.9406,0.21149,-0.234309,97.3911, 
56064,56063,0.119047,32.1934,0.785749,-0.234309,33.7067, 
56063,6978,0.503345,32.9406,2.57336,-0.234309,8.00405, 
6978,6977,0.0520877,32.9406,0.266299,-0.234309,77.3465, 
6977,6976,0.0458297,32.9406,0.234304,-0.234309,87.9081, 
6976,6975,0.0462701,32.1934,0.305398,-0.234309,86.723, 
6975,6972,0.274203,32.9406,1.40187,-0.234309,14.6928, 
6972,6971,0.154186,32.0414,0.516242,-0.234309,21.2405, 
6971,6970,0.0105644,30,0.112956,-0.337067,533.002, 
6970,6969,0.0483941,32.0414,0.162032,-0.234309,67.6733, 
6969,6968,0.0718438,32.1934,0.474192,-0.234309,55.8529, 
6968,6967,0.00822716,52.3412,0.0101186,-0.234309,510.079, 
6967,6966,0.039317,32.9406,0.201008,-0.234309,102.47, 
6966,6965,0.0447751,32.0414,0.149915,-0.234309,73.1431, 
6965,4189,0.0130616,20.8,0.187226,-3.98588,2627.15, 
4189,4190,0.00444538,52.4263,0.00545375,-0.234309,953.794, 
4190,6964,0.0779443,32.9406,0.398491,-0.234309,51.6882, 
6964,6963,0.0152156,32.3937,0.125423,-0.234309,339.304, 
6963,6962,0.0227765,30,0.0313995,-0.460512,179.083, 
6962,6961,0.00297704,52.3901,0.00365809,-0.234309,1410.95, 
6961,56257,0.0116237,20.8,0.166615,-3.98588,2952.13, 
56257,56256,0.0552568,32.1934,0.364712,-0.234309,72.6189, 
56256,19940,0.00409347,52.4045,0.00502662,-0.234309,1027.68, 
19940,56255,0.0523228,32.0414,0.175186,-0.234309,62.592, 
56255,56254,0.0667595,32.9406,0.341308,-0.234309,60.348, 
56254,56253,0.101483,32.1934,0.669822,-0.234309,39.5403, 
56253,6950,0.0635685,32.0414,0.212838,-0.234309,51.5191, 
6950,6949,0.023161,32.9406,0.118411,-0.234309,173.947, 
6949,6948,0.0908431,32.1934,0.599594,-0.234309,44.1716, 
6948,6947,0.0751605,30,0.103616,-0.460512,54.2689, 
6947,6946,0.0676691,32.9406,0.345959,-0.234309,59.5368, 
6946,6945,0.183174,32.1934,1.20901,-0.234309,21.9064, 
6945,6944,0.149592,32.9406,0.764788,-0.234309,26.932, 
6944,6943,0.124367,32.1934,0.820862,-0.234309,32.2649, 
6943,6941,0.361308,32.9406,1.84719,-0.234309,11.1506, 
6941,6940,0.24149,32.0414,0.808552,-0.234309,13.5616, 
6940,6938,0.279538,32.9406,1.42914,-0.234309,14.4124, 
6938,6937,0.059798,32.0414,0.200214,-0.234309,54.7676, 
6937,6936,0.124298,32.9406,0.635477,-0.234309,32.4123, 
6936,6935,0.111931,32.3937,0.922654,-0.234309,46.1242, 
6935,6933,0.215555,32.9406,1.10202,-0.234309,18.6904, 
6933,6929,0.759451,32.9406,3.8827,-0.234309,5.30488, 
6929,6928,0.085203,32.0414,0.285274,-0.234309,38.4375, 
6928,6927,0.140771,32.1934,0.929134,-0.234309,28.505, 
6927,6926,0.201008,32.9406,1.02766,-0.234309,20.043, 
6926,6923,0.150655,32.9406,0.770223,-0.234309,26.7419, 
6923,6922,0.0454468,32.0414,0.152164,-0.234309,72.0621, 
6922,6921,0.0423959,30,0.0584467,-0.460512,96.2093, 
6921,6917,0.402522,32.9406,2.0579,-0.234309,10.0089, 
6917,6915,0.282627,32.9406,1.44493,-0.234309,14.2548, 
6915,6914,0.0144894,32.3937,0.119437,-0.234309,356.311, 
6914,6908,0.956826,32.9406,4.89178,-0.234309,4.21059, 
6908,6907,0.126483,32.1934,0.834828,-0.234309,31.7251, 
6907,6906,0.0727123,32.9406,0.371742,-0.234309,55.4074, 
6906,6905,0.0406004,32.0414,0.135937,-0.234309,80.6641, 
6905,6901,0.182308,32.9406,0.932053,-0.234309,22.0988, 
6901,25865,0.105789,32.9406,0.540847,-0.234309,38.0833, 
25865,25864,0.0298135,32.0414,0.0998207,-0.234309,109.849, 
25864,25863,0.0190399,32.1934,0.12567,-0.234309,210.751, 
25863,25862,0.0170117,32.9406,0.0869725,-0.234309,236.825, 
25862,53704,0.0171809,32.9406,0.0878375,-0.234309,234.493, 
53704,53703,0.0149802,32.0414,0.0501562,-0.234309,218.622, 
53703,47574,0.0638789,32.9406,0.326581,-0.234309,63.0694, 
47574,18470,0.00389242,52.3765,0.00478601,-0.234309,1077.56, 
18470,6889,0.0253999,32.9406,0.129857,-0.234309,158.615, 
6889,6888,0.0332493,32.0414,0.111325,-0.234309,98.498, 
6888,6887,0.0123906,32.1934,0.0817817,-0.234309,323.85, 
6887,6886,0.00932467,30,0.0128549,-0.460512,437.429, 
6886,6885,0.0249263,32.0414,0.0834577,-0.234309,131.387, 
6885,6882,0.142098,32.9406,0.726479,-0.234309,28.3522, 
6882,6878,0.0842922,32.9406,0.430944,-0.234309,47.7956, 
6878,6874,0.363109,32.9406,1.8564,-0.234309,11.0953, 
6874,6869,0.545307,32.9406,2.78789,-0.234309,7.38813, 
6869,6868,0.0840724,32.1934,0.554905,-0.234309,47.7289, 
6868,6867,0.0766126,32.9406,0.391682,-0.234309,52.5867, 
6867,6865,0.0831499,32.0414,0.2784,-0.234309,39.3866, 
6865,6856,1.38371,32.9406,7.07421,-0.234309,2.9116, 
6856,6845,1.15989,32.9406,5.92996,-0.234309,3.47342, 
6845,6843,0.0483601,32.9406,0.247241,-0.234309,83.3084, 
6843,5287,0.0194904,32.9406,0.0996446,-0.234309,206.707, 
5287,5286,0.0255368,32.9406,0.130557,-0.234309,157.765, 
5286,5285,0.0206867,32.9406,0.105761,-0.234309,194.753, 
5285,5284,0.00868622,32.1934,0.0573318,-0.234309,461.96, 
5284,5282,0.017229,32.9406,0.0880835,-0.234309,233.838, 
5282,5281,0.0231423,32.0414,0.0774844,-0.234309,141.516, 
5281,5280,0.0284196,32.9406,0.145296,-0.234309,141.761, 
5280,5275,0.171504,32.9406,0.876817,-0.234309,23.491, 
5275,5274,0.0119366,32.0414,0.0399659,-0.234309,274.365, 
5274,5273,0.0437061,32.9406,0.223448,-0.234309,92.1793, 
5273,5272,0.0364432,32.1934,0.240537,-0.234309,110.108, 
5272,5271,0.0186769,32.0414,0.0625334,-0.234309,175.35, 
5271,5266,0.325005,32.9406,1.66159,-0.234309,12.3961, 
5266,5265,0.026043,43.3583,0.0239329,-0.234309,422.675, 
5265,5264,0.0267273,32.9406,0.136644,-0.234309,150.737, 
5264,5263,0.0657728,32.0414,0.220219,-0.234309,49.7925, 
5263,5262,0.0812513,32.1934,0.536285,-0.234309,49.3861, 
5262,5260,0.341331,32.9406,1.74506,-0.234309,11.8032, 
5260,5259,0.0553246,30,0.0762702,-0.460512,73.7262, 
5259,5256,0.463426,32.9406,2.36927,-0.234309,8.69352, 
5256,5255,0.157012,32.0414,0.525705,-0.234309,20.8582, 
5255,5254,0.14778,32.1934,0.975395,-0.234309,27.1531, 
5254,5249,0.872175,32.9406,4.459,-0.234309,4.61926, 
5249,5246,0.423043,32.9406,2.16281,-0.234309,9.52337, 
5246,5245,0.0614078,32.0414,0.205604,-0.234309,53.3318, 
5245,5243,0.279529,32.9406,1.42909,-0.234309,14.4128, 
5243,5242,0.0312644,32.1934,0.206355,-0.234309,128.347, 
5242,5241,0.0404508,32.0414,0.135436,-0.234309,80.9624, 
5241,5240,0.147424,32.9406,0.753704,-0.234309,27.3281, 
5240,54609,0.148959,32.9406,0.761552,-0.234309,27.0464, 
54609,54607,0.116129,32.9406,0.593711,-0.234309,34.6924, 
54607,54606,0.0218507,32.1934,0.144222,-0.234309,183.641, 
54606,23682,0.0334544,32.0414,0.112011,-0.234309,97.8943, 
23682,54605,0.0198686,32.9406,0.101578,-0.234309,202.772, 
54605,54604,0.0297269,32.0414,0.0995308,-0.234309,110.169, 
54604,54603,0.0156661,31.6781,0.151581,-0.234309,275.767, 
54603,54602,0.0110999,32.9406,0.0567486,-0.234309,362.957, 
54602,54601,0.0013766,52.3765,0.00169263,-0.234309,3046.86, 
54601,54600,0.00789996,43.3583,0.00725985,-0.234309,1393.39, 
54600,49748,0.0857844,32.9406,0.438573,-0.234309,46.9643, 
49748,24587,0.0498425,32.9406,0.25482,-0.234309,80.8307, 
24587,49746,0.0684401,32.9406,0.349901,-0.234309,58.8661, 
49746,49745,0.0461825,32.0414,0.154627,-0.234309,70.9141, 
49745,49740,0.368484,32.9406,1.88388,-0.234309,10.9334, 
49740,49739,0.0406547,32.1934,0.268334,-0.234309,98.7016, 
49739,49738,0.0196992,32.0414,0.0659564,-0.234309,166.25, 
49738,49736,0.0405427,32.9406,0.207275,-0.234309,99.3718, 
49736,49735,0.0282695,32.1934,0.186588,-0.234309,141.944, 
49735,49734,0.0279178,43.3583,0.0256557,-0.234309,394.291, 
49734,49733,0.0126318,32.9406,0.06458,-0.234309,318.942, 
49733,49732,0.0727285,32.1934,0.480031,-0.234309,55.1735, 
49732,49731,0.010076,43.3583,0.00925961,-0.234309,1092.47, 
49731,49730,0.265699,32.9406,1.35839,-0.234309,15.163, 
49730,49729,0.0208257,32.1934,0.137456,-0.234309,192.679, 
49729,49728,0.00472727,30,0.0505443,-0.337067,1191.14, 
49728,49727,0.00753192,32.9406,0.038507,-0.234309,534.897, 
49727,49726,0.0612086,32.0414,0.204937,-0.234309,53.5054, 
49726,49722,0.344232,32.9406,1.75989,-0.234309,11.7037, 
49722,49721,0.10983,32.0414,0.36773,-0.234309,29.8188, 
49721,49719,0.149275,32.9406,0.763167,-0.234309,26.9892, 
49719,49718,0.0511373,32.1934,0.337523,-0.234309,78.4688, 
49718,49717,0.162178,32.9406,0.829135,-0.234309,24.8419, 
49717,49716,0.0340778,32.1934,0.224924,-0.234309,117.751, 
49716,49715,0.0511513,32.0414,0.171263,-0.234309,64.0256, 
49715,49714,0.00688295,32.9406,0.0351891,-0.234309,585.331, 
49714,3777,0.121415,32.9406,0.620736,-0.234309,33.182, 
3777,49710,0.127164,32.0414,0.425766,-0.234309,25.7542, 
49710,49705,0.351745,32.9406,1.7983,-0.234309,11.4538, 
49705,49704,0.0440636,32.0414,0.147533,-0.234309,74.3242, 
49704,49702,0.135973,32.9406,0.695165,-0.234309,29.6293, 
49702,81952,0.0340664,32.9406,0.174165,-0.234309,118.263, 
81952,81951,0.0193067,32.1934,0.12743,-0.234309,207.839, 
81951,49698,0.0552433,32.9406,0.282432,-0.234309,72.9283, 
49698,49694,0.385451,32.9406,1.97062,-0.234309,10.4522, 
49694,49693,0.0400928,32.1934,0.264626,-0.234309,100.085, 
49693,49692,0.00973028,32.0414,0.0325787,-0.234309,336.577, 
49692,49691,0.0155908,32.1934,0.102904,-0.234309,257.376, 
49691,49685,0.267762,32.9406,1.36894,-0.234309,15.0462, 
49685,49684,0.0126263,32.1934,0.0833378,-0.234309,317.803, 
49684,49683,0.0125073,32.9406,0.0639438,-0.234309,322.115, 
49683,49682,0.0207765,32.1934,0.137132,-0.234309,193.136, 
49682,49679,0.161249,32.9406,0.824387,-0.234309,24.9849, 
49679,49678,0.0629708,32.1934,0.415627,-0.234309,63.723, 
49678,49677,0.0212479,32.9406,0.10863,-0.234309,189.609, 
