9020,9013,0.988246,30.846,4.72417,-6.11015e-08,3.17477, 
9013,9012,0.0597055,30.846,0.285414,-6.11015e-08,52.5489, 
9012,9011,0.054828,30.846,0.262098,-6.11015e-08,57.2236, 
9011,41612,0.0127268,30.176,0.0786476,-6.10893e-08,255.712, 
41612,41610,0.0415756,30.846,0.198747,-6.11015e-08,75.4638, 
41610,41609,0.00617565,49.2242,0.00710188,-6.11168e-08,560.145, 
41609,41608,0.0275449,30.8117,0.215815,-6.09884e-08,153.357, 
41608,41908,0.0374988,30.846,0.179258,-6.11015e-08,83.6681, 
41908,41907,0.00486076,30.846,0.0232362,-6.11015e-08,645.467, 
41907,41906,0.0196678,30.8117,0.154098,-6.09884e-08,214.777, 
41906,41905,0.00943228,30.846,0.0450897,-6.11015e-08,332.63, 
41905,41903,0.0221835,30.8117,0.173808,-6.09884e-08,190.421, 
41903,41902,0.00979058,30.846,0.0468025,-6.11015e-08,320.457, 
41902,82018,0.012556,30.846,0.0600224,-6.11015e-08,249.876, 
82018,82017,0.0292628,30,0.0403414,-0.460512,139.388, 
82017,8959,0.0500814,30.846,0.239407,-6.11015e-08,62.6471, 
8959,8958,0.0117132,30,0.0366186,-0.0455611,212.565, 
8958,8956,0.0572823,30.846,0.27383,-6.11015e-08,54.7718, 
8956,8952,0.178855,30.846,0.85499,-6.11015e-08,17.5419, 
8952,8944,0.859012,30.846,4.10639,-6.11015e-08,3.6524, 
8944,8943,0.0354281,30,0.3788,-0.337067,158.938, 
8943,8942,0.0931242,30.176,0.57548,-6.10893e-08,34.9467, 
8942,8941,0.0256732,30.846,0.122727,-6.11015e-08,122.208, 
8941,8940,0.071603,30.846,0.342288,-6.11015e-08,43.8173, 
8940,8936,0.598313,30.846,2.86015,-6.11015e-08,5.24384, 
8936,8935,0.0690622,30,0.215908,-0.0455611,36.0517, 
8935,8934,0.105746,30.176,0.653479,-6.10893e-08,30.7755, 
8934,8933,0.101249,30,0.316534,-0.0455611,24.5909, 
8933,8929,0.536715,30.846,2.56569,-6.11015e-08,5.84566, 
8929,8928,0.039391,30,0.123147,-0.0455611,63.2075, 
8928,8927,0.0994472,30.846,0.475394,-6.11015e-08,31.5489, 
8927,8926,0.131164,30.846,0.627009,-6.11015e-08,23.9202, 
8926,8925,0.0514117,30,0.160727,-0.0455611,48.4289, 
8925,8924,0.0610272,30.846,0.291732,-6.11015e-08,51.4108, 
8924,8923,0.0332351,30,0.103902,-0.0455611,74.9151, 
8923,8920,0.392338,30.846,1.87552,-6.11015e-08,7.99681, 
8920,8919,0.0600176,30.846,0.286906,-6.11015e-08,52.2756, 
8919,8915,0.595903,30.846,2.84863,-6.11015e-08,5.26505, 
8915,9003,0.626252,30.846,2.99371,-6.11015e-08,5.00989, 
9003,9002,0.114634,42.3931,0.102708,-6.09799e-08,85.7024, 
9002,9001,0.0561341,30.846,0.268341,-6.11015e-08,55.8922, 
9001,9000,0.0346239,30.8117,0.271279,-6.09884e-08,122.002, 
9000,8999,0.0132279,30,0.121124,-0.0190554,272.919, 
8999,8997,0.161371,30.846,0.771412,-6.11015e-08,19.4425, 
8997,8996,0.00831666,49.2242,0.00956401,-6.11168e-08,415.943, 
8996,4180,0.041983,30,0.13125,-0.0455611,59.3052, 
4180,4181,0.0298256,42.3931,0.0267228,-6.09799e-08,329.394, 
4181,4182,0.0333443,30,0.104244,-0.0455611,74.6697, 
4182,4183,0.0345298,30.846,0.165065,-6.11015e-08,90.8622, 
4183,4184,0.0139255,30.176,0.0860553,-6.10893e-08,233.7, 
4184,4185,0.0130478,30.846,0.0623734,-6.11015e-08,240.458, 
4185,4186,0.0286047,30.176,0.176768,-6.10893e-08,113.771, 
4186,6964,0.0180862,30.8117,0.141706,-6.09884e-08,233.559, 
6964,6963,0.0159969,30.8117,0.125336,-6.09884e-08,264.064, 
6963,8993,0.073241,30.846,0.350118,-6.11015e-08,42.8374, 
8993,8992,0.0369709,30,0.338532,-0.0190554,97.6482, 
8992,8990,0.148933,30.176,0.92036,-6.10893e-08,21.8514, 
8990,8988,0.0636563,30.846,0.3043,-6.11015e-08,49.2875, 
8988,8987,0.0374887,30,0.1172,-0.0455611,66.415, 
8987,8985,0.116232,30.846,0.555631,-6.11015e-08,26.993, 
8985,8984,0.0318357,30.176,0.196735,-6.10893e-08,102.224, 
8984,8982,0.168664,30.846,0.806275,-6.11015e-08,18.6018, 
8982,8981,0.086939,30.176,0.537257,-6.10893e-08,37.4329, 
8981,8980,0.0754181,30.846,0.360526,-6.11015e-08,41.6008, 
8980,8979,0.120928,30,0.378055,-0.0455611,20.5892, 
8979,8978,0.223765,30.846,1.06968,-6.11015e-08,14.0212, 
8978,8977,0.203741,30.846,0.973954,-6.11015e-08,15.3993, 
8977,8976,0.0788857,30.176,0.487491,-6.10893e-08,41.2544, 
8976,8975,0.157477,30.846,0.752796,-6.11015e-08,19.9233, 
8975,8974,0.076222,30.8117,0.597201,-6.09884e-08,55.4197, 
8974,8972,0.244925,30.846,1.17083,-6.11015e-08,12.8099, 
8972,8970,0.260507,30.846,1.24532,-6.11015e-08,12.0436, 
8970,8968,0.403866,30.846,1.93063,-6.11015e-08,7.76855, 
8968,8913,0.047461,30.846,0.226881,-6.11015e-08,66.106, 
8913,8912,0.047194,28.8394,0.626132,0.197515,0, 
8912,8910,0.339121,30.846,1.62112,-6.11015e-08,9.25172, 
8910,41559,0.0245074,30,0.0766168,-0.0455611,101.594, 
41559,41557,0.0765028,30.846,0.365711,-6.11015e-08,41.011, 
41557,41553,0.352745,30.846,1.68625,-6.11015e-08,8.8944, 
41553,41552,0.0629484,30.846,0.300916,-6.11015e-08,49.8417, 
41552,82611,0.0168841,30.846,0.0807123,-6.11015e-08,185.823, 
82611,82610,0.0167755,30,0.0231267,-0.460512,243.144, 
82610,82608,0.0206864,30.846,0.0988886,-6.11015e-08,151.667, 
82608,82607,0.00404024,30.176,0.0249675,-6.10893e-08,805.492, 
82607,82605,0.0684412,30.846,0.327174,-6.11015e-08,45.8416, 
82605,82604,0.0577952,30.176,0.357157,-6.10893e-08,56.3089, 
82604,82603,0.0097285,30,0.030414,-0.0455611,255.929, 
82603,82602,0.0267269,30.846,0.127764,-6.11015e-08,117.389, 
82602,82601,0.0361055,30,0.112876,-0.0455611,68.9592, 
82601,82596,0.331589,30.846,1.58511,-6.11015e-08,9.46188, 
82596,82595,0.0174874,30,0.0546704,-0.0455611,142.377, 
82595,82594,0.0517958,30.846,0.247602,-6.11015e-08,60.5736, 
82594,82593,0.0115424,30.176,0.0713284,-6.10893e-08,281.951, 
82593,82592,0.0437594,30.846,0.209186,-6.11015e-08,71.6978, 
82592,82591,0.0265339,30.176,0.163972,-6.10893e-08,122.65, 
