30019,31894,0.000668074,30,0.000921003,-0.460512,6105.42, 
31894,31893,0.0474645,42.6865,0.0428322,-0.0689662,214.395, 
31893,31892,0.02639,31.5038,0.128863,-0.0689662,128.92, 
31892,31891,0.0434731,30,0.0599318,-0.460512,93.8252, 
31891,31890,0.0135218,50.1852,0.0158624,-0.0689662,271.895, 
31890,31889,0.0236959,30.4083,0.219944,-0.0689662,159.318, 
31889,31888,0.0115456,30.2778,0.0364351,-0.0689662,224.239, 
31888,31887,0.0797317,31.3027,0.634697,-0.0689662,56.4764, 
31887,31886,0.0684899,30,0.0944198,-0.460512,59.5544, 
31886,31885,0.00886549,50.2507,0.0103847,-0.0689662,415.533, 
31885,31884,0.00872987,30,0.0933404,-0.337067,645.011, 
31884,31883,0.0565264,30.8008,0.356589,-0.0689662,61.5297, 
31883,31881,0.0587467,31.5038,0.286862,-0.0689662,57.913, 
31881,31880,0.0196361,50.2338,0.0230145,-0.0689662,187.343, 
31880,31879,0.0295016,30.8008,0.186107,-0.0689662,117.894, 
31879,31874,0.380681,31.5038,1.85888,-0.0689662,8.93714, 
31874,31873,0.0247989,30.8008,0.156441,-0.0689662,140.25, 
31873,31872,0.02289,30.2778,0.0722355,-0.0689662,113.105, 
31872,31867,0.597855,31.5038,2.91935,-0.0689662,5.69067, 
31867,31866,0.0210493,30.2778,0.0664266,-0.0689662,122.995, 
31866,13034,0.157511,31.5038,0.769133,-0.0689662,21.5997, 
13034,31865,0.197515,31.5038,0.964471,-0.0689662,17.225, 
31865,31864,0.0126202,30,0.134936,-0.337067,446.178, 
31864,31863,0.0442987,30.2778,0.139796,-0.0689662,58.4435, 
31863,31862,0.0121016,31.3027,0.0963339,-0.0689662,372.095, 
31862,31860,0.220573,31.5038,1.07706,-0.0689662,15.4244, 
31860,31859,0.0267782,30,0.0369162,-0.460512,152.321, 
31859,31856,0.346585,31.5038,1.69239,-0.0689662,9.81633, 
31856,31855,0.00511254,30.2778,0.0161339,-0.0689662,506.396, 
31855,31854,0.073773,31.5038,0.360236,-0.0689662,46.1171, 
31854,31853,0.0110371,30,0.134756,-0.495563,661.119, 
31853,31852,0.096767,31.5038,0.472516,-0.0689662,35.1586, 
31852,31839,1.00904,31.5038,4.92717,-0.0689662,3.37172, 
31839,31838,0.0703614,31.5038,0.343577,-0.0689662,48.3532, 
31838,31837,0.0150763,42.6865,0.0136049,-0.0689662,674.979, 
31837,31835,0.201493,31.5038,0.983895,-0.0689662,16.885, 
31835,31834,0.0308218,30,0.0424908,-0.460512,132.337, 
31834,31833,0.0510383,30.8008,0.321969,-0.0689662,68.1458, 
31833,13279,0.0194626,31.5038,0.0950367,-0.0689662,174.806, 
13279,13276,0.147928,31.5038,0.722336,-0.0689662,22.999, 
13276,13275,0.0292704,30.8008,0.184648,-0.0689662,118.825, 
13275,13272,0.234694,31.5038,1.14602,-0.0689662,14.4963, 
13272,13270,0.0979222,31.5038,0.478157,-0.0689662,34.7439, 
13270,13269,0.0158207,31.3027,0.12594,-0.0689662,284.624, 
13269,13261,0.887165,31.5038,4.33205,-0.0689662,3.83491, 
13261,13260,0.0297914,30.2778,0.0940144,-0.0689662,86.9034, 
13260,13259,0.0413447,31.5038,0.201888,-0.0689662,82.2885, 
13259,13258,0.0643986,30.2778,0.203226,-0.0689662,40.2023, 
13258,13253,0.41365,31.5038,2.01987,-0.0689662,8.22481, 
13253,31802,0.0779808,30.8008,0.491932,-0.0689662,44.6014, 
31802,31801,0.000373417,42.6865,0.000336973,-0.0689662,27251.5, 
31801,31800,0.0234526,30,0.0323316,-0.460512,173.92, 
31800,31799,0.0195445,31.5038,0.0954362,-0.0689662,174.075, 
31799,31798,0.0377217,30.2778,0.119041,-0.0689662,68.6335, 
31798,31797,0.0606979,31.5038,0.29639,-0.0689662,56.0513, 
31797,31796,0.0273422,30.2778,0.0862855,-0.0689662,94.6876, 
31796,31795,0.00464345,31.5038,0.0226741,-0.0689662,732.687, 
31795,31792,0.0868185,31.5038,0.423937,-0.0689662,39.1875, 
31792,31791,0.0909928,30,0.125442,-0.460512,44.8264, 
31791,31790,0.0308803,30.2778,0.0974507,-0.0689662,83.839, 
31790,31789,0.00406322,31.3027,0.032345,-0.0689662,1108.22, 
31789,31788,0.0106717,50.2178,0.0125152,-0.0689662,344.248, 
31788,13240,0.0899208,30.8008,0.567254,-0.0689662,38.679, 
13240,31787,0.0932399,31.5038,0.455293,-0.0689662,36.4886, 
31787,31786,0.0465575,30,0.0641839,-0.460512,87.6094, 
31786,31783,0.147957,31.5038,0.722476,-0.0689662,22.9946, 
31783,31782,0.0194897,30,0.0268683,-0.460512,209.284, 
31782,31781,0.00850512,31.5038,0.0415308,-0.0689662,400.017, 
31781,31780,0.0106056,30.8008,0.0669038,-0.0689662,327.946, 
31780,31779,0.027657,31.5038,0.13505,-0.0689662,123.014, 
31779,31778,0.0129478,31.3027,0.10307,-0.0689662,347.778, 
31778,31775,0.204036,31.5038,0.996313,-0.0689662,16.6745, 
31775,31774,0.00778101,30.8008,0.0490855,-0.0689662,446.992, 
31774,31773,0.0581472,31.5038,0.283934,-0.0689662,58.5101, 
31773,31772,0.0987739,30.8008,0.623102,-0.0689662,35.2122, 
31772,31769,0.151329,31.5038,0.738945,-0.0689662,22.4821, 
31769,13226,0.0495956,30.8008,0.312868,-0.0689662,70.1282, 
13226,13224,0.131917,31.5038,0.644153,-0.0689662,25.7905, 
13224,13223,0.107775,31.5038,0.52627,-0.0689662,31.5675, 
13223,24750,0.00752593,31.5038,0.0367494,-0.0689662,452.063, 
24750,31760,0.237055,31.5038,1.15755,-0.0689662,14.3519, 
31760,31759,0.0985579,30,0.135871,-0.460512,41.3856, 
31759,13220,0.0343702,30.4083,0.319022,-0.0689662,109.839, 
13220,31758,0.0558148,30.2778,0.176138,-0.0689662,46.3851, 
31758,31757,0.00745632,30,0.0102792,-0.460512,547.036, 
31757,31756,0.0358537,30.2778,0.113146,-0.0689662,72.2093, 
31756,31755,0.112782,31.3027,0.897788,-0.0689662,39.9264, 
31755,31752,0.363195,31.5038,1.77349,-0.0689662,9.3674, 
31752,31751,0.0124627,42.6865,0.0112464,-0.0689662,816.531, 
31751,31750,0.0548437,30.4083,0.509056,-0.0689662,68.8355, 
31750,31749,0.0390929,42.6865,0.0352776,-0.0689662,260.307, 
31749,31746,0.187711,31.5038,0.916597,-0.0689662,18.1247, 
31746,31745,0.00908987,30,0.0971895,-0.337067,619.466, 
31745,31744,0.0278862,31.3027,0.221986,-0.0689662,161.476, 
31744,31743,0.103945,30.8008,0.655726,-0.0689662,33.4604, 
31743,31742,0.00834204,31.5038,0.0407344,-0.0689662,407.837, 
31742,13209,0.0047797,50.1852,0.00560706,-0.0689662,769.193, 
13209,13208,0.219822,31.5038,1.0734,-0.0689662,15.477, 
13208,13207,0.212069,31.5038,1.03554,-0.0689662,16.0428, 
13207,13206,0.120959,30.8008,0.763054,-0.0689662,28.7539, 
13206,13205,0.0339108,42.6865,0.0306012,-0.0689662,300.087, 
13205,13202,0.335958,31.5038,1.6405,-0.0689662,10.1268, 
13202,13201,0.0507307,30.2778,0.160094,-0.0689662,51.0336, 
13201,13198,0.256453,31.5038,1.25227,-0.0689662,13.2664, 
13198,13197,0.0970218,30.8008,0.612049,-0.0689662,35.8481, 
13197,8726,0.024519,31.5038,0.119727,-0.0689662,138.757, 
8726,8725,0.0378506,31.3027,0.301306,-0.0689662,118.967, 
8725,8724,0.0823259,31.5038,0.402,-0.0689662,41.3259, 
8724,8723,0.0613101,30.8008,0.386767,-0.0689662,56.7288, 
8723,8722,0.0882263,31.5038,0.430812,-0.0689662,38.5621, 
8722,31721,0.0083013,30.2778,0.0261969,-0.0689662,311.875, 
31721,31720,0.235753,31.5038,1.15119,-0.0689662,14.4312, 
31720,31719,0.0033057,30.4083,0.0306833,-0.0689662,1142.02, 
31719,31718,0.165055,31.5038,0.805966,-0.0689662,20.6126, 
31718,8717,0.179233,30,0.24709,-0.460512,22.7573, 
8717,8716,0.0861442,42.6865,0.0777369,-0.0689662,118.129, 
8716,13196,0.0864061,30.8008,0.545082,-0.0689662,40.2523, 
13196,13194,0.254604,31.5038,1.24324,-0.0689662,13.3627, 
13194,13192,0.148469,31.5038,0.724979,-0.0689662,22.9152, 
13192,13191,0.0534825,31.5038,0.261157,-0.0689662,63.6132, 
13191,13190,0.0339838,30.8008,0.214382,-0.0689662,102.344, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0174164,50.1852,0.0204311,-0.0689662,211.096, 
13188,13187,0.172418,31.5038,0.841925,-0.0689662,19.7322, 
13187,13186,0.188266,30.8008,1.18765,-0.0689662,18.4741, 
13186,13185,0.0504359,31.3027,0.401491,-0.0689662,89.2808, 
13185,13184,0.148522,30.2778,0.468698,-0.0689662,17.4316, 
13184,13183,0.0549149,31.3027,0.437146,-0.0689662,81.9988, 
13183,13182,0.0667509,30,0.0920223,-0.460512,61.106, 
13182,13181,0.0829626,31.5038,0.405109,-0.0689662,41.0088, 
13181,13179,0.114,31.5038,0.556664,-0.0689662,29.8439, 
13179,13178,0.0956432,30.2778,0.301827,-0.0689662,27.0691, 
13178,13177,0.159861,30.8008,1.00847,-0.0689662,21.7566, 
13177,13176,0.119946,31.5038,0.585701,-0.0689662,28.3643, 
13176,13174,0.110767,28.8394,1.46956,0.197515,1.42109e-14, 
13174,13173,0.201263,31.3027,1.60213,-0.0689662,22.3736, 
13173,13172,0.0309238,30.8008,0.195079,-0.0689662,112.472, 
13172,13171,0.096538,31.5038,0.471398,-0.0689662,35.242, 
13171,13170,0.116421,30.2778,0.367398,-0.0689662,22.2379, 
13170,13169,0.0473764,31.3027,0.377136,-0.0689662,95.0464, 
13169,13168,0.0873618,30,0.120436,-0.460512,46.6895, 
13168,13167,0.0321074,42.6865,0.0289738,-0.0689662,316.942, 
13167,13166,0.129884,31.3027,1.03393,-0.0689662,34.669, 
13166,13164,0.207756,31.5038,1.01448,-0.0689662,16.3759, 
13164,13163,0.0585643,30.8008,0.369445,-0.0689662,59.3886, 
13163,13162,0.0769935,31.5038,0.375961,-0.0689662,44.1881, 
13162,11695,0.252648,31.5038,1.23369,-0.0689662,13.4662, 
11695,11696,0.0509141,30.2778,0.160673,-0.0689662,50.8498, 
11696,11697,0.0851093,30.4083,0.78998,-0.0689662,44.357, 
11697,11698,0.110848,30.2778,0.34981,-0.0689662,23.356, 
11698,31661,0.037646,30,0.402513,-0.337067,149.574, 
31661,31660,0.0229113,31.5038,0.111877,-0.0689662,148.494, 
31660,31659,0.0100086,30,0.122199,-0.495563,729.055, 
31659,31656,0.51335,31.5038,2.5067,-0.0689662,6.62744, 
31656,31655,0.128704,30.2778,0.406158,-0.0689662,20.1157, 
31655,31653,0.125177,31.5038,0.611245,-0.0689662,27.179, 
31653,31652,0.0252726,42.6865,0.0228061,-0.0689662,402.656, 
31652,31651,0.041539,31.5038,0.202836,-0.0689662,81.9036, 
31651,31650,0.0235014,30,0.0323988,-0.460512,173.559, 
31650,31649,0.0497737,31.3027,0.396219,-0.0689662,90.4687, 
31649,13150,0.0569578,42.6865,0.0513989,-0.0689662,178.662, 
13150,13149,0.0730433,31.5038,0.356673,-0.0689662,46.5778, 
13149,13148,0.050512,30.2778,0.159404,-0.0689662,51.2546, 
13148,13147,0.0993754,31.5038,0.485253,-0.0689662,34.2358, 
13147,31646,0.0878923,30.8008,0.554457,-0.0689662,39.5717, 
31646,31645,0.0970341,31.5038,0.47382,-0.0689662,35.0619, 
31645,31644,0.0460543,30,0.0634901,-0.460512,88.5668, 
31644,31642,0.147644,31.5038,0.720952,-0.0689662,23.0432, 
31642,13142,0.012334,30,0.15059,-0.495563,591.604, 
13142,13141,0.0811562,30.2778,0.256109,-0.0689662,31.9011, 
13141,13140,0.0676122,31.3027,0.538221,-0.0689662,66.5998, 
13140,13139,0.0441102,42.6865,0.0398053,-0.0689662,230.699, 
13139,13138,0.097542,31.5038,0.476301,-0.0689662,34.8793, 
13138,13137,0.0844018,30,0.116356,-0.460512,48.3269, 
13137,13136,0.0590177,31.5038,0.288185,-0.0689662,57.647, 
13136,13135,0.047188,31.5038,0.23042,-0.0689662,72.0988, 
13135,13134,0.0954368,31.5038,0.466021,-0.0689662,35.6487, 
13134,13133,0.0315626,31.5038,0.154121,-0.0689662,107.792, 
13133,13132,0.0307399,30.2778,0.0970078,-0.0689662,84.2218, 
13132,13129,0.359752,31.5038,1.75668,-0.0689662,9.45706, 
13129,13128,0.130223,30,0.179525,-0.460512,31.3222, 
13128,4648,0.0765136,30.8008,0.482677,-0.0689662,45.4566, 
4648,13127,0.0289798,31.5038,0.141509,-0.0689662,117.399, 
13127,13126,0.176824,30.8008,1.11547,-0.0689662,19.6696, 
13126,13125,0.0451379,30,0.0622268,-0.460512,90.3647, 
13125,13123,0.298756,30.2778,0.942803,-0.0689662,8.66583, 
13123,13120,0.535012,31.5038,2.61248,-0.0689662,6.3591, 
13120,13119,0.108455,31.5038,0.529589,-0.0689662,31.3696, 
13119,13118,0.144616,30.2778,0.456374,-0.0689662,17.9024, 
13118,13117,0.100755,30.8008,0.635602,-0.0689662,34.5197, 
13117,13116,0.128299,31.5038,0.626488,-0.0689662,26.5177, 
13116,7055,0.243988,31.5038,1.1914,-0.0689662,13.9441, 
7055,7054,0.117718,31.5038,0.574822,-0.0689662,28.9012, 
7054,7053,0.0752426,30.2778,0.237447,-0.0689662,34.4083, 
7053,38599,0.111605,30.2778,0.352199,-0.0689662,23.1976, 
38599,38600,0.132415,31.5038,0.646585,-0.0689662,25.6935, 
38600,38601,0.0500551,30.8008,0.315766,-0.0689662,69.4844, 
38601,38602,0.0723292,31.5038,0.353186,-0.0689662,47.0376, 
38602,32048,0.107829,30,0.148652,-0.460512,37.8273, 
32048,32047,0.0759921,30.2778,0.239813,-0.0689662,34.069, 
32047,7048,0.119168,31.5038,0.581903,-0.0689662,28.5495, 
7048,7047,0.0337713,31.3027,0.268833,-0.0689662,133.337, 
7047,7046,0.0278189,31.5038,0.135841,-0.0689662,122.298, 
7046,7045,0.0581272,31.5038,0.283837,-0.0689662,58.5301, 
7045,7044,0.0372295,30.2778,0.117487,-0.0689662,69.5409, 
7044,7043,0.0165651,31.5038,0.080888,-0.0689662,205.383, 
7043,7042,0.0258639,30.2778,0.0816203,-0.0689662,100.1, 
7042,7041,0.00877271,31.5038,0.0428374,-0.0689662,387.816, 
7041,7040,0.026214,30.2778,0.0827249,-0.0689662,98.7631, 
7040,31622,0.0250205,31.5038,0.122176,-0.0689662,135.976, 
31622,66202,0.00665935,50.2338,0.0078051,-0.0689662,552.407, 
66202,66201,0.0248761,31.3027,0.198024,-0.0689662,181.016, 
66201,66198,0.15634,31.5038,0.763412,-0.0689662,21.7615, 
66198,17843,0.0701938,31.3027,0.558772,-0.0689662,64.1504, 
17843,66197,0.0130067,30,0.017931,-0.460512,313.597, 
66197,66196,0.0631507,31.5038,0.308367,-0.0689662,53.8742, 
66196,66195,0.00933489,31.3027,0.0743096,-0.0689662,482.379, 
66195,66194,0.0184382,42.6865,0.0166387,-0.0689662,551.907, 
66194,66193,0.0537764,31.5038,0.262592,-0.0689662,63.2656, 
66193,66192,0.0367756,30.8008,0.231994,-0.0689662,94.5749, 
66192,66191,0.0252282,28.8394,0.334708,0.197515,-5.68434e-14, 
66191,66190,0.0837131,30.8008,0.528093,-0.0689662,41.5473, 
66190,66189,0.0413144,42.6865,0.0372823,-0.0689662,246.31, 
66189,78005,0.326323,31.5038,1.59344,-0.0689662,10.4259, 
78005,78004,0.0856538,30.8008,0.540336,-0.0689662,40.6059, 
78004,78003,0.0773754,30.2778,0.244178,-0.0689662,33.4599, 
78003,78002,0.193361,30.8008,1.21979,-0.0689662,17.9874, 
78002,53784,1.13518,31.5038,5.54313,-0.0689662,2.99705, 
53784,77991,0.107513,30.8008,0.678229,-0.0689662,32.3502, 
77991,77912,0.209027,31.5038,1.02069,-0.0689662,16.2763, 
77912,77911,0.0205488,30.8008,0.12963,-0.0689662,169.258, 
77911,77906,0.400366,31.5038,1.955,-0.0689662,8.49771, 
77906,57469,0.0317217,30.8008,0.200112,-0.0689662,109.643, 
57469,57471,0.086891,31.5038,0.424292,-0.0689662,39.1547, 
57471,57472,0.0414544,30.2778,0.13082,-0.0689662,62.4535, 
57472,57473,0.0820747,31.5038,0.400773,-0.0689662,41.4524, 
57473,77903,0.262521,31.5038,1.2819,-0.0689662,12.9597, 
77903,77901,0.311497,31.5038,1.52105,-0.0689662,10.9221, 
77901,77900,0.0108973,30.2778,0.0343892,-0.0689662,237.58, 
77900,77899,0.202766,31.5038,0.990112,-0.0689662,16.7789, 
77899,77898,0.0193366,30.8008,0.121982,-0.0689662,179.869, 
77898,10964,0.222633,31.5038,1.08712,-0.0689662,15.2817, 
10964,44206,0.108549,31.5038,0.53005,-0.0689662,31.3424, 
44206,44207,0.102847,31.5038,0.502207,-0.0689662,33.08, 
44207,77893,0.503625,31.5038,2.45922,-0.0689662,6.75541, 
77893,77892,0.0699394,30.8008,0.441203,-0.0689662,49.7295, 
77892,39417,0.0025721,50.4718,0.0030126,-0.0689662,1471.72, 
39417,39416,0.0121369,31.5038,0.0592646,-0.0689662,280.319, 
39416,39415,0.0111988,42.6865,0.0101058,-0.0689662,908.687, 
39415,39414,0.0267895,31.5038,0.130814,-0.0689662,126.997, 
39414,39413,0.0931428,30.8008,0.587579,-0.0689662,37.341, 
39413,77891,0.0277102,30,0.038201,-0.460512,147.198, 
77891,77890,0.0389172,31.5038,0.190034,-0.0689662,87.4213, 
77890,77889,0.116997,30.8008,0.738059,-0.0689662,29.7277, 
77889,77888,0.120852,30.2778,0.381379,-0.0689662,21.4227, 
77888,77887,0.00916683,30.4083,0.085086,-0.0689662,411.832, 
77887,77886,0.0208678,30.8008,0.131642,-0.0689662,166.671, 
77886,77885,0.13687,31.5038,0.66834,-0.0689662,24.8572, 
77885,77989,0.0138492,30,0.0190925,-0.460512,294.52, 
77989,77987,0.060596,31.5038,0.295892,-0.0689662,56.1455, 
77987,77986,0.0136594,30.2778,0.0431059,-0.0689662,189.537, 
77986,77985,0.0366904,31.5038,0.17916,-0.0689662,92.7271, 
77985,77984,0.0260011,30.2778,0.0820533,-0.0689662,99.5715, 
77984,77982,0.132156,31.5038,0.645321,-0.0689662,25.7438, 
77982,77981,0.0194861,30,0.0268634,-0.460512,209.322, 
77981,77980,0.0147367,31.3027,0.11731,-0.0689662,305.561, 
77980,77979,0.0258622,30.8008,0.163148,-0.0689662,134.484, 
77979,77978,0.0229277,31.5038,0.111957,-0.0689662,148.388, 
77978,77977,0.0360174,31.3027,0.286713,-0.0689662,125.022, 
77977,77976,0.0467721,30.2778,0.147601,-0.0689662,55.353, 
77976,84334,0.00664321,30.2778,0.0209644,-0.0689662,389.717, 
84334,84333,0.0178545,31.5038,0.0871842,-0.0689662,190.551, 
84333,84332,0.024435,30.2778,0.0771111,-0.0689662,105.953, 
84332,84330,0.0207357,31.3027,0.165065,-0.0689662,217.16, 
84330,84329,0.00798811,50.2338,0.00936248,-0.0689662,460.518, 
84329,77968,0.0406218,31.5038,0.198357,-0.0689662,83.753, 
77968,77967,0.0211721,30.8008,0.133561,-0.0689662,164.275, 
77967,77966,0.0431829,30.2778,0.136275,-0.0689662,59.9536, 
77966,77961,0.25091,31.5038,1.2252,-0.0689662,13.5594, 
77961,77960,0.0265187,30.2778,0.0836867,-0.0689662,97.6281, 
77960,77957,0.141906,31.5038,0.692934,-0.0689662,23.9749, 
77957,77956,0.0143302,30.8008,0.0904002,-0.0689662,242.708, 
77956,77955,0.107803,31.5038,0.526403,-0.0689662,31.5595, 
77955,77954,0.0288056,30.2778,0.0909034,-0.0689662,89.8775, 
77954,73759,0.0493674,31.5038,0.241062,-0.0689662,68.9159, 
73759,73758,0.00790364,31.3027,0.0629162,-0.0689662,569.732, 
73758,73757,0.0383427,31.5038,0.187228,-0.0689662,88.7313, 
73757,73756,0.026333,30.2778,0.0831005,-0.0689662,98.3167, 
73756,8410,0.0764254,31.5038,0.373188,-0.0689662,44.5166, 
8410,8409,0.0303906,30.8008,0.191715,-0.0689662,114.445, 
8409,8406,0.492077,31.5038,2.40283,-0.0689662,6.91394, 
8406,8400,0.903647,31.5038,4.41253,-0.0689662,3.76496, 
8400,8399,0.0865166,30.2778,0.273026,-0.0689662,29.9246, 
8399,8398,0.0214005,30,0.0295026,-0.460512,190.597, 
8398,8397,0.0439581,30.2778,0.138721,-0.0689662,58.8964, 
8397,8396,0.0194262,30,0.0267808,-0.460512,209.968, 
8396,3947,0.0470064,31.5038,0.229534,-0.0689662,72.3773, 
3947,3945,0.0613272,30.2778,0.193534,-0.0689662,42.2157, 
3945,3944,0.0479917,30.8008,0.30275,-0.0689662,72.4718, 
3944,3943,0.0169,30,0.0232982,-0.460512,241.354, 
3943,3941,0.0256106,31.5038,0.125057,-0.0689662,132.843, 
3941,3940,0.0206495,30.8008,0.130265,-0.0689662,168.433, 
3940,3939,0.0439631,30.2778,0.138737,-0.0689662,58.8897, 
3939,3933,0.233501,31.5038,1.14019,-0.0689662,14.5704, 
3933,3932,0.0726275,30.2778,0.229195,-0.0689662,35.6472, 
3932,3930,0.107946,31.5038,0.527102,-0.0689662,31.5177, 
3930,3929,0.0519836,30.8008,0.327932,-0.0689662,66.9067, 
3929,3928,0.0725326,30.2778,0.228895,-0.0689662,35.6939, 
3928,3927,0.0559253,31.3027,0.445189,-0.0689662,80.5173, 
3927,3925,0.228683,31.5038,1.11667,-0.0689662,14.8773, 
3925,3922,0.340606,31.5038,1.66319,-0.0689662,9.98865, 
3922,3921,0.205985,30.2778,0.650038,-0.0689662,12.5688, 
3921,3920,0.0735417,31.5038,0.359106,-0.0689662,46.2621, 
3920,3919,0.0499071,31.3027,0.397281,-0.0689662,90.2268, 
3919,3918,0.0969645,30.2778,0.305996,-0.0689662,26.7002, 
3918,3917,0.0534102,30.2778,0.16855,-0.0689662,48.4734, 
3917,3914,0.598606,31.5038,2.92301,-0.0689662,5.68353, 
3914,3907,1.61948,31.5038,7.90799,-0.0689662,2.10079, 
3907,3906,0.02651,30.2778,0.0836591,-0.0689662,97.6603, 
3906,3905,0.101284,31.5038,0.494574,-0.0689662,33.5906, 
3905,3904,0.104144,31.5038,0.50854,-0.0689662,32.6681, 
3904,3903,0.145842,30.8008,0.920024,-0.0689662,23.8481, 
3903,3902,0.108898,31.5038,0.53175,-0.0689662,31.2422, 
3902,3901,0.0780464,30.2778,0.246296,-0.0689662,33.1722, 
3901,3897,0.128061,31.5038,0.625325,-0.0689662,26.567, 
3897,3896,0.0677539,31.5038,0.330844,-0.0689662,50.214, 
3896,3895,0.049581,30.4083,0.460208,-0.0689662,76.142, 
3895,3891,0.915232,31.5038,4.46911,-0.0689662,3.7173, 
3891,3885,1.24186,31.5038,6.06402,-0.0689662,2.7396, 
3885,3884,0.0968434,31.5038,0.472889,-0.0689662,35.1309, 
3884,3883,0.0675811,30.2778,0.21327,-0.0689662,38.3091, 
3883,3882,0.0702547,31.5038,0.343056,-0.0689662,48.4266, 
3882,3881,0.118522,30.2778,0.374026,-0.0689662,21.8438, 
3881,3880,0.0470889,31.5038,0.229937,-0.0689662,72.2504, 
3880,3879,0.0312114,31.5038,0.152406,-0.0689662,109.005, 
3879,3878,0.0214148,31.5038,0.104569,-0.0689662,158.871, 
3878,3876,0.0225654,30.8008,0.142351,-0.0689662,154.132, 
3876,3875,0.0208313,30.8008,0.131412,-0.0689662,166.963, 
3875,7959,0.0160076,30.2778,0.0505161,-0.0689662,161.734, 
7959,7952,0.62652,31.5038,3.05932,-0.0689662,5.43031, 
7952,7949,0.324631,31.5038,1.58519,-0.0689662,10.4802, 
