43780,43779,0.00211401,70,0.0172211,-12.4563,16500.4, 
43779,43778,0.0054947,67.8,0.0792721,-13.5239,8890.42, 
43778,31795,0.0110246,45.8,0.161016,-3.30704,1289.65, 
31795,43777,0.00342171,45.8,0.0499745,-3.30704,4155.19, 
43777,43776,0.0169429,51.4,0.244755,-6.57244,1648.47, 
43776,13246,0.00497131,70,0.00989321,-2.2159,2087.64, 
13246,43774,0.03858,70,0.454529,-14.9832,1405.32, 
43774,43771,0.161606,67.8,2.33149,-13.5239,302.28, 
43771,10249,0.037303,70,0.439483,-14.9832,1453.43, 
10249,10246,0.0889673,67.8,1.28353,-13.5239,549.08, 
10246,10245,0.0331134,60.2,0.48362,-8.18804,876.162, 
10245,9208,0.0070696,70,0.08329,-14.9832,7669.08, 
9208,9207,0.0336789,67.8,0.485886,-13.5239,1450.47, 
9207,9206,0.0256218,51.4,0.37013,-6.57244,1090.08, 
9206,9205,0.0616225,17.5908,0.677587,0.539448,2.84217e-14, 
9205,9204,0.0363766,20,0.534817,-2.58146,694.291, 
9204,9203,0.0381337,20.8,0.546612,-3.98588,899.853, 
9203,9202,0.00413737,70,0.0205837,-17.8128,19643.6, 
9202,9201,0.00778948,70,0.0154086,-2.25618,1379.97, 
9201,9200,0.0164937,70,0.0326917,-2.25936,650.828, 
9200,9199,0.0103217,70,0.0840828,-12.4563,3379.47, 
9199,9198,0.078934,35.6,1.16229,-2.28715,181.577, 
9198,9197,0.0465997,70,0.549011,-14.9832,1163.47, 
9197,9196,0.0162171,67.8,0.233964,-13.5239,3012.26, 
9196,9195,0.0162056,70,0.0322243,-2.21812,641.917, 
9195,9194,0.0778445,40,1.14748,-3.18045,201.871, 
9194,9193,0.0360186,70,0.0717993,-2.22291,288.641, 
9193,9192,0.0125871,67.8,0.181594,-13.5239,3880.98, 
9192,9191,0.080912,27.8,1.17398,-3.23845,300.728, 
9191,9190,0.0449223,18.8,0.657029,0.223418,60.4355, 
9190,9189,0.0232647,70,0.0462226,-2.22013,448.136, 
9189,9188,0.046315,70,0.0923241,-2.22291,224.473, 
9188,9187,0.0104138,70,0.020724,-2.2159,996.593, 
9187,9186,0.00243815,67.8,0.0351753,-13.5239,20035.7, 
9186,9185,0.0136036,51.4,0.196517,-6.57244,2053.11, 
9185,9184,0.0224048,27.8,0.32508,-3.23845,1086.04, 
9184,9183,0.0119112,70,0.023685,-2.21812,873.352, 
9183,9182,0.00883716,70,0.0176159,-2.22291,1176.45, 
9182,9181,0.00274025,70,0.00544247,-2.23639,3845.47, 
9181,9180,0.00189197,70,0.00941265,-17.8128,42956.8, 
9180,9179,0.00736008,67.8,0.106184,-13.5239,6637.18, 
9179,9178,0.0363527,27.8,0.527455,-3.23845,669.345, 
9178,9177,0.0369018,20,0.542539,-2.58146,684.408, 
9177,9176,0.0241768,28.8394,0.320758,0.197515,-5.68434e-14, 
9176,9175,0.0127583,70,0.0253483,-2.22013,817.175, 
9175,9174,0.0169187,35.6,0.249125,-2.28715,847.144, 
9174,9173,0.0789664,26,1.16157,-0.990775,134.889, 
9173,9172,0.124323,17.5908,1.36703,0.539448,-1.42109e-14, 
9172,9171,0.0240042,67.8,0.346309,-13.5239,2035.07, 
9171,9170,0.117126,28.8394,1.55393,0.197515,1.42109e-14, 
9170,9169,0.0815013,67.8,1.17582,-13.5239,599.379, 
9169,9168,0.0281085,60.2,0.410523,-8.18804,1032.17, 
9168,9167,0.0256056,70,0.0507656,-2.23725,412.465, 
9167,9166,0.0425265,27.8,0.617033,-3.23845,572.172, 
9166,9165,0.0789575,45.8,1.15318,-3.30704,180.07, 
9165,9164,0.0365519,40,0.538801,-3.18045,429.925, 
9164,9163,0.0296242,70,0.0588577,-2.22013,351.934, 
9163,9162,0.0331039,70,0.269671,-12.4563,1053.71, 
9162,9161,0.0595441,70,0.118496,-2.2159,174.296, 
9161,9160,0.0146324,70,0.029096,-2.21812,710.933, 
9160,9159,0.112223,13.6324,1.29348,0.249224,0, 
9159,9158,0.041254,51.4,0.595951,-6.57244,677.02, 
9158,9157,0.0432926,70,0.0862993,-2.22291,240.144, 
9157,9156,0.0674576,70,0.794748,-14.9832,803.725, 
9156,9155,0.0145265,70,0.0288614,-2.22013,717.706, 
9155,9154,0.0464269,40,0.684365,-3.18045,338.48, 
9154,9153,0.029178,70,0.237689,-12.4563,1195.49, 
9153,9152,0.102693,40,1.51377,-3.18045,153.025, 
9152,9151,0.0387108,70,0.0768843,-2.23639,272.212, 
9151,9150,0.0206415,70,0.0408738,-2.2628,523.489, 
9150,9148,0.0590119,51.4,0.852481,-6.57244,473.29, 
9148,9147,0.0401204,70,0.199601,-17.8128,2025.73, 
9147,9145,0.0683201,40,1.00709,-3.18045,230.014, 
9145,9144,0.0178594,70,0.035513,-2.21812,582.473, 
9144,11996,0.0493597,60.2,0.720896,-8.18804,587.782, 
11996,11995,0.0314727,51.4,0.454651,-6.57244,887.428, 
11995,11994,0.0412418,70,0.485888,-14.9832,1314.62, 
11994,11993,0.023386,67.8,0.33739,-13.5239,2088.87, 
11993,11992,0.00731764,70,0.0145041,-2.25936,1466.94, 
11992,11991,0.030091,67.8,0.434123,-13.5239,1623.41, 
11991,11990,0.0358695,17.5908,0.394413,0.539448,0, 
11990,11989,0.0153544,70,0.0763889,-17.8128,5293.15, 
11989,11988,0.0222914,70,0.262625,-14.9832,2432.21, 
11988,11987,0.0208724,60.2,0.30484,-8.18804,1390.01, 
11987,11985,0.10197,67.8,1.47112,-13.5239,479.065, 
11985,11984,0.0218002,45.8,0.318394,-3.30704,652.191, 
11984,11983,0.0362261,70,0.295104,-12.4563,962.899, 
11983,11982,0.050537,40,0.74495,-3.18045,310.952, 
11982,11981,0.0205794,70,0.041023,-2.22291,505.187, 
11981,11979,0.0992299,67.8,1.43159,-13.5239,492.293, 
11979,11978,0.0127201,70,0.149861,-14.9832,4262.33, 
11978,11977,0.0417302,67.8,0.602043,-13.5239,1170.62, 
11977,11976,0.0247388,70,0.291459,-14.9832,2191.59, 
11976,11975,0.0332141,67.8,0.479181,-13.5239,1470.76, 
11975,11974,0.0285585,45.8,0.4171,-3.30704,497.85, 
11974,11973,0.0388384,70,0.457573,-14.9832,1395.97, 
11973,11972,0.0353617,67.8,0.510164,-13.5239,1381.44, 
11972,11971,0.0171783,60.2,0.250889,-8.18804,1688.91, 
11971,11970,0.0731994,51.4,1.05743,-6.57244,381.557, 
11970,11969,0.0185978,35.6,0.27385,-2.28715,770.658, 
11969,11967,0.102751,67.8,1.48238,-13.5239,475.425, 
11967,11966,0.0304367,70,0.0604508,-2.23639,346.213, 
11966,11965,0.0230519,70,0.187785,-12.4563,1513.2, 
11965,11960,0.179343,60.2,2.61929,-8.18804,161.773, 
11960,11959,0.00830067,70,0.0165056,-2.21812,1253.23, 
11959,11958,0.0749699,70,0.883253,-14.9832,723.188, 
11958,11957,0.0247227,40,0.364429,-3.18045,635.634, 
11957,11956,0.0243171,45.8,0.355154,-3.30704,584.686, 
11956,11955,0.0581968,27.8,0.844399,-3.23845,418.107, 
11955,11954,0.0444454,70,0.0885972,-2.22291,233.915, 
11954,11953,0.0371423,70,0.302568,-12.4563,939.145, 
11953,11952,0.0692613,51.4,1.00054,-6.57244,403.252, 
11952,11951,0.0212086,70,0.0422063,-2.2159,489.344, 
11951,11950,0.0491511,67.8,0.709104,-13.5239,993.877, 
11950,11949,0.0357173,70,0.420802,-14.9832,1517.96, 
11949,11947,0.083135,67.8,1.19939,-13.5239,587.6, 
11947,11946,0.0172838,60.2,0.25243,-8.18804,1678.6, 
11946,11945,0.0345528,51.4,0.499147,-6.57244,808.32, 
11945,11944,0.01806,70,0.14712,-12.4563,1931.45, 
11944,11943,0.059428,67.8,0.857369,-13.5239,822.005, 
11943,11942,0.0847942,70,0.998998,-14.9832,639.399, 
11942,11941,0.0273407,40,0.403021,-3.18045,574.768, 
11941,11940,0.0331759,60.2,0.484533,-8.18804,874.511, 
11940,11938,0.0492861,67.8,0.711051,-13.5239,991.155, 
11938,11937,0.0400337,70,0.471655,-14.9832,1354.29, 
11937,11936,0.0272562,51.4,0.39374,-6.57244,1024.71, 
11936,11935,0.0110035,70,0.0547429,-17.8128,7386.11, 
11935,11934,0.0195841,67.8,0.28254,-13.5239,2494.38, 
11934,11933,0.0103395,70,0.0514398,-17.8128,7860.41, 
11933,11932,0.0256501,40,0.378101,-3.18045,612.651, 
11932,11931,0.0232745,67.8,0.335781,-13.5239,2098.87, 
11931,11930,0.00839346,70,0.0166557,-2.23702,1257.05, 
11930,65516,0.0353617,67.8,0.510164,-13.5239,1381.44, 
65516,8637,0.0229966,67.8,0.331773,-13.5239,2124.23, 
8637,8636,0.00384504,67.8,0.0554725,-13.5239,12704.7, 
8636,8635,0.00958985,40,0.141361,-3.18045,1638.67, 
8635,65514,0.00649168,60.2,0.0948106,-8.18804,4469.22, 
65514,65513,0.0416215,20.8,0.596606,-3.98588,824.447, 
65513,65512,0.0298928,70,0.0594885,-2.2159,347.183, 
65512,65511,0.00485687,51.4,0.0701619,-6.57244,5750.57, 
65511,65510,0.0444677,27.8,0.645199,-3.23845,547.194, 
65510,65509,0.0199629,70,0.0993166,-17.8128,4071.19, 
65509,65507,0.0637103,67.8,0.91915,-13.5239,766.754, 
65507,65506,0.0364273,60.2,0.532019,-8.18804,796.456, 
65506,65505,0.0399978,51.4,0.577804,-6.57244,698.283, 
65505,65504,0.0113678,70,0.0225579,-2.23702,928.148, 
65504,65498,0.142624,67.8,2.05764,-13.5239,342.51, 
65498,65497,0.0209741,26,0.308522,-0.990775,507.851, 
65497,65496,0.0211374,70,0.10516,-17.8128,3844.97, 
65496,65495,0.0284982,67.8,0.411144,-13.5239,1714.15, 
65495,65494,0.0361637,60.2,0.528168,-8.18804,802.262, 
65494,65493,0.0472289,45.8,0.689782,-3.30704,301.042, 
