9020,9013,0.988246,30.846,4.72417,-6.11015e-08,3.17477, 
9013,9012,0.0597055,30.846,0.285414,-6.11015e-08,52.5489, 
9012,9011,0.054828,30.846,0.262098,-6.11015e-08,57.2236, 
9011,41612,0.0127268,30.176,0.0786476,-6.10893e-08,255.712, 
41612,41610,0.0415756,30.846,0.198747,-6.11015e-08,75.4638, 
41610,41609,0.00617565,49.2242,0.00710188,-6.11168e-08,560.145, 
41609,41608,0.0275449,30.8117,0.215815,-6.09884e-08,153.357, 
41608,41908,0.0374988,30.846,0.179258,-6.11015e-08,83.6681, 
41908,41907,0.00486076,30.846,0.0232362,-6.11015e-08,645.467, 
41907,41906,0.0196678,30.8117,0.154098,-6.09884e-08,214.777, 
41906,41905,0.00943228,30.846,0.0450897,-6.11015e-08,332.63, 
41905,41903,0.0221835,30.8117,0.173808,-6.09884e-08,190.421, 
41903,41902,0.00979058,30.846,0.0468025,-6.11015e-08,320.457, 
41902,82018,0.012556,30.846,0.0600224,-6.11015e-08,249.876, 
82018,82017,0.0292628,30,0.0403414,-0.460512,139.388, 
82017,8959,0.0500814,30.846,0.239407,-6.11015e-08,62.6471, 
8959,8958,0.0117132,30,0.0366186,-0.0455611,212.565, 
8958,8956,0.0572823,30.846,0.27383,-6.11015e-08,54.7718, 
8956,8952,0.178855,30.846,0.85499,-6.11015e-08,17.5419, 
8952,8944,0.859012,30.846,4.10639,-6.11015e-08,3.6524, 
8944,8943,0.0354281,30,0.3788,-0.337067,158.938, 
8943,8942,0.0931242,30.176,0.57548,-6.10893e-08,34.9467, 
8942,8941,0.0256732,30.846,0.122727,-6.11015e-08,122.208, 
8941,8940,0.071603,30.846,0.342288,-6.11015e-08,43.8173, 
8940,8936,0.598313,30.846,2.86015,-6.11015e-08,5.24384, 
8936,8935,0.0690622,30,0.215908,-0.0455611,36.0517, 
8935,8934,0.105746,30.176,0.653479,-6.10893e-08,30.7755, 
8934,8933,0.101249,30,0.316534,-0.0455611,24.5909, 
8933,8929,0.536715,30.846,2.56569,-6.11015e-08,5.84566, 
8929,8928,0.039391,30,0.123147,-0.0455611,63.2075, 
8928,8927,0.0994472,30.846,0.475394,-6.11015e-08,31.5489, 
8927,23366,0.085424,30.176,0.527895,-6.10893e-08,38.0968, 
23366,23368,0.28381,30.846,1.35671,-6.11015e-08,11.0548, 
23368,41839,0.0178137,30,0.163115,-0.0190554,202.661, 
41839,41838,0.064221,30.176,0.396867,-6.10893e-08,50.6747, 
41838,41837,0.0772778,30,0.106535,-0.460512,52.782, 
41837,41836,0.065827,30.176,0.406792,-6.10893e-08,49.4384, 
41836,41835,0.0467776,30.846,0.223614,-6.11015e-08,67.0718, 
41835,41834,0.0032171,30,0.0392787,-0.495563,2268.14, 
41834,41832,0.196964,30.846,0.941559,-6.11015e-08,15.9291, 
41832,41831,0.121079,30.176,0.748234,-6.10893e-08,26.8781, 
41831,41829,0.120637,30,0.377144,-0.0455611,20.6389, 
41829,41828,0.0278761,30.176,0.172266,-6.10893e-08,116.745, 
41828,41827,0.0380948,30.8117,0.298474,-6.09884e-08,110.886, 
41827,41826,0.11874,30,0.371214,-0.0455611,20.9686, 
41826,41825,0.0514666,30.846,0.246029,-6.11015e-08,60.961, 
41825,41823,0.1571,30.176,0.970833,-6.10893e-08,20.7153, 
41823,41822,0.0609331,30,0.557948,-0.0190554,59.2477, 
41822,41821,0.060629,30.846,0.289829,-6.11015e-08,51.7484, 
41821,41820,0.0411505,49.2553,0.0473073,-6.09619e-08,83.9894, 
41820,41819,0.0767805,30,0.240037,-0.0455611,32.4276, 
41819,72361,0.252328,30.846,1.20622,-6.11015e-08,12.4341, 
72361,72360,0.0764682,30,0.239061,-0.0455611,32.5601, 
72360,72359,0.13222,30.846,0.63206,-6.11015e-08,23.729, 
72359,72358,0.112606,30.176,0.695871,-6.10893e-08,28.9007, 
72358,72357,0.0331179,30,0.103536,-0.0455611,75.1801, 
72357,56057,0.0564596,30.846,0.269897,-6.11015e-08,55.5699, 
56057,72356,0.0102257,30,0.0140971,-0.460512,398.885, 
72356,6977,0.0595025,30.846,0.284443,-6.11015e-08,52.7281, 
6977,72352,0.300307,30.846,1.43558,-6.11015e-08,10.4475, 
72352,44300,0.470977,30.846,2.25144,-6.11015e-08,6.66159, 
44300,44299,0.0213767,30.846,0.102189,-6.11015e-08,146.77, 
44299,4205,0.0678729,30.846,0.324457,-6.11015e-08,46.2254, 
4205,4207,0.244349,30.846,1.16808,-6.11015e-08,12.84, 
4207,4208,0.264383,30.176,1.63381,-6.10893e-08,12.3093, 
