33929,33928,0.0490944,30.846,0.234689,1.49566e-11,63.9066, 
33928,33927,0.0403126,30,0.126028,-0.0455611,61.7626, 
33927,33925,0.110128,30.176,0.680557,-5.78964e-11,29.551, 
33925,33924,0.131255,30.846,0.627445,1.49553e-11,23.9035, 
33924,33923,0.0104842,27.8,0.15212,-3.23845,2320.86, 
33923,33921,0.0862688,30.176,0.533116,-5.78971e-11,37.7237, 
33921,33920,0.104705,30,0.327335,-0.0455611,23.7794, 
33920,33919,0.0500233,30.846,0.23913,1.4957e-11,62.7198, 
33919,33917,0.144744,30,0.45251,-0.0455611,17.2015, 
33917,33916,0.0783366,30.846,0.374477,1.49561e-11,40.0509, 
33916,33915,0.218557,30.846,1.04478,1.4957e-11,14.3553, 
33915,33914,0.119863,30.846,0.57299,1.49557e-11,26.1753, 
33914,33913,0.0453797,30.8117,0.355551,7.40208e-11,93.0857, 
33913,33909,0.436688,30.846,2.08753,1.49566e-11,7.18466, 
33909,33908,0.106712,30.8117,0.836093,7.40199e-11,39.5849, 
33908,33907,0.00746942,30.846,0.0357065,1.49564e-11,420.04, 
33907,33906,0.00407168,42.3931,0.00364809,-8.66037e-11,2412.86, 
33906,33904,0.258205,30.846,1.23431,1.49555e-11,12.151, 
33904,33903,0.0482879,30.846,0.230833,1.49561e-11,64.974, 
33903,33901,0.266694,30.846,1.27489,1.49557e-11,11.7643, 
33901,8742,0.0683431,30.8117,0.53547,7.40221e-11,61.8087, 
8742,33900,0.0173151,30.8117,0.135664,7.40199e-11,243.961, 
33900,33898,0.280743,30,0.87768,-0.0455611,8.86865, 
33898,33897,0.0760863,30.176,0.470191,-5.78976e-11,42.7722, 
33897,33896,0.061961,30,0.193707,-0.0455611,40.1835, 
33896,33895,0.0645239,30.176,0.398739,-5.78949e-11,50.4369, 
33895,33894,0.0641518,30.846,0.306669,1.49561e-11,48.9067, 
33894,33893,0.0442576,30,0.405254,-0.0190554,81.5712, 
33893,33892,0.112727,30,0.352415,-0.0455611,22.0871, 
33892,33891,0.0447083,30.8117,0.35029,7.40203e-11,94.4836, 
33891,33887,0.498049,30.846,2.38085,1.49566e-11,6.29949, 
33887,33885,0.264785,30.846,1.26577,1.49566e-11,11.849, 
33885,33884,0.0778951,30.176,0.481369,-5.78972e-11,41.779, 
33884,33883,0.0558954,30,0.174745,-0.0455611,44.5441, 
33883,33882,0.121114,30.846,0.57897,1.4957e-11,25.9049, 
33882,80500,0.0623566,30,0.0859645,-0.460512,65.412, 
80500,80498,0.0706263,30,0.220797,-0.0455611,35.2533, 
80498,84444,0.0446786,30,0.40911,-0.0190554,80.8024, 
84444,79370,0.0370709,30,0.0511057,-0.460512,110.029, 
79370,79371,0.13447,30.176,0.830985,-5.78967e-11,24.2016, 
79371,79372,0.0328666,30.846,0.157114,1.49555e-11,95.4604, 
79372,79373,0.0763315,30.176,0.471706,-5.7898e-11,42.6348, 
79373,76587,0.12709,30.846,0.607536,1.49566e-11,24.6869, 
76587,76588,0.0375849,30.846,0.179669,1.49564e-11,83.4764, 
76588,76589,0.0146129,30,0.0201453,-0.460512,279.127, 
76589,79375,0.0111568,30,0.0348792,-0.0455611,223.165, 
79375,79378,0.228943,30.846,1.09443,1.49568e-11,13.7041, 
79378,84446,0.157284,30.846,0.751875,1.49564e-11,19.9477, 
