76481,76480,0.0279782,30.846,0.133746,1.49555e-11,112.139, 
76480,76479,0.0223905,30,0.205023,-0.0190554,161.236, 
76479,76477,0.107658,30.846,0.514645,1.49555e-11,29.1427, 
76477,76475,0.0842681,30.176,0.520752,-5.78965e-11,38.6194, 
76475,76474,0.0662355,30,0.207071,-0.0455611,37.5903, 
76474,76473,0.106377,30.846,0.508518,1.49564e-11,29.4939, 
76473,76472,0.0911815,30.176,0.563475,-5.78978e-11,35.6912, 
76472,34554,0.310251,30.846,1.48311,1.49557e-11,10.1126, 
34554,76468,0.0694837,30.846,0.332157,1.49564e-11,45.1538, 
76468,76467,0.0576537,30.176,0.356283,-5.7897e-11,56.447, 
76467,9098,0.241431,30.846,1.15413,1.49575e-11,12.9952, 
9098,76465,0.0725372,30.846,0.346754,1.49564e-11,43.2531, 
76465,76464,0.041369,30,0.378805,-0.0190554,87.2669, 
76464,76462,0.090035,30.846,0.4304,1.49564e-11,34.8471, 
76462,76461,0.0565474,30,0.176783,-0.0455611,44.0304, 
76461,76458,0.548084,30.846,2.62004,1.49573e-11,5.72441, 
76458,70787,0.0360536,30,0.0497033,-0.460512,113.134, 
70787,70786,0.0570603,30,0.522486,-0.0190554,63.2689, 
70786,70785,0.180703,30.846,0.863824,1.49568e-11,17.3625, 
70785,70784,0.059148,18.8,0.865094,0.223418,45.9001, 
70784,70783,0.0906878,13.6324,1.04526,0.249224,1.13687e-13, 
70783,31743,0.057884,49.3351,0.066444,-9.27514e-11,60.37, 
31743,31742,0.00851994,30.846,0.0407284,1.49566e-11,368.248, 
31742,13208,0.228552,30.846,1.09256,1.49566e-11,13.7275, 
13208,13207,0.216592,30.846,1.03539,1.49566e-11,14.4855, 
13207,13206,0.123464,30.176,0.762969,-5.78969e-11,26.359, 
13206,13205,0.0341454,42.3931,0.0305932,-8.66002e-11,287.722, 
13205,13202,0.343123,30.846,1.64025,1.49561e-11,9.14382, 
13202,13201,0.0512005,30,0.160067,-0.0455611,48.6286, 
13201,13198,0.261922,30.846,1.25208,1.49568e-11,11.9786, 
13198,13197,0.0990308,30.176,0.611981,-5.78962e-11,32.8623, 
13197,8726,0.0250419,30.846,0.119709,1.49555e-11,125.288, 
8726,8725,0.0384537,30.8117,0.301286,7.40195e-11,109.852, 
8725,8724,0.0840816,30.846,0.401941,1.49564e-11,37.3144, 
8724,8723,0.0625796,30.176,0.386724,-5.78956e-11,52.0038, 
8723,8722,0.0901079,30.846,0.430748,1.49564e-11,34.8189, 
8722,8720,0.26831,30.176,1.65808,-5.7897e-11,12.1292, 
8720,8719,0.147457,30,0.460991,-0.0455611,16.885, 
8719,8718,0.088471,30.846,0.422923,1.49557e-11,35.4631, 
8718,8717,0.0555495,49.2242,0.0638809,7.93456e-11,62.2735, 
8717,8716,0.0867404,42.3931,0.0777165,-8.66002e-11,113.262, 
8716,13196,0.0881953,30.176,0.545021,-5.78965e-11,36.8997, 
13196,13194,0.260034,30.846,1.24306,1.49564e-11,12.0656, 
13194,13192,0.151635,30.846,0.724871,1.49561e-11,20.6908, 
13192,13191,0.0546231,30.846,0.261118,1.49564e-11,57.4382, 
13191,13190,0.0346875,30.176,0.214358,-5.78965e-11,93.8201, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0177564,49.2242,0.0204195,7.93452e-11,194.818, 
13188,13187,0.176096,30.846,0.8418,1.49566e-11,17.8168, 
13187,31706,0.23332,30.176,1.44185,-5.78967e-11,13.9482, 
31706,31705,0.143229,30.846,0.684685,1.49557e-11,21.9052, 
31705,31704,0.00800625,30.8117,0.0627291,7.40199e-11,527.613, 
31704,13184,0.00290385,49.4486,0.00333126,-9.17799e-12,1219.42, 
13184,13183,0.05579,30.8117,0.437116,7.40212e-11,75.716, 
13183,13182,0.0667509,30,0.0920223,-0.460512,61.106, 
13182,13181,0.0847319,30.846,0.405049,1.49575e-11,37.028, 
13181,13179,0.116431,30.846,0.556582,1.4957e-11,26.9469, 
13179,13178,0.0965289,30,0.301776,-0.0455611,25.7934, 
13178,13177,0.163172,30.176,1.00835,-5.78965e-11,19.9445, 
13177,13176,0.122504,30.846,0.585615,1.49564e-11,25.611, 
13176,13174,0.110767,28.8394,1.46956,0.197515,0, 
13174,13173,0.20447,30.8117,1.60202,7.40212e-11,20.6593, 
13173,13172,0.0315641,30.176,0.195057,-5.78961e-11,103.104, 
13172,13171,0.0985968,30.846,0.471328,1.4957e-11,31.8211, 
13171,13170,0.1175,30,0.367336,-0.0455611,21.1899, 
13170,13169,0.0481314,30.8117,0.37711,7.40212e-11,87.7639, 
13169,13168,0.0873618,30,0.120436,-0.460512,46.6895, 
13168,13167,0.0323296,42.3931,0.0289662,-8.66019e-11,303.882, 
13167,13166,0.131954,30.8117,1.03386,7.40203e-11,32.0126, 
13166,13164,0.212186,30.846,1.01433,1.49564e-11,14.7863, 
13164,13163,0.0597769,30.176,0.369404,-5.78965e-11,54.4421, 
13163,13162,0.0786354,30.846,0.375906,1.49573e-11,39.8987, 
13162,11695,0.258036,30.846,1.2335,1.49557e-11,12.159, 
11695,11696,0.0513856,30,0.160646,-0.0455611,48.4535, 
11696,11697,0.0862677,30,0.789929,-0.0190554,41.8482, 
11697,11698,0.111875,30,0.349752,-0.0455611,22.2553, 
11698,31661,0.037646,30,0.402513,-0.337067,149.574, 
31661,31660,0.0234,30.846,0.11186,1.49564e-11,134.079, 
31660,31659,0.0100086,30,0.122199,-0.495563,729.055, 
31659,31656,0.524297,30.846,2.50633,1.49566e-11,5.98411, 
31656,31655,0.129896,30,0.40609,-0.0455611,19.1678, 
31655,31653,0.127847,30.846,0.611154,1.49557e-11,24.5407, 
31653,31652,0.0254475,42.3931,0.0228001,-8.65984e-11,386.064, 
31652,31651,0.0424249,30.846,0.202806,1.49559e-11,73.9531, 
31651,31650,0.0235014,30,0.0323988,-0.460512,173.559, 
31650,31649,0.0505668,30.8117,0.396192,7.40199e-11,83.537, 
31649,13150,0.057352,42.3931,0.0513854,-8.66002e-11,171.3, 
13150,13149,0.074601,30.846,0.35662,1.49555e-11,42.0564, 
13149,13148,0.0509797,30,0.159377,-0.0455611,48.8392, 
13148,13147,0.101495,30.846,0.485181,1.4957e-11,30.9125, 
13147,31646,0.0897123,30.176,0.554396,-5.78965e-11,36.2758, 
31646,31645,0.0991034,30.846,0.47375,1.49568e-11,31.6584, 
31645,31644,0.0460543,30,0.0634901,-0.460512,88.5668, 
31644,31642,0.150793,30.846,0.720846,1.49568e-11,20.8063, 
31642,13142,0.012334,30,0.15059,-0.495563,591.604, 
13142,13141,0.0819078,30,0.256067,-0.0455611,30.3977, 
13141,13140,0.0686896,30.8117,0.538185,7.40203e-11,61.4969, 
13140,13139,0.0444155,42.3931,0.0397948,-8.66019e-11,221.193, 
13139,13138,0.0996222,30.846,0.47623,1.49564e-11,31.4935, 
13138,13137,0.0844018,30,0.116356,-0.460512,48.3269, 
13137,13136,0.0602763,30.846,0.288143,1.49568e-11,52.0512, 
13136,31633,0.0531143,30.846,0.253906,1.49564e-11,59.0698, 
31633,31632,0.0214025,49.2242,0.0246125,7.9345e-11,161.629, 
31632,32110,0.00883856,30.846,0.0422515,1.49546e-11,354.973, 
32110,32109,0.00795284,30,0.0109637,-0.460512,512.883, 
32109,32108,0.00223319,30.846,0.0106755,1.49557e-11,1404.92, 
32108,32107,0.00521689,30.176,0.0322388,-5.7897e-11,623.817, 
32107,32105,0.0568713,30,0.177796,-0.0455611,43.7797, 
32105,32104,0.0499749,30.846,0.238898,1.49561e-11,62.7806, 
32104,32103,0.108336,30,0.149351,-0.460512,37.6503, 
32103,32102,0.0432767,30.846,0.206878,1.49557e-11,72.4975, 
32102,32101,0.0259559,30,0.277522,-0.337067,216.94, 
32101,32100,0.0347239,30,0.108556,-0.0455611,71.7031, 
32100,32099,0.0583782,30.846,0.279069,1.49559e-11,53.7436, 
32099,32098,0.00915045,42.3931,0.0081985,-8.66019e-11,1073.65, 
32098,32097,0.0749925,30.8117,0.587568,7.40212e-11,56.3283, 
32097,32096,0.113685,30,0.355411,-0.0455611,21.9009, 
32096,32095,0.0645146,30.846,0.308403,1.49561e-11,48.6317, 
32095,32094,0.0251392,30,0.230193,-0.0190554,143.606, 
32094,4653,0.0249053,30,0.266289,-0.337067,226.091, 
4653,4655,0.0848874,30.846,0.405792,1.49566e-11,36.9602, 
4655,4656,0.0289842,30.176,0.179114,-5.78971e-11,112.281, 
4656,4657,0.0390574,30.176,0.241364,-5.7896e-11,83.3229, 
4657,4658,0.0566668,30.846,0.270888,1.49566e-11,55.3667, 
4658,4659,0.0698647,30.176,0.431744,-5.78956e-11,46.5812, 
4659,4660,0.0869511,30.8117,0.681264,7.40212e-11,48.5813, 
4660,4661,0.0437909,42.3931,0.0392352,-8.66019e-11,224.348, 
4661,4662,0.066062,30,0.206528,-0.0455611,37.689, 
4662,4663,0.0501048,30,0.0690742,-0.460512,81.4068, 
4663,4664,0.0814388,30.846,0.389307,1.49555e-11,38.5253, 
4664,4665,0.0294001,30,0.358957,-0.495563,248.19, 
4665,4666,0.0449343,30,0.140477,-0.0455611,55.41, 
4666,4667,0.0483461,30.176,0.298764,-5.78965e-11,67.3143, 
4667,35558,0.00353237,20.8,0.0506332,-3.98588,9714.38, 
35558,35557,0.0352928,30.176,0.218099,-5.78976e-11,92.2108, 
35557,35556,0.0024862,30.8117,0.0194794,7.40212e-11,1699.06, 
35556,35555,0.00390078,42.3931,0.00349497,-8.66002e-11,2518.57, 
35555,35553,0.0634207,30,0.580726,-0.0190554,56.9237, 
35553,35552,0.0531454,14.6,0.786791,-4.30534,1043.75, 
35552,35551,0.0645897,20,0.949612,-2.58146,391.021, 
35551,35550,0.0500094,26,0.735623,-0.990775,212.994, 
35550,35578,0.0586788,30.176,0.362618,-5.78971e-11,55.4609, 
35578,35577,0.0381564,49.3508,0.0437735,-1.02776e-11,91.6696, 
35577,35576,0.0264336,49.3652,0.0303065,7.24782e-11,132.427, 
35576,35575,0.0106122,30,0.0146299,-0.460512,384.358, 
35575,35574,0.0188906,49.2553,0.0217169,8.83993e-11,182.959, 
35574,35573,0.0330062,30.176,0.203968,-5.78974e-11,98.5992, 
