40172,40171,0.0227916,30.176,0.140846,-5.78976e-11,142.789, 
40171,7186,0.0403324,30,0.055602,-0.460512,101.132, 
7186,7185,0.00846167,30,0.0116652,-0.460512,482.041, 
7185,7184,0.0370507,30.846,0.177116,1.49566e-11,84.6801, 
7184,7183,0.0181559,30.8117,0.142252,7.40208e-11,232.663, 
7183,7182,0.0101121,30,0.0316134,-0.0455611,246.22, 
7182,22826,0.032202,30.176,0.198999,-5.78962e-11,101.061, 
22826,22825,0.0159199,30.8117,0.124733,7.40208e-11,265.34, 
22825,22824,0.0296562,30.176,0.183267,-5.78967e-11,109.737, 
22824,22823,0.0235957,30,0.0737668,-0.0455611,105.52, 
22823,14279,0.0140094,30,0.0437974,-0.0455611,177.724, 
14279,14278,0.0196339,30.176,0.121332,-5.78976e-11,165.753, 
14278,14277,0.0460698,30,0.144027,-0.0455611,54.0443, 
14277,22820,0.114964,30.846,0.549569,1.49564e-11,27.2908, 
22820,10659,0.0699462,30.846,0.334368,1.49566e-11,44.8552, 
10659,22818,0.0153429,30,0.0479661,-0.0455611,162.278, 
22818,22817,0.0269041,30.8117,0.210794,7.40221e-11,157.009, 
22817,22816,0.0208209,30.846,0.0995316,1.49559e-11,150.687, 
22816,22815,0.0283626,30,0.303255,-0.337067,198.531, 
22815,22814,0.0342103,30.846,0.163537,1.49555e-11,91.7109, 
22814,22812,0.0611297,30,0.084273,-0.460512,66.7249, 
22812,22810,0.131705,30.846,0.629597,1.49566e-11,23.8219, 
22810,22808,0.152102,30,0.475512,-0.0455611,16.3694, 
22808,22807,0.0858611,30.176,0.530597,-5.78971e-11,37.9029, 
22807,22805,0.0596867,30.846,0.285324,1.49566e-11,52.5654, 
22805,22804,0.0107364,42.3931,0.00961947,-8.65984e-11,915.052, 
22804,22803,0.0297275,30.176,0.183707,-5.78965e-11,109.474, 
22803,22801,0.0736605,30.846,0.352124,1.49544e-11,42.5934, 
22801,22800,0.0300843,30.176,0.185912,-5.78962e-11,108.175, 
22800,14263,0.0181532,42.3931,0.0162647,-8.66055e-11,541.192, 
14263,14262,0.0553685,30.176,0.342161,-5.78967e-11,58.7767, 
14262,14261,0.0371865,30.846,0.177765,1.4957e-11,84.3707, 
14261,14260,0.0345094,30,0.107886,-0.0455611,72.1487, 
14260,14259,0.0162535,30.8117,0.127347,7.40217e-11,259.895, 
14259,14258,0.0782152,30.846,0.373897,1.49555e-11,40.1131, 
14258,48382,0.0486609,30,0.152127,-0.0455611,51.1666, 
48382,14256,0.092707,30.846,0.443173,1.49566e-11,33.8427, 
14256,14255,0.0521336,30.176,0.32217,-5.78967e-11,62.4239, 
14255,14254,0.0246401,30.846,0.117788,1.49555e-11,127.331, 
14254,14253,0.0493671,30.176,0.305074,-5.78974e-11,65.9221, 
14253,14250,0.119594,30.846,0.571702,1.49573e-11,26.2342, 
14250,14249,0.0205839,30,0.0283768,-0.460512,198.159, 
14249,14248,0.093341,30,0.29181,-0.0455611,26.6743, 
14248,14245,0.225226,30.846,1.07666,1.49568e-11,13.9302, 
14245,14244,0.0917344,30.846,0.438524,1.4957e-11,34.2015, 
14244,14243,0.0469474,30,0.0647214,-0.460512,86.8817, 
14243,14242,0.0605103,30.8117,0.4741,7.40212e-11,69.8096, 
14242,14241,0.0815704,30,0.255012,-0.0455611,30.5234, 
14241,14239,0.101677,30.176,0.628336,-5.78971e-11,32.007, 
14239,14238,0.0536805,30,0.0740036,-0.460512,75.9842, 
14238,14237,0.0503234,30.8117,0.394285,7.40217e-11,83.9411, 
14237,14236,0.0184566,30,0.0577005,-0.0455611,134.901, 
14236,14235,0.0373066,30.176,0.230544,-5.7896e-11,87.2334, 
14235,14233,0.0800821,30.846,0.382821,1.49564e-11,39.178, 
14233,11652,0.0170649,30,0.0533495,-0.0455611,145.903, 
11652,14232,0.0159273,30.8117,0.124791,7.40208e-11,265.217, 
14232,14231,0.0492117,30.846,0.23525,1.49555e-11,63.7543, 
14231,14230,0.0265046,30,0.0828609,-0.0455611,93.9386, 
14230,14229,0.020337,30,0.186221,-0.0190554,177.516, 
14229,14227,0.0837368,30.846,0.400292,1.49559e-11,37.4681, 
14227,14226,0.0583662,30,0.0804632,-0.460512,69.8843, 
14226,20198,0.0212138,30.846,0.10141,1.49557e-11,147.897, 
20198,40135,0.026028,30.846,0.124423,1.49559e-11,120.541, 
40135,40134,0.0583833,30,0.182522,-0.0455611,42.6459, 
40134,40133,0.0286961,30.8117,0.224834,7.40208e-11,147.205, 
40133,40132,0.0268878,30,0.328283,-0.495563,271.381, 
40132,40131,0.0457016,30,0.0630039,-0.460512,89.2503, 
40131,40130,0.077287,30.176,0.477611,-5.78965e-11,42.1077, 
40130,40129,0.0510629,30.846,0.244099,1.49568e-11,61.4429, 
40129,40128,0.0359248,30,0.328953,-0.0190554,100.492, 
40128,40126,0.0620326,30.846,0.296538,1.49559e-11,50.5775, 
40126,40125,0.0544237,30.846,0.260165,1.49559e-11,57.6486, 
40125,40124,0.0765835,30,0.239421,-0.0455611,32.511, 
40124,40123,0.0609055,30,0.557695,-0.0190554,59.2745, 
40123,14213,0.0222615,30.176,0.13757,-5.7897e-11,146.189, 
14213,14212,0.0225297,30,0.0310593,-0.460512,181.044, 
14212,14211,0.0629188,30.176,0.38882,-5.78964e-11,51.7235, 
14211,14210,0.0888414,30.846,0.424694,1.49555e-11,35.3153, 
14210,14209,0.0411929,30.8117,0.322747,7.40203e-11,102.547, 
14209,14207,0.118402,30,0.370159,-0.0455611,21.0284, 
14207,14206,0.01866,30.176,0.115314,-5.78967e-11,174.404, 
14206,14204,0.116694,30.846,0.557842,1.49568e-11,26.8861, 
14204,14203,0.0610302,42.3931,0.054681,-8.66002e-11,160.976, 
14203,14201,0.0721505,30.846,0.344905,1.49568e-11,43.4849, 
14201,14200,0.0345598,30,0.369516,-0.337067,162.931, 
14200,14199,0.0436083,30.846,0.208463,1.49557e-11,71.9463, 
14199,14198,0.0832562,30.176,0.514499,-5.78974e-11,39.0887, 
14198,14197,0.0230537,30,0.0720724,-0.0455611,108, 
14197,14194,0.279716,30.846,1.33714,1.49568e-11,11.2166, 
14194,14193,0.0393599,30,0.12305,-0.0455611,63.2575, 
14193,14191,0.120579,30.846,0.576413,1.49557e-11,26.0198, 
14191,14190,0.0355535,30.846,0.169958,1.49559e-11,88.2461, 
14190,22799,0.0278874,30.846,0.133312,1.49564e-11,112.505, 
22799,22798,0.042792,30,0.13378,-0.0455611,58.184, 
22798,22797,0.0251992,30,0.230742,-0.0190554,143.264, 
22797,20753,0.0133248,30.176,0.0823433,-5.78971e-11,244.235, 
20753,22796,0.0182629,30,0.167229,-0.0190554,197.676, 
22796,22794,0.0296617,30,0.0408914,-0.460512,137.513, 
22794,22793,0.0294787,30.846,0.140919,1.49577e-11,106.431, 
22793,4702,0.0142472,30,0.0445408,-0.0455611,174.757, 
4702,22791,0.039681,30.846,0.18969,1.49561e-11,79.0668, 
22791,14186,0.0130374,30,0.139397,-0.337067,431.9, 
14186,14185,0.0261992,42.3931,0.0234736,-8.65984e-11,374.988, 
14185,14184,0.0634153,30.846,0.303148,1.49577e-11,49.4747, 
14184,14183,0.0819176,30.846,0.391596,1.49561e-11,38.3001, 
14183,14182,0.110477,30.176,0.682715,-5.78954e-11,29.4576, 
14182,14181,0.0586673,30.846,0.280451,1.49566e-11,53.4788, 
14181,14179,0.0711635,30,0.222477,-0.0455611,34.9872, 
14179,14178,0.0713826,30.846,0.341235,1.49568e-11,43.9527, 
14178,14177,0.0917987,30.176,0.567289,-5.78974e-11,35.4513, 
14177,14176,0.0144144,30.176,0.0890767,-5.78958e-11,225.773, 
14176,14175,0.0705788,30.846,0.337392,1.49559e-11,44.4532, 
14175,14174,0.0692311,30,0.216436,-0.0455611,35.9637, 
14174,14173,0.00958971,49.2242,0.011028,7.93454e-11,360.726, 
14173,14172,0.00686881,30,0.0214738,-0.0455611,362.481, 
14172,14171,0.0688767,30.8117,0.539651,7.40203e-11,61.3298, 
14171,14170,0.0144223,30.846,0.0689437,1.49553e-11,217.542, 
14170,14169,0.0205695,42.3931,0.0184296,-8.65966e-11,477.618, 
14169,14168,0.0540162,30.846,0.258217,1.49559e-11,58.0836, 
14168,14167,0.0411353,30.176,0.254204,-5.78962e-11,79.1141, 
14167,14166,0.120799,30.846,0.577465,1.49555e-11,25.9724, 
14166,14165,0.0367794,30,0.114983,-0.0455611,67.6957, 
14165,14164,0.0756983,30.176,0.467793,-5.78972e-11,42.9915, 
14164,14163,0.152916,30,0.478059,-0.0455611,16.2822, 
14163,14162,0.208125,30.846,0.994912,1.49564e-11,15.0749, 
14162,14161,0.0403419,30,0.12612,-0.0455611,61.7177, 
14161,14156,0.554147,30.846,2.64902,1.49559e-11,5.66177, 
14156,14154,0.0758775,30,0.104604,-0.460512,53.7561, 
14154,14153,0.0161686,30.846,0.0772917,1.49564e-11,194.046, 
14153,14152,0.0461347,30,0.422443,-0.0190554,78.2522, 
14152,14150,0.365416,30.846,1.74682,1.49564e-11,8.58598, 
14150,14149,0.0675778,30,0.211267,-0.0455611,36.8436, 
14149,14146,0.467456,30.846,2.23461,1.49564e-11,6.71176, 
14146,14145,0.0884041,30.8117,0.692648,7.40217e-11,47.7828, 
14145,14144,0.199806,30.846,0.955146,1.49568e-11,15.7025, 
14144,14143,0.126681,30,0.39604,-0.0455611,19.6542, 
14143,14141,0.185244,30.846,0.885533,1.49573e-11,16.9369, 
14141,14140,0.0489819,30.8117,0.383774,7.40212e-11,86.24, 
14140,14139,0.103357,30.846,0.494085,1.49577e-11,30.3554, 
14139,14138,0.155641,30.176,0.961818,-5.78974e-11,20.9095, 
14138,14137,0.0524629,30,0.480388,-0.0190554,68.8132, 
14137,14136,0.110092,30,0.344177,-0.0455611,22.6158, 
14136,14134,0.116097,30.846,0.554986,1.49561e-11,27.0244, 
14134,14133,0.0476745,30.176,0.294614,-5.78978e-11,68.2625, 
14133,14132,0.0799479,30.846,0.38218,1.49561e-11,39.2438, 
14132,14131,0.0370138,30,0.115716,-0.0455611,67.267, 
14131,14130,0.0164424,49.2553,0.0189024,8.8398e-11,210.201, 
14130,14129,0.0178851,42.3931,0.0160244,-8.66019e-11,549.305, 
14129,14128,0.0130793,30,0.0408894,-0.0455611,190.363, 
14128,14127,0.0596433,30.176,0.368578,-5.78964e-11,54.5641, 
14127,14126,0.0171804,30,0.0236847,-0.460512,237.415, 
14126,14124,0.0845131,30.846,0.404003,1.49564e-11,37.1239, 
14124,14123,0.0709022,30.176,0.438155,-5.78962e-11,45.8996, 
14123,14122,0.0739981,30,0.102013,-0.460512,55.1214, 
14122,14120,0.0349798,30.846,0.167216,1.49566e-11,89.6933, 
14120,18996,0.0198686,30.8117,0.155671,7.40221e-11,212.607, 
18996,18998,0.0900039,30.176,0.556198,-5.78971e-11,36.1582, 
18998,18999,0.0442484,30.846,0.211523,1.49561e-11,70.9056, 
18999,19000,0.0254455,30,0.0795497,-0.0455611,97.8487, 
19000,19001,0.0293814,30.846,0.140454,1.49561e-11,106.784, 
19001,19002,0.0596116,30,0.186362,-0.0455611,41.7672, 
19002,19004,0.0625866,30.846,0.299186,1.49559e-11,50.1298, 
19004,4014,0.0908581,30,0.284048,-0.0455611,27.4033, 
4014,19007,0.0628911,30.846,0.300642,1.49575e-11,49.8871, 
19007,19008,0.0260309,30,0.0813797,-0.0455611,95.6484, 
19008,19009,0.065374,30.846,0.312511,1.49553e-11,47.9924, 
19009,19010,0.0399671,30.8117,0.313143,7.40212e-11,105.692, 
19010,20978,0.103474,30.846,0.494644,1.49575e-11,30.3211, 
20978,20976,0.0527679,30,0.164967,-0.0455611,47.1842, 
20976,20975,0.0832256,30.846,0.397848,1.49564e-11,37.6982, 
20975,37250,0.0233079,42.3931,0.0208831,-8.65984e-11,421.504, 
37250,37249,0.0409929,30.8117,0.32118,7.40203e-11,103.047, 
37249,37248,0.0568603,30,0.177761,-0.0455611,43.7882, 
37248,37247,0.056457,30.846,0.269885,1.49561e-11,55.5725, 
