20298,20299,0.0250228,31.7375,0.24258,-0.242437,173.718, 
20299,20300,0.0560121,30,0.0772179,-0.460512,72.8213, 
20300,20301,0.0223349,32.1207,0.0749792,-0.242437,148.116, 
20301,40253,0.08978,33.0068,0.459967,-0.242437,45.2144, 
40253,40252,0.006122,32.1207,0.0205518,-0.242437,540.372, 
40252,40251,0.0542055,33.0068,0.277709,-0.242437,74.8881, 
40251,40250,0.0295309,32.4445,0.243819,-0.242437,175.913, 
40250,25216,0.0864933,33.0068,0.443129,-0.242437,46.9325, 
25216,9121,0.0292386,33.0068,0.149797,-0.242437,138.835, 
9121,9119,0.0803407,30,0.110757,-0.460512,50.7697, 
9119,9118,0.0341532,30,0.0470833,-0.460512,119.429, 
9118,40249,0.136298,33.0068,0.69829,-0.242437,29.7829, 
40249,9113,0.126786,32.2584,0.838584,-0.242437,31.856, 
9113,33927,0.115082,33.0068,0.589596,-0.242437,35.2735, 
33927,33925,0.103018,32.2584,0.681378,-0.242437,39.2058, 
33925,33924,0.122662,33.0068,0.62843,-0.242437,33.0938, 
33924,33923,0.0104842,27.8,0.15212,-3.23845,2320.86, 
33923,33921,0.0806997,32.2584,0.533759,-0.242437,50.0487, 
33921,33920,0.0977917,32.1207,0.328291,-0.242437,33.8286, 
33920,33919,0.0467485,33.0068,0.239505,-0.242437,86.8338, 
33919,33917,0.135188,32.1207,0.453831,-0.242437,24.4709, 
33917,33916,0.0732082,33.0068,0.375065,-0.242437,55.4494, 
33916,33915,0.204249,33.0068,1.04642,-0.242437,19.8745, 
33915,33914,0.112016,33.0068,0.57389,-0.242437,36.2389, 
33914,33913,0.0430958,32.4445,0.355816,-0.242437,120.543, 
33913,40247,0.0220184,43.3903,0.0202531,-0.242437,501.773, 
40247,40243,0.404772,33.0068,2.07375,-0.242437,10.0287, 
40243,40242,0.0618155,32.2584,0.408857,-0.242437,65.3382, 
40242,40239,0.243237,33.0068,1.24617,-0.242437,16.6889, 
40239,40238,0.0927505,32.2584,0.613465,-0.242437,43.546, 
40238,40236,0.422585,33.0068,2.16502,-0.242437,9.60599, 
40236,40235,0.0144161,32.2584,0.09535,-0.242437,280.167, 
40235,40234,0.0350472,32.4445,0.289363,-0.242437,148.225, 
40234,72674,0.00420901,52.4913,0.00518382,-0.242437,1004.05, 
72674,72673,0.109088,33.0068,0.55889,-0.242437,37.2115, 
72673,72672,0.10015,32.1207,0.336209,-0.242437,33.032, 
72672,72671,0.0879792,32.4445,0.72639,-0.242437,59.0468, 
72671,8732,0.0464487,33.0068,0.237969,-0.242437,87.3941, 
8732,8731,0.112116,30,1.19875,-0.337067,50.2236, 
8731,8730,0.150817,27.8,2.18826,-3.23845,161.338, 
8730,8729,0.0495911,52.4913,0.0610765,-0.242437,85.2182, 
8729,8728,0.0650181,33.0068,0.333106,-0.242437,62.4341, 
8728,76440,0.0226053,32.4445,0.186638,-0.242437,229.809, 
76440,76438,0.233809,33.0068,1.19787,-0.242437,17.3618, 
76438,31721,0.104213,32.2584,0.68928,-0.242437,38.7563, 
31721,31720,0.225017,33.0068,1.15282,-0.242437,18.0402, 
31720,31719,0.00316725,31.7375,0.0307045,-0.242437,1372.45, 
31719,31718,0.157538,33.0068,0.807112,-0.242437,25.7673, 
31718,8717,0.179233,30,0.24709,-0.460512,22.7573, 
8717,8716,0.0847469,43.3903,0.0779525,-0.242437,130.367, 
8716,13196,0.0825018,32.2584,0.545679,-0.242437,48.9554, 
13196,13194,0.24301,33.0068,1.24501,-0.242437,16.7044, 
13194,13192,0.141708,33.0068,0.726009,-0.242437,28.6458, 
13192,13191,0.0510471,33.0068,0.261528,-0.242437,79.5216, 
13191,13190,0.0324482,32.2584,0.214617,-0.242437,124.473, 
13190,13189,0.149638,30,0.20629,-0.460512,27.2583, 
13189,13188,0.0166668,52.4423,0.0205458,-0.242437,253.321, 
13188,13187,0.164567,33.0068,0.843122,-0.242437,24.6668, 
13187,13186,0.179759,32.2584,1.18895,-0.242437,22.4685, 
13186,13185,0.0486609,32.4445,0.401763,-0.242437,106.757, 
13185,13184,0.14,32.1207,0.469987,-0.242437,23.6296, 
13184,13183,0.0529823,32.4445,0.437442,-0.242437,98.0495, 
13183,13182,0.0667509,30,0.0920223,-0.460512,61.106, 
13182,13181,0.0791848,33.0068,0.405685,-0.242437,51.2642, 
13181,13179,0.108809,33.0068,0.557456,-0.242437,37.3072, 
13179,13178,0.0901559,32.1207,0.302657,-0.242437,36.6938, 
13178,13177,0.152638,32.2584,1.00957,-0.242437,26.4607, 
13177,13176,0.114484,33.0068,0.586534,-0.242437,35.4577, 
13176,13174,0.110767,28.8394,1.46956,0.197515,1.42109e-14, 
13174,13173,0.194179,32.4445,1.60322,-0.242437,26.753, 
13173,13172,0.0295265,32.2584,0.195292,-0.242437,136.789, 
13172,13171,0.092142,33.0068,0.472068,-0.242437,44.0553, 
13171,13170,0.109742,32.1207,0.368409,-0.242437,30.1449, 
13170,13169,0.045709,32.4445,0.377391,-0.242437,113.651, 
13169,13168,0.0873618,30,0.120436,-0.460512,46.6895, 
13168,13167,0.0315866,43.3903,0.0290542,-0.242437,349.776, 
13167,13166,0.125313,32.4445,1.03463,-0.242437,41.4552, 
13166,13164,0.198295,33.0068,1.01592,-0.242437,20.4712, 
13164,13163,0.055918,32.2584,0.36985,-0.242437,72.2292, 
13163,13162,0.0734874,33.0068,0.376496,-0.242437,55.2387, 
13162,11695,0.241143,33.0068,1.23544,-0.242437,16.8338, 
11695,11696,0.047993,32.1207,0.161115,-0.242437,68.93, 
11696,11697,0.0815448,31.7375,0.790526,-0.242437,53.307, 
11697,11698,0.104489,32.1207,0.350773,-0.242437,31.6605, 
11698,31661,0.037646,30,0.402513,-0.337067,149.574, 
31661,31660,0.021868,33.0068,0.112036,-0.242437,185.629, 
31660,31659,0.0100086,30,0.122199,-0.495563,729.055, 
31659,31656,0.489973,33.0068,2.51027,-0.242437,8.28483, 
31656,31655,0.12132,32.1207,0.407275,-0.242437,27.2681, 
31655,31653,0.119477,33.0068,0.612114,-0.242437,33.9759, 
31653,31652,0.0248627,43.3903,0.0228694,-0.242437,444.37, 
31652,31651,0.0396475,33.0068,0.203125,-0.242437,102.386, 
31651,31650,0.0235014,30,0.0323988,-0.460512,173.559, 
31650,31649,0.0480219,32.4445,0.396487,-0.242437,108.177, 
31649,13150,0.0560339,43.3903,0.0515415,-0.242437,197.17, 
13150,13149,0.0697171,33.0068,0.35718,-0.242437,58.2259, 
13149,13148,0.047614,32.1207,0.159842,-0.242437,69.4788, 
13148,13147,0.0948502,33.0068,0.485943,-0.242437,42.7975, 
13147,31646,0.0839209,32.2584,0.555065,-0.242437,48.1276, 
31646,31645,0.0926155,33.0068,0.474494,-0.242437,43.8301, 
31645,31644,0.0460543,30,0.0634901,-0.460512,88.5668, 
31644,31642,0.140921,33.0068,0.721978,-0.242437,28.8058, 
31642,13142,0.012334,30,0.15059,-0.495563,591.604, 
13142,13141,0.0765001,32.1207,0.256814,-0.242437,43.2439, 
13141,13140,0.0652326,32.4445,0.538586,-0.242437,79.6363, 
13140,13139,0.0433948,43.3903,0.0399157,-0.242437,254.598, 
13139,13138,0.0931003,33.0068,0.476978,-0.242437,43.6019, 
13138,13137,0.0844018,30,0.116356,-0.460512,48.3269, 
13137,13136,0.0563302,33.0068,0.288595,-0.242437,72.0634, 
13136,13135,0.0450392,33.0068,0.230748,-0.242437,90.1292, 
13135,13134,0.0910909,33.0068,0.466683,-0.242437,44.5637, 
13134,13133,0.0301253,33.0068,0.15434,-0.242437,134.749, 
13133,13132,0.0289763,32.1207,0.0972747,-0.242437,114.168, 
13132,13129,0.34337,33.0068,1.75918,-0.242437,11.8221, 
13129,13128,0.130223,30,0.179525,-0.460512,31.3222, 
13128,4648,0.0730564,32.2584,0.483205,-0.242437,55.2849, 
4648,13127,0.0276602,33.0068,0.141711,-0.242437,146.758, 
13127,13126,0.168834,32.2584,1.11669,-0.242437,23.9224, 
13126,13125,0.0451379,30,0.0622268,-0.460512,90.3647, 
13125,13123,0.281616,32.1207,0.945396,-0.242437,11.7471, 
13123,13120,0.51065,33.0068,2.6162,-0.242437,7.94938, 
13120,13119,0.103516,33.0068,0.530342,-0.242437,39.2146, 
13119,13118,0.136319,32.1207,0.457629,-0.242437,24.2678, 
13118,13117,0.0962027,32.2584,0.636298,-0.242437,41.9834, 
13117,13116,0.122457,33.0068,0.627379,-0.242437,33.1492, 
13116,7055,0.232878,33.0068,1.1931,-0.242437,17.4312, 
7055,7054,0.112358,33.0068,0.57564,-0.242437,36.1287, 
7054,7053,0.0709257,32.1207,0.238101,-0.242437,46.6426, 
7053,38599,0.105202,32.1207,0.353168,-0.242437,31.4458, 
38599,38600,0.126385,33.0068,0.647504,-0.242437,32.1189, 
38600,38601,0.0477934,32.2584,0.316112,-0.242437,84.5078, 
38601,38602,0.0690356,33.0068,0.353688,-0.242437,58.8008, 
38602,32048,0.107829,30,0.148652,-0.460512,37.8273, 
32048,32047,0.0716322,32.1207,0.240472,-0.242437,46.1826, 
32047,7048,0.113742,33.0068,0.58273,-0.242437,35.6891, 
7048,7047,0.0325827,32.4445,0.269015,-0.242437,159.437, 
7047,7046,0.0265522,33.0068,0.136034,-0.242437,152.882, 
7046,7045,0.0554803,33.0068,0.284241,-0.242437,73.1673, 
7045,7044,0.0350935,32.1207,0.11781,-0.242437,94.267, 
7044,7043,0.0158108,33.0068,0.081003,-0.242437,256.745, 
7043,7042,0.0243801,32.1207,0.0818448,-0.242437,135.691, 
7042,7041,0.00837323,33.0068,0.0428983,-0.242437,484.801, 
7041,7040,0.02471,32.1207,0.0829525,-0.242437,133.879, 
7040,7039,0.0433732,33.0068,0.222213,-0.242437,93.591, 
7039,7038,0.0603444,33.0068,0.309161,-0.242437,67.2697, 
7038,7037,0.0171215,30,0.0236036,-0.460512,238.231, 
7037,7036,0.0576819,31.7375,0.55919,-0.242437,75.3599, 
7036,7035,0.0253195,43.3903,0.0232895,-0.242437,436.353, 
7035,7032,0.110772,33.0068,0.567512,-0.242437,36.6461, 
7032,7031,0.0422723,32.1207,0.14191,-0.242437,78.2584, 
7031,7030,0.0543008,32.2584,0.359153,-0.242437,74.3803, 
7030,7028,0.151944,33.0068,0.778448,-0.242437,26.7162, 
7028,7027,0.115486,33.0068,0.591667,-0.242437,35.1501, 
7027,7026,0.0627304,33.0068,0.321385,-0.242437,64.711, 
7026,7025,0.0333875,30,0.0460277,-0.460512,122.168, 
7025,7024,0.0523418,32.2584,0.346196,-0.242437,77.1642, 
7024,7023,0.0729669,33.0068,0.373829,-0.242437,55.6327, 
7023,7022,0.0320328,32.1207,0.107535,-0.242437,103.274, 
7022,7021,0.080573,33.0068,0.412797,-0.242437,50.381, 
7021,7020,0.0712601,32.2584,0.471325,-0.242437,56.6784, 
7020,7019,0.0792688,32.1207,0.266109,-0.242437,41.7335, 
7019,39481,0.0618937,33.0068,0.317098,-0.242437,65.5858, 
39481,39480,0.103008,32.2584,0.681308,-0.242437,39.2098, 
39480,39479,0.0835679,33.0068,0.428141,-0.242437,48.5754, 
39479,56084,0.0889746,28.8394,1.18044,0.197515,-1.42109e-14, 
56084,56083,0.24825,32.2584,1.64196,-0.242437,16.2695, 
56083,56082,0.0303907,30,0.32494,-0.337067,185.282, 
56082,56081,0.186911,33.0068,0.957597,-0.242437,21.718, 
56081,56080,0.0740418,32.2584,0.489723,-0.242437,54.5491, 
56080,56078,0.0322573,32.1207,0.108289,-0.242437,102.555, 
56078,56077,0.0148078,30,0.0204139,-0.460512,275.455, 
56077,56076,0.269097,33.0068,1.37866,-0.242437,15.0851, 
56076,56075,0.505324,30,0.696636,-0.460512,8.0718, 
56075,56072,0.0421792,33.0068,0.216096,-0.242437,96.2405, 
56072,56069,0.568155,33.0068,2.91081,-0.242437,7.14479, 
56069,56068,0.0105062,27.8,0.152438,-3.23845,2316.02, 
56068,56067,0.0706688,32.2584,0.467413,-0.242437,57.1527, 
56067,56066,0.0923967,32.1207,0.310179,-0.242437,35.8039, 
56066,56065,0.16416,30,0.22631,-0.460512,24.847, 
56065,56064,0.0412842,33.0068,0.21151,-0.242437,98.3269, 
56064,56063,0.118807,32.2584,0.785806,-0.242437,33.9956, 
56063,6978,0.502335,33.0068,2.5736,-0.242437,8.08096, 
6978,6977,0.0519831,33.0068,0.266324,-0.242437,78.0897, 
6977,6976,0.0457377,33.0068,0.234326,-0.242437,88.7528, 
6976,6975,0.0461768,32.2584,0.30542,-0.242437,87.4663, 
6975,6972,0.273653,33.0068,1.402,-0.242437,14.8339, 
6972,6971,0.153806,32.1207,0.516333,-0.242437,21.5087, 
6971,6970,0.0105644,30,0.112956,-0.337067,533.002, 
6970,6969,0.0482748,32.1207,0.16206,-0.242437,68.5277, 
6969,6968,0.0716989,32.2584,0.474227,-0.242437,56.3316, 
6968,6967,0.00821129,52.4423,0.0101224,-0.242437,514.174, 
6967,6966,0.039238,33.0068,0.201027,-0.242437,103.454, 
6966,6965,0.0446647,32.1207,0.149941,-0.242437,74.0665, 
6965,4189,0.0130616,20.8,0.187226,-3.98588,2627.15, 
4189,4188,0.0238156,43.3903,0.0219063,-0.242437,463.906, 
4188,4187,0.0215357,33.0068,0.110333,-0.242437,188.494, 
4187,4186,0.0111421,32.1207,0.0374045,-0.242437,296.907, 
4186,6964,0.017176,32.4445,0.141811,-0.242437,302.451, 
6964,6963,0.0151918,32.4445,0.125429,-0.242437,341.954, 
6963,6962,0.0227765,30,0.0313995,-0.460512,179.083, 
6962,6961,0.0029713,52.4913,0.00365946,-0.242437,1422.29, 
6961,56257,0.0116237,20.8,0.166615,-3.98588,2952.13, 
56257,56256,0.0551453,32.2584,0.364739,-0.242437,73.2413, 
56256,19940,0.00408559,52.5055,0.0050285,-0.242437,1035.94, 
19940,56255,0.0521938,32.1207,0.175217,-0.242437,63.3823, 
56255,56254,0.0666254,33.0068,0.34134,-0.242437,60.9279, 
56254,56253,0.101279,32.2584,0.669871,-0.242437,39.8792, 
56253,6950,0.0634117,32.1207,0.212876,-0.242437,52.1696, 
6950,6949,0.0231145,33.0068,0.118422,-0.242437,175.619, 
6949,6948,0.0906599,32.2584,0.599637,-0.242437,44.5502, 
6948,6947,0.0751605,30,0.103616,-0.460512,54.2689, 
6947,6946,0.0675332,33.0068,0.345991,-0.242437,60.1089, 
6946,6945,0.182804,32.2584,1.20909,-0.242437,22.0942, 
6945,6944,0.149291,33.0068,0.76486,-0.242437,27.1908, 
6944,6943,0.124116,32.2584,0.820922,-0.242437,32.5414, 
6943,6941,0.360582,33.0068,1.84736,-0.242437,11.2578, 
6941,6940,0.240895,32.1207,0.808694,-0.242437,13.7328, 
6940,6938,0.278976,33.0068,1.42927,-0.242437,14.5509, 
6938,6937,0.0596505,32.1207,0.200249,-0.242437,55.4591, 
6937,6936,0.124049,33.0068,0.635536,-0.242437,32.7238, 
6936,6935,0.111755,32.4445,0.922696,-0.242437,46.4844, 
6935,6933,0.215122,33.0068,1.10213,-0.242437,18.87, 
6933,6929,0.757927,33.0068,3.88306,-0.242437,5.35586, 
6929,6928,0.0849929,32.1207,0.285325,-0.242437,38.9228, 
6928,6927,0.140487,32.2584,0.929202,-0.242437,28.7493, 
6927,6926,0.200605,33.0068,1.02775,-0.242437,20.2356, 
6926,6923,0.150352,33.0068,0.770296,-0.242437,26.9989, 
6923,6922,0.0453347,32.1207,0.152191,-0.242437,72.9719, 
6922,6921,0.0423959,30,0.0584467,-0.460512,96.2093, 
6921,6917,0.401714,33.0068,2.05809,-0.242437,10.1051, 
6917,6915,0.28206,33.0068,1.44507,-0.242437,14.3918, 
6915,6914,0.0144667,32.4445,0.119442,-0.242437,359.093, 
6914,6908,0.954905,33.0068,4.89224,-0.242437,4.25105, 
6908,6907,0.126228,32.2584,0.834889,-0.242437,31.997, 
6907,6906,0.0725663,33.0068,0.371777,-0.242437,55.9398, 
6906,53713,0.0371146,30,0.051166,-0.460512,109.899, 
53713,53712,0.0399573,32.1207,0.134138,-0.242437,82.7924, 
53712,53711,0.0339269,33.0068,0.173816,-0.242437,119.65, 
53711,53710,0.066959,33.0068,0.343049,-0.242437,60.6243, 
53710,53709,0.0262716,30,0.0362178,-0.460512,155.258, 
53709,6900,0.0504982,33.0068,0.258716,-0.242437,80.3859, 
6900,53707,0.0706057,33.0068,0.361732,-0.242437,57.4932, 
53707,53705,0.091396,33.0068,0.468247,-0.242437,44.4149, 
53705,25862,0.0051315,32.4445,0.0423677,-0.242437,1012.35, 
25862,53704,0.0171464,33.0068,0.0878457,-0.242437,236.746, 
53704,53703,0.0149432,32.1207,0.050165,-0.242437,221.382, 
53703,47574,0.0637506,33.0068,0.326612,-0.242437,63.6754, 
47574,18470,0.00388491,52.4778,0.00478781,-0.242437,1086.22, 
18470,6889,0.0253489,33.0068,0.129869,-0.242437,160.139, 
6889,6888,0.0331673,32.1207,0.111344,-0.242437,99.7415, 
6888,6887,0.0123656,32.2584,0.0817876,-0.242437,326.626, 
6887,6886,0.00932467,30,0.0128549,-0.460512,437.429, 
6886,6885,0.0248649,32.1207,0.0834724,-0.242437,133.046, 
6885,6882,0.141813,33.0068,0.726547,-0.242437,28.6246, 
6882,6878,0.084123,33.0068,0.430985,-0.242437,48.2549, 
6878,6874,0.36238,33.0068,1.85657,-0.242437,11.2019, 
6874,6869,0.544212,33.0068,2.78815,-0.242437,7.45912, 
6869,6868,0.0839029,32.2584,0.554946,-0.242437,48.1379, 
6868,6867,0.0764587,33.0068,0.391719,-0.242437,53.092, 
6867,6865,0.0829448,32.1207,0.278449,-0.242437,39.8839, 
6865,6856,1.38093,33.0068,7.07487,-0.242437,2.93958, 
6856,6845,1.15756,33.0068,5.93052,-0.242437,3.5068, 
6845,6843,0.048263,33.0068,0.247264,-0.242437,84.1089, 
6843,5287,0.0194512,33.0068,0.099654,-0.242437,208.694, 
5287,5286,0.0254855,33.0068,0.130569,-0.242437,159.281, 
5286,5285,0.0206452,33.0068,0.105771,-0.242437,196.624, 
5285,5284,0.0086687,32.2584,0.057336,-0.242437,465.919, 
5284,5282,0.0171944,33.0068,0.0880917,-0.242437,236.085, 
5282,5281,0.0230852,32.1207,0.077498,-0.242437,143.302, 
5281,5280,0.0283626,33.0068,0.145309,-0.242437,143.123, 
5280,5275,0.17116,33.0068,0.876899,-0.242437,23.7167, 
5275,5274,0.0119072,32.1207,0.0399729,-0.242437,277.829, 
5274,5273,0.0436184,33.0068,0.223469,-0.242437,93.0651, 
5273,5272,0.0363697,32.2584,0.240554,-0.242437,111.052, 
5272,5271,0.0186308,32.1207,0.0625443,-0.242437,177.564, 
5271,5266,0.324353,33.0068,1.66175,-0.242437,12.5152, 
5266,5265,0.0260239,43.3903,0.0239374,-0.242437,424.542, 
5265,5264,0.0266737,33.0068,0.136656,-0.242437,152.186, 
5264,5263,0.0656106,32.1207,0.220257,-0.242437,50.4211, 
5263,5262,0.0810875,32.2584,0.536324,-0.242437,49.8093, 
5262,5260,0.340645,33.0068,1.74522,-0.242437,11.9166, 
5260,5259,0.0553246,30,0.0762702,-0.460512,73.7262, 
5259,5256,0.462495,33.0068,2.36949,-0.242437,8.77705, 
5256,5255,0.156625,32.1207,0.525797,-0.242437,21.1215, 
5255,5254,0.147482,32.2584,0.975466,-0.242437,27.3858, 
5254,5249,0.870424,33.0068,4.45942,-0.242437,4.66364, 
5249,5246,0.422194,33.0068,2.16302,-0.242437,9.61488, 
5246,5245,0.0612564,32.1207,0.20564,-0.242437,54.0052, 
5245,5243,0.278968,33.0068,1.42923,-0.242437,14.5513, 
5243,5242,0.0312014,32.2584,0.20637,-0.242437,129.447, 
5242,5241,0.040351,32.1207,0.13546,-0.242437,81.9845, 
5241,5240,0.147128,33.0068,0.753774,-0.242437,27.5907, 
5240,54609,0.14866,33.0068,0.761623,-0.242437,27.3063, 
54609,54607,0.115896,33.0068,0.593766,-0.242437,35.0258, 
54607,54606,0.0218066,32.2584,0.144232,-0.242437,185.215, 
54606,23682,0.0333719,32.1207,0.112031,-0.242437,99.1302, 
23682,54605,0.0198287,33.0068,0.101588,-0.242437,204.721, 
54605,54604,0.0296536,32.1207,0.0995483,-0.242437,111.56, 
54604,54603,0.0156367,31.7375,0.151588,-0.242437,277.993, 
54603,54602,0.0110777,33.0068,0.0567539,-0.242437,366.444, 
54602,54601,0.00137395,52.4778,0.00169327,-0.242437,3071.36, 
54601,54600,0.00789414,43.3903,0.00726123,-0.242437,1399.55, 
54600,49748,0.0856122,33.0068,0.438614,-0.242437,47.4155, 
49748,24587,0.0497424,33.0068,0.254844,-0.242437,81.6074, 
24587,49746,0.0683027,33.0068,0.349933,-0.242437,59.4317, 
49746,49745,0.0460686,32.1207,0.154654,-0.242437,71.8094, 
49745,49740,0.367744,33.0068,1.88405,-0.242437,11.0385, 
49740,49739,0.0405727,32.2584,0.268354,-0.242437,99.5476, 
49739,49738,0.0196506,32.1207,0.0659679,-0.242437,168.349, 
49738,49736,0.0404613,33.0068,0.207294,-0.242437,100.327, 
49736,49735,0.0282125,32.2584,0.186601,-0.242437,143.161, 
49735,49734,0.0278973,43.3903,0.0256606,-0.242437,396.032, 
49734,49733,0.0126064,33.0068,0.0645861,-0.242437,322.006, 
49733,49732,0.0725818,32.2584,0.480066,-0.242437,55.6464, 
49732,49731,0.0100686,43.3903,0.00926138,-0.242437,1097.29, 
49731,49730,0.265165,33.0068,1.35851,-0.242437,15.3087, 
49730,49729,0.0207837,32.2584,0.137466,-0.242437,194.331, 
49729,49728,0.00472727,30,0.0505443,-0.337067,1191.14, 
49728,49727,0.0075168,33.0068,0.0385106,-0.242437,540.037, 
49727,49726,0.0610577,32.1207,0.204973,-0.242437,54.1809, 
49726,49722,0.343541,33.0068,1.76005,-0.242437,11.8162, 
49722,49721,0.109559,32.1207,0.367794,-0.242437,30.1952, 
49721,49719,0.148975,33.0068,0.763239,-0.242437,27.2485, 
49719,49718,0.0510342,32.2584,0.337548,-0.242437,79.1413, 
49718,49717,0.161852,33.0068,0.829213,-0.242437,25.0806, 
49717,49716,0.0340091,32.2584,0.224941,-0.242437,118.76, 
49716,49715,0.0510252,32.1207,0.171294,-0.242437,64.8339, 
49715,49714,0.00686913,33.0068,0.0351924,-0.242437,590.955, 
49714,3777,0.121171,33.0068,0.620794,-0.242437,33.5008, 
3777,49710,0.12685,32.1207,0.425841,-0.242437,26.0793, 
49710,49705,0.351039,33.0068,1.79847,-0.242437,11.5638, 
49705,49704,0.0439549,32.1207,0.147559,-0.242437,75.2626, 
49704,49702,0.1357,33.0068,0.69523,-0.242437,29.914, 
49702,81952,0.033998,33.0068,0.174181,-0.242437,119.4, 
81952,81951,0.0192677,32.2584,0.12744,-0.242437,209.621, 
81951,49698,0.0551324,33.0068,0.282458,-0.242437,73.6291, 
49698,49694,0.384677,33.0068,1.97081,-0.242437,10.5526, 
49694,49693,0.040012,32.2584,0.264645,-0.242437,100.943, 
49693,49692,0.00970628,32.1207,0.0325844,-0.242437,340.827, 
49692,49691,0.0155593,32.2584,0.102912,-0.242437,259.581, 
49691,49685,0.267225,33.0068,1.36906,-0.242437,15.1908, 
49685,49684,0.0126009,32.2584,0.0833439,-0.242437,320.527, 
49684,49683,0.0124822,33.0068,0.0639498,-0.242437,325.21, 
49683,49682,0.0207346,32.2584,0.137142,-0.242437,194.791, 
49682,49679,0.160925,33.0068,0.824465,-0.242437,25.225, 
49679,49678,0.0628438,32.2584,0.415658,-0.242437,64.2691, 
49678,49677,0.0212052,33.0068,0.10864,-0.242437,191.431, 
49677,49676,0.0932118,32.2584,0.616516,-0.242437,43.3305, 
49676,49675,0.184718,33.0068,0.946361,-0.242437,21.9759, 
49675,49674,0.0547166,32.1207,0.183686,-0.242437,60.4599, 
49674,49673,0.0820368,32.4445,0.677327,-0.242437,63.3238, 
49673,81950,0.0376811,30,0.0519469,-0.460512,108.247, 
81950,81949,0.0302906,33.0068,0.155187,-0.242437,134.013, 
81949,81945,0.104353,32.1207,0.350317,-0.242437,31.7017, 
81945,81944,0.0303333,32.2584,0.200628,-0.242437,133.151, 
81944,49665,0.0339665,33.0068,0.17402,-0.242437,119.51, 
49665,49664,0.186995,33.0068,0.958027,-0.242437,21.7083, 
49664,49663,0.0478899,30,0.0660207,-0.460512,85.1719, 
49663,49662,0.0815667,33.0068,0.417889,-0.242437,49.7672, 
